渔船ID,lat,lon,速度,方向,time,type
20947,23.451,118.134,2.59,93,1012 23:45:17,拖网
20947,23.451,118.125,2.48,91,1012 23:35:17,拖网
20947,23.451,118.118,2.7,91,1012 23:26:15,拖网
20947,23.451,118.108,2.86,77,1012 23:15:17,拖网
20947,23.451,118.098,3.18,82,1012 23:05:17,拖网
20947,23.451,118.089,3.18,87,1012 22:55:17,拖网
20947,23.451,118.079,3.29,94,1012 22:45:18,拖网
20947,23.451,118.07,3.35,95,1012 22:35:17,拖网
20947,23.451,118.06,3.29,93,1012 22:25:17,拖网
20947,23.451,118.05,3.35,91,1012 22:15:17,拖网
20947,23.451,118.039,3.56,96,1012 22:05:17,拖网
20947,23.451,118.029,3.45,90,1012 21:55:17,拖网
20947,23.451,118.019,3.67,89,1012 21:45:17,拖网
20947,23.45,118.008,3.35,91,1012 21:35:17,拖网
20947,23.45,117.998,3.78,90,1012 21:26:16,拖网
20947,23.449,117.987,4.05,90,1012 21:15:18,拖网
20947,23.448,117.976,3.99,93,1012 21:05:18,拖网
20947,23.441,117.966,1.08,337,1012 20:55:19,拖网
20947,23.441,117.961,2.59,89,1012 20:45:19,拖网
20947,23.442,117.952,3.45,88,1012 20:35:18,拖网
20947,23.442,117.942,3.18,94,1012 20:25:18,拖网
20947,23.442,117.931,3.56,88,1012 20:15:18,拖网
20947,23.442,117.921,3.45,90,1012 20:05:19,拖网
20947,23.442,117.91,3.89,83,1012 19:55:18,拖网
20947,23.442,117.899,3.35,96,1012 19:45:18,拖网
20947,23.443,117.889,3.45,92,1012 19:35:18,拖网
20947,23.443,117.88,2.7,96,1012 19:26:16,拖网
20947,23.443,117.869,3.08,94,1012 19:15:19,拖网
20947,23.443,117.859,3.35,90,1012 19:05:19,拖网
20947,23.443,117.848,3.56,96,1012 18:55:19,拖网
20947,23.443,117.839,3.35,98,1012 18:45:19,拖网
20947,23.443,117.829,3.29,93,1012 18:35:19,拖网
20947,23.443,117.82,2.37,91,1012 18:25:19,拖网
20947,23.443,117.81,3.29,90,1012 18:15:19,拖网
20947,23.443,117.8,2.7,95,1012 18:05:19,拖网
20947,23.443,117.79,3.18,85,1012 17:55:19,拖网
20947,23.443,117.781,3.29,95,1012 17:45:19,拖网
20947,23.443,117.771,3.56,82,1012 17:35:19,拖网
20947,23.443,117.763,3.18,107,1012 17:26:17,拖网
20947,23.447,117.761,0.97,252,1012 17:15:19,拖网
20947,23.445,117.777,3.35,279,1012 16:55:19,拖网
20947,23.444000000000006,117.787,3.29,267,1012 16:45:19,拖网
20947,23.443,117.796,3.35,267,1012 16:35:19,拖网
20947,23.443,117.807,3.29,281,1012 16:25:19,拖网
20947,23.443,117.818,3.67,264,1012 16:15:19,拖网
20947,23.442,117.828,2.48,270,1012 16:05:19,拖网
20947,23.442,117.838,3.67,262,1012 15:55:19,拖网
