渔船ID,lat,lon,速度,方向,time,type
23343,23.16,117.911,4.05,286,1012 23:52:44,拖网
23343,23.155,117.92,3.99,299,1012 23:43:43,拖网
23343,23.151,117.908,4.86,80,1012 23:32:45,拖网
23343,23.154,117.896,0.65,142,1012 23:22:45,拖网
23343,23.156,117.896,0.76,258,1012 23:12:45,拖网
23343,23.159,117.893,2.27,120,1012 23:02:45,拖网
23343,23.162,117.883,4.37,101,1012 22:52:45,拖网
23343,23.164,117.87,4.37,107,1012 22:42:45,拖网
23343,23.166,117.857,4.37,100,1012 22:32:45,拖网
23343,23.169,117.845,4.59,104,1012 22:22:45,拖网
23343,23.17,117.831,4.59,98,1012 22:12:46,拖网
23343,23.173,117.819,4.48,93,1012 22:02:46,拖网
23343,23.176,117.806,4.48,98,1012 21:52:46,拖网
23343,23.178,117.794,4.26,113,1012 21:43:44,拖网
23343,23.181,117.781,4.26,97,1012 21:32:46,拖网
23343,23.183000000000003,117.768,4.48,109,1012 21:22:46,拖网
23343,23.186,117.755,4.37,102,1012 21:12:46,拖网
23343,23.189,117.743,4.37,102,1012 21:02:46,拖网
23343,23.192,117.73,4.26,102,1012 20:52:47,拖网
23343,23.196,117.718,4.16,109,1012 20:42:46,拖网
23343,23.199,117.706,4.05,125,1012 20:32:46,拖网
23343,23.203000000000007,117.694,4.16,108,1012 20:22:46,拖网
23343,23.208,117.693,3.78,286,1012 20:12:47,拖网
23343,23.207,117.703,3.78,272,1012 20:02:46,拖网
23343,23.204,117.714,3.99,285,1012 19:52:45,拖网
23343,23.202,117.724,3.78,281,1012 19:43:44,拖网
23343,23.199,117.737,4.05,283,1012 19:32:46,拖网
23343,23.198,117.748,3.29,292,1012 19:22:46,拖网
23343,23.195,117.757,0.86,326,1012 19:12:46,拖网
23343,23.195,117.753,1.67,125,1012 19:02:46,拖网
23343,23.198,117.745,3.56,120,1012 18:52:46,拖网
23343,23.203000000000007,117.737,3.78,115,1012 18:42:46,拖网
23343,23.209,117.728,3.56,128,1012 18:32:46,拖网
23343,23.215,117.719,3.78,125,1012 18:22:46,拖网
23343,23.221,117.71,3.56,129,1012 18:12:46,拖网
23343,23.226,117.701,3.67,124,1012 18:02:46,拖网
23343,23.233,117.693,3.56,127,1012 17:52:47,拖网
23343,23.24,117.686,3.35,125,1012 17:43:45,拖网
23343,23.247,117.677,3.78,136,1012 17:32:47,拖网
23343,23.254,117.669,3.78,133,1012 17:22:47,拖网
23343,23.262,117.662,3.78,140,1012 17:12:47,拖网
23343,23.269,117.654,3.35,137,1012 17:02:47,拖网
23343,23.277,117.646,3.78,137,1012 16:52:48,拖网
23343,23.285,117.638,3.99,142,1012 16:42:48,拖网
23343,23.292,117.629,4.05,106,1012 16:32:48,拖网
23343,23.285,117.627,4.37,285,1012 16:22:47,拖网
23343,23.283,117.639,4.16,287,1012 16:12:47,拖网
23343,23.282,117.652,4.26,280,1012 16:02:47,拖网
23343,23.282,117.665,3.67,260,1012 15:52:47,拖网
23343,23.285,117.673,0.86,249,1012 15:43:45,拖网
23343,23.29,117.673,2.16,165,1012 15:32:47,拖网
23343,23.295,117.666,3.56,116,1012 15:22:48,拖网
23343,23.299,117.656,3.78,109,1012 15:12:48,拖网
23343,23.303,117.645,3.56,116,1012 15:02:47,拖网
23343,23.307,117.634,2.97,119,1012 14:52:46,拖网
23343,23.312,117.624,4.37,110,1012 14:42:48,拖网
23343,23.315,117.614,4.16,114,1012 14:32:48,拖网
23343,23.32,117.603,3.78,119,1012 14:22:48,拖网
23343,23.325,117.594,4.05,134,1012 14:12:48,拖网
23343,23.331,117.583,3.99,121,1012 14:02:47,拖网
23343,23.335,117.573,3.78,103,1012 13:52:48,拖网
23343,23.338,117.564,3.45,109,1012 13:43:45,拖网
23343,23.342,117.552,3.99,114,1012 13:32:48,拖网
23343,23.346,117.542,3.89,109,1012 13:22:48,拖网
23343,23.35,117.531,3.99,115,1012 13:12:48,拖网
23343,23.355,117.521,3.99,110,1012 13:02:48,拖网
23343,23.349,117.518,3.89,302,1012 12:52:48,拖网
23343,23.344,117.529,4.05,302,1012 12:42:48,拖网
23343,23.337,117.54,4.26,303,1012 12:32:48,拖网
23343,23.331,117.551,4.05,299,1012 12:23:32,拖网
23343,23.331,117.554,2.0,145,1012 12:02:48,拖网
23343,23.333,117.547,3.45,95,1012 11:52:48,拖网
23343,23.334,117.538,3.67,93,1012 11:43:47,拖网
23343,23.335,117.526,3.89,95,1012 11:32:48,拖网
23343,23.336,117.515,3.78,98,1012 11:22:48,拖网
23343,23.337,117.503,3.78,95,1012 11:12:48,拖网
23343,23.337,117.491,3.78,99,1012 11:02:48,拖网
23343,23.338,117.479,4.05,95,1012 10:52:48,拖网
23343,23.339,117.467,3.56,88,1012 10:42:48,拖网
23343,23.342,117.455,3.67,102,1012 10:32:48,拖网
23343,23.343000000000004,117.442,4.59,79,1012 10:22:48,拖网
