渔船ID,lat,lon,速度,方向,time,type
27740,26.914,120.219,0.05,0,1027 11:42:51,围网
27740,26.914,120.219,0.0,0,1027 11:32:51,围网
27740,26.914,120.219,0.0,0,1027 11:23:48,围网
27740,26.914,120.219,0.16,0,1027 11:13:22,围网
27740,26.914,120.219,0.0,0,1027 10:33:27,围网
27740,26.915,120.219,0.05,0,1027 10:02:51,围网
27740,26.915,120.219,0.27,0,1027 09:53:49,围网
27740,26.912,120.215,0.05,0,1027 09:24:21,围网
27740,26.912,120.215,0.38,227,1027 09:02:51,围网
27740,26.912,120.215,0.16,0,1027 08:53:24,围网
27740,26.912,120.214,0.05,0,1027 08:32:51,围网
27740,26.913,120.214,0.16,0,1027 08:22:51,围网
27740,26.912,120.214,0.0,0,1027 08:12:51,围网
27740,26.912,120.214,0.05,0,1027 08:02:52,围网
27740,26.912,120.214,0.16,0,1027 07:52:52,围网
27740,26.912,120.214,0.16,0,1027 07:42:52,围网
27740,26.913,120.214,0.38,144,1027 07:32:52,围网
27740,26.913,120.214,0.05,0,1027 07:23:49,围网
27740,26.912,120.214,0.16,0,1027 07:13:55,围网
27740,26.913,120.214,0.05,0,1027 06:52:52,围网
27740,26.913,120.214,0.05,0,1027 06:42:52,围网
27740,26.913,120.214,0.16,0,1027 06:32:52,围网
27740,26.913,120.214,0.05,0,1027 06:22:51,围网
27740,26.913,120.214,0.05,0,1027 06:12:51,围网
27740,26.913,120.214,0.27,264,1027 06:02:51,围网
27740,26.913,120.214,0.27,0,1027 05:54:03,围网
27740,26.913,120.214,0.05,0,1027 05:32:51,围网
27740,26.913,120.214,0.05,0,1027 05:26:12,围网
27740,26.913,120.214,0.0,0,1027 05:02:51,围网
27740,26.913,120.214,0.16,0,1027 04:52:51,围网
27740,26.913,120.214,0.05,0,1027 04:42:52,围网
27740,26.913,120.214,0.05,0,1027 04:32:52,围网
27740,26.913,120.214,0.0,0,1027 04:22:52,围网
27740,26.913,120.214,0.05,0,1027 04:12:52,围网
27740,26.913,120.214,0.0,0,1027 04:02:52,围网
27740,26.913,120.214,0.16,0,1027 03:52:52,围网
27740,26.913,120.214,0.05,0,1027 03:42:52,围网
27740,26.912,120.214,0.05,0,1027 03:32:52,围网
27740,26.912,120.214,0.05,0,1027 03:24:54,围网
27740,26.912,120.214,0.38,0,1027 03:02:52,围网
27740,26.912,120.214,0.0,0,1027 02:52:52,围网
27740,26.912,120.214,0.49,0,1027 02:42:52,围网
27740,26.912,120.214,0.59,118,1027 02:34:34,围网
27740,26.911,120.215,0.05,0,1027 02:14:20,围网
27740,26.912,120.215,0.16,0,1027 01:54:00,围网
27740,26.912,120.215,0.05,0,1027 01:32:52,围网
27740,26.912,120.215,0.05,0,1027 01:23:50,围网
27740,26.912,120.215,0.05,0,1027 01:13:35,围网
27740,26.912,120.215,0.05,0,1027 00:52:53,围网
27740,26.912,120.215,0.05,0,1027 00:42:53,围网
27740,26.912,120.215,0.05,0,1027 00:32:53,围网
27740,26.912,120.215,0.05,0,1027 00:22:53,围网
27740,26.912,120.215,0.0,0,1027 00:12:53,围网
27740,26.912,120.215,0.05,0,1027 00:02:53,围网
27740,26.912,120.215,0.05,0,1026 23:52:53,围网
27740,26.912,120.215,0.05,0,1026 23:42:53,围网
27740,26.912,120.215,0.16,0,1026 23:33:26,围网
27740,26.912,120.215,0.16,0,1026 23:12:53,围网
27740,26.912,120.215,0.16,0,1026 23:02:53,围网
27740,26.912,120.215,0.05,0,1026 22:52:53,围网
27740,26.912,120.215,0.05,0,1026 22:42:52,围网
27740,26.912,120.215,0.05,0,1026 22:32:53,围网
27740,26.912,120.215,0.05,0,1026 22:23:28,围网
27740,26.912,120.215,0.0,0,1026 22:02:53,围网
27740,26.912,120.215,0.0,0,1026 21:52:53,围网
27740,26.912,120.215,0.05,0,1026 21:42:51,围网
27740,26.912,120.215,0.05,0,1026 21:32:53,围网
27740,26.912,120.215,0.0,0,1026 21:23:50,围网
27740,26.912,120.215,0.05,0,1026 21:13:26,围网
27740,26.912,120.215,0.05,0,1026 20:53:27,围网
27740,26.912,120.214,0.86,87,1026 20:32:53,围网
27740,26.912,120.214,0.05,0,1026 20:22:54,围网
27740,26.912,120.214,0.27,0,1026 20:12:54,围网
27740,26.912,120.214,0.49,82,1026 20:02:54,围网
27740,26.912,120.214,0.27,155,1026 19:52:54,围网
27740,26.912,120.214,0.05,0,1026 19:42:54,围网
27740,26.912,120.214,0.05,0,1026 19:32:54,围网
27740,26.912,120.214,0.16,0,1026 19:24:16,围网
27740,26.912,120.214,0.16,0,1026 19:02:54,围网
27740,26.913,120.214,0.16,0,1026 18:52:54,围网
27740,26.913,120.214,0.0,0,1026 18:42:54,围网
27740,26.912,120.214,0.05,0,1026 18:32:55,围网
27740,26.912,120.214,0.16,0,1026 18:22:54,围网
27740,26.913,120.214,0.05,0,1026 18:12:54,围网
27740,26.913,120.214,0.05,0,1026 18:02:54,围网
27740,26.913,120.214,0.16,0,1026 17:53:23,围网
27740,26.913,120.214,0.05,0,1026 17:32:54,围网
27740,26.913,120.214,0.16,0,1026 17:23:52,围网
27740,26.913,120.214,0.05,0,1026 17:12:54,围网
27740,26.913,120.214,0.05,0,1026 17:03:19,围网
27740,26.913,120.214,0.05,0,1026 16:42:55,围网
27740,26.913,120.214,0.05,0,1026 16:32:55,围网
27740,26.913,120.214,0.0,0,1026 16:22:55,围网
27740,26.913,120.214,0.16,0,1026 16:13:26,围网
27740,26.913,120.214,0.05,0,1026 15:53:45,围网
27740,26.912,120.214,0.05,0,1026 15:23:52,围网
27740,26.912,120.214,0.05,0,1026 15:12:55,围网
27740,26.912,120.214,0.0,0,1026 15:02:55,围网
27740,26.912,120.214,0.27,0,1026 14:52:54,围网
27740,26.912,120.214,0.27,0,1026 14:42:54,围网
27740,26.912,120.214,0.05,0,1026 14:33:27,围网
27740,26.912,120.214,0.27,0,1026 14:12:55,围网
27740,26.912,120.214,0.05,0,1026 14:05:29,围网
27740,26.912,120.215,0.05,0,1026 13:42:55,围网
27740,26.912,120.215,0.05,0,1026 13:32:55,围网
27740,26.912,120.215,0.05,0,1026 13:23:52,围网
27740,26.912,120.215,0.05,0,1026 13:12:55,围网
27740,26.912,120.215,0.05,0,1026 13:02:55,围网
27740,26.912,120.215,0.16,0,1026 12:52:55,围网
27740,26.912,120.215,0.05,0,1026 12:43:26,围网
27740,26.912,120.215,0.16,0,1026 12:22:55,围网
27740,26.912,120.215,0.0,0,1026 12:12:55,围网
27740,26.912,120.215,0.0,0,1026 12:02:55,围网
27740,26.912,120.215,0.05,0,1026 11:53:59,围网
27740,26.912,120.215,0.16,0,1026 11:32:55,围网
27740,26.912,120.215,0.05,0,1026 11:24:21,围网
27740,26.912,120.215,0.49,40,1026 11:02:55,围网
27740,26.912,120.215,0.05,0,1026 10:52:56,围网
27740,26.912,120.215,0.05,0,1026 10:43:40,围网
27740,26.912,120.215,0.0,0,1026 10:02:56,围网
27740,26.912,120.215,0.05,0,1026 09:52:56,围网
27740,26.912,120.215,0.16,0,1026 09:42:56,围网
27740,26.912,120.215,0.27,0,1026 09:32:56,围网
27740,26.912,120.215,0.0,0,1026 09:23:53,围网
27740,26.912,120.215,0.05,0,1026 09:12:55,围网
27740,26.912,120.215,0.05,0,1026 09:02:56,围网
27740,26.912,120.215,0.05,0,1026 08:52:56,围网
27740,26.912,120.215,0.05,0,1026 08:42:56,围网
27740,26.912,120.215,0.27,36,1026 08:32:55,围网
27740,26.912,120.215,0.16,0,1026 08:22:56,围网
27740,26.911,120.214,0.27,0,1026 08:12:56,围网
27740,26.912,120.214,0.16,0,1026 08:02:56,围网
27740,26.912,120.214,0.16,0,1026 07:52:55,围网
27740,26.912,120.214,0.16,0,1026 07:42:56,围网
27740,26.912,120.214,0.27,7,1026 07:32:56,围网
27740,26.912,120.214,0.16,0,1026 07:24:21,围网
27740,26.912,120.214,0.38,0,1026 07:02:56,围网
27740,26.912,120.214,0.38,0,1026 06:52:56,围网
27740,26.912,120.214,0.16,0,1026 06:42:56,围网
27740,26.912,120.214,0.16,0,1026 06:32:56,围网
27740,26.913,120.214,0.16,0,1026 06:22:56,围网
27740,26.912,120.214,0.16,0,1026 06:12:56,围网
27740,26.912,120.214,0.16,0,1026 06:02:56,围网
27740,26.913,120.214,0.05,0,1026 05:52:56,围网
27740,26.913,120.214,0.05,0,1026 05:42:56,围网
27740,26.913,120.214,0.16,0,1026 05:34:25,围网
27740,26.913,120.214,0.05,0,1026 05:12:56,围网
27740,26.913,120.214,0.27,0,1026 05:02:56,围网
27740,26.913,120.214,0.0,0,1026 04:52:56,围网
27740,26.913,120.214,0.27,0,1026 04:42:56,围网
27740,26.913,120.214,0.05,0,1026 04:32:56,围网
27740,26.913,120.214,0.0,0,1026 04:22:56,围网
27740,26.913,120.214,0.0,0,1026 04:12:56,围网
27740,26.913,120.214,0.05,0,1026 04:02:57,围网
27740,26.913,120.214,0.05,0,1026 03:52:57,围网
27740,26.913,120.214,0.16,0,1026 03:42:57,围网
27740,26.913,120.214,0.05,0,1026 03:32:57,围网
27740,26.913,120.214,0.05,0,1026 03:23:54,围网
27740,26.913,120.214,0.16,0,1026 03:12:57,围网
27740,26.912,120.214,0.16,0,1026 03:02:57,围网
27740,26.912,120.214,0.27,0,1026 02:52:56,围网
27740,26.912,120.214,0.05,0,1026 02:42:56,围网
27740,26.912,120.214,0.05,0,1026 02:32:57,围网
27740,26.912,120.214,0.27,0,1026 02:22:57,围网
27740,26.912,120.214,0.05,0,1026 02:12:56,围网
27740,26.912,120.214,0.38,0,1026 02:02:56,围网
27740,26.912,120.214,0.16,0,1026 01:52:56,围网
27740,26.912,120.214,0.0,0,1026 01:43:36,围网
27740,26.911,120.215,0.0,0,1026 01:24:42,围网
27740,26.911,120.215,0.05,0,1026 01:02:56,围网
27740,26.912,120.215,0.27,0,1026 00:54:08,围网
27740,26.912,120.215,0.0,0,1026 00:34:23,围网
27740,26.912,120.215,0.05,0,1025 23:42:57,围网
27740,26.912,120.215,0.05,0,1025 23:32:57,围网
27740,26.912,120.215,0.05,0,1025 23:23:54,围网
27740,26.912,120.215,0.05,0,1025 23:12:57,围网
27740,26.912,120.215,0.05,0,1025 23:02:57,围网
27740,26.912,120.215,0.16,0,1025 22:52:57,围网
27740,26.912,120.215,0.05,0,1025 22:44:49,围网
27740,26.912,120.215,0.05,0,1025 22:22:57,围网
27740,26.912,120.215,0.16,0,1025 22:12:57,围网
27740,26.912,120.215,0.16,0,1025 22:02:57,围网
27740,26.912,120.215,0.16,0,1025 21:52:57,围网
27740,26.912,120.215,0.16,0,1025 21:43:21,围网
27740,26.912,120.215,0.0,0,1025 21:23:55,围网
27740,26.912,120.215,0.05,0,1025 21:13:35,围网
27740,26.912,120.215,0.05,0,1025 20:52:58,围网
27740,26.913,120.215,0.05,0,1025 20:42:58,围网
27740,26.912,120.215,0.16,0,1025 20:32:58,围网
27740,26.912,120.215,0.38,244,1025 20:22:58,围网
27740,26.912,120.215,0.49,67,1025 20:12:58,围网
27740,26.912,120.214,0.16,0,1025 20:02:58,围网
27740,26.912,120.214,0.05,0,1025 19:52:58,围网
27740,26.912,120.214,0.05,0,1025 19:42:58,围网
27740,26.912,120.214,0.16,0,1025 19:32:58,围网
27740,26.912,120.214,0.27,0,1025 19:23:55,围网
27740,26.912,120.214,0.16,0,1025 19:12:58,围网
27740,26.912,120.214,0.27,0,1025 19:02:58,围网
27740,26.912,120.214,0.05,0,1025 18:52:58,围网
27740,26.912,120.214,0.16,0,1025 18:42:58,围网
27740,26.912,120.214,0.05,0,1025 18:32:58,围网
27740,26.912,120.214,0.16,0,1025 18:22:58,围网
27740,26.913,120.214,0.16,0,1025 18:12:58,围网
27740,26.912,120.214,0.0,0,1025 18:02:58,围网
27740,26.912,120.214,0.05,0,1025 17:52:58,围网
27740,26.913,120.214,0.16,0,1025 17:42:58,围网
27740,26.912,120.214,0.16,0,1025 17:33:26,围网
27740,26.913,120.214,0.05,0,1025 16:52:58,围网
27740,26.913,120.214,0.27,0,1025 16:42:58,围网
27740,26.913,120.214,0.05,0,1025 16:32:58,围网
27740,26.913,120.214,0.16,0,1025 16:22:58,围网
27740,26.913,120.214,0.16,0,1025 16:12:58,围网
27740,26.913,120.214,0.05,0,1025 16:04:06,围网
27740,26.913,120.214,0.05,0,1025 15:42:58,围网
27740,26.913,120.214,0.0,0,1025 15:34:28,围网
27740,26.913,120.214,0.27,0,1025 15:12:58,围网
27740,26.913,120.214,0.05,0,1025 15:02:58,围网
27740,26.913,120.214,0.16,0,1025 14:52:58,围网
27740,26.912,120.214,0.38,0,1025 14:44:09,围网
27740,26.912,120.214,0.05,0,1025 14:13:34,围网
27740,26.912,120.214,0.0,0,1025 13:42:59,围网
27740,26.912,120.214,0.05,0,1025 13:32:59,围网
27740,26.912,120.214,0.05,0,1025 13:23:56,围网
27740,26.912,120.214,0.16,0,1025 13:12:59,围网
27740,26.912,120.214,0.16,0,1025 13:03:27,围网
27740,26.912,120.215,0.27,0,1025 12:42:59,围网
27740,26.912,120.215,0.16,0,1025 12:32:59,围网
27740,26.912,120.215,0.0,0,1025 12:22:59,围网
27740,26.912,120.215,0.16,0,1025 12:12:59,围网
27740,26.912,120.215,0.38,0,1025 12:02:59,围网
