渔船ID,lat,lon,速度,方向,time,type
21831,24.636,119.14,8.09,128,0924 23:50:14,拖网
21831,24.669,119.105,8.58,164,0924 23:30:12,拖网
21831,24.686,119.088,9.28,158,0924 23:20:35,拖网
21831,24.703000000000007,119.072,8.2,149,0924 23:10:12,拖网
21831,24.719,119.055,9.01,139,0924 23:00:12,拖网
21831,24.736,119.039,4.7,135,0924 22:50:00,拖网
21831,24.754,119.024,8.8,156,0924 22:40:12,拖网
21831,24.772,119.009,9.01,143,0924 22:30:06,拖网
21831,24.79,118.995,8.09,162,0924 22:19:59,拖网
21831,24.807,118.98,8.47,133,0924 22:09:51,拖网
21831,24.823,118.964,8.09,156,0924 21:59:53,拖网
21831,24.837,118.949,7.18,137,0924 21:49:52,拖网
21831,24.852,118.935,7.72,140,0924 21:40:12,拖网
21831,24.866,118.921,0.11,133,0924 21:29:50,拖网
21831,24.875,118.918,0.22,245,0924 21:19:49,拖网
21831,24.877,118.92,0.11,0,0924 21:09:49,拖网
21831,24.877,118.92,0.22,91,0924 20:59:48,拖网
21831,24.877,118.92,0.11,113,0924 20:49:21,拖网
21831,24.877,118.92,0.32,134,0924 20:39:22,拖网
21831,24.877,118.92,0.32,91,0924 20:29:46,拖网
21831,24.877,118.92,0.0,0,0924 20:19:45,拖网
21831,24.877,118.92,0.22,0,0924 20:09:46,拖网
21831,24.877,118.92,0.0,0,0924 20:00:10,拖网
21831,24.877,118.92,0.0,0,0924 19:49:54,拖网
21831,24.877,118.92,0.0,0,0924 19:39:05,拖网
21831,24.877,118.92,0.22,0,0924 19:29:43,拖网
21831,24.877,118.92,0.11,0,0924 19:19:19,拖网
21831,24.877,118.92,0.0,0,0924 19:09:16,拖网
21831,24.877,118.92,0.32,0,0924 18:59:38,拖网
21831,24.877,118.92,0.32,0,0924 18:49:36,拖网
21831,24.877,118.92,0.0,0,0924 18:39:35,拖网
21831,24.877,118.92,0.22,0,0924 18:29:36,拖网
21831,24.877,118.92,0.11,0,0924 18:19:37,拖网
21831,24.877,118.92,0.11,0,0924 18:09:31,拖网
21831,24.877,118.92,0.0,0,0924 17:59:33,拖网
21831,24.877,118.92,0.11,0,0924 17:49:32,拖网
21831,24.877,118.92,0.22,0,0924 17:39:32,拖网
21831,24.877,118.92,0.22,0,0924 17:29:31,拖网
21831,24.872,118.932,10.09,249,0924 17:19:30,拖网
21831,24.876,118.951,1.19,208,0924 17:09:29,拖网
21831,24.876,118.946,4.91,81,0924 16:58:50,拖网
21831,24.86,118.952,7.99,311,0924 16:49:28,拖网
21831,24.844,118.971,8.58,294,0924 16:38:59,拖网
21831,24.833,118.992,7.29,295,0924 16:29:01,拖网
21831,24.821,119.015,4.7,290,0924 16:18:45,拖网
21831,24.807,119.036,9.28,316,0924 16:09:21,拖网
21831,24.773000000000003,119.068,3.29,318,0924 15:49:22,拖网
21831,24.752,119.075,1.08,20,0924 15:38:42,拖网
21831,24.732,119.079,8.31,312,0924 15:29:20,拖网
21831,24.713,119.091,8.2,328,0924 15:19:19,拖网
21831,24.696,119.106,7.99,330,0924 15:09:17,拖网
21831,24.678,119.12,8.09,304,0924 14:59:16,拖网
21831,24.659,119.134,8.47,330,0924 14:49:12,拖网
21831,24.641,119.149,8.42,329,0924 14:39:12,拖网
21831,24.608,119.18,7.39,335,0924 14:18:31,拖网
21831,24.601,119.191,1.19,237,0924 13:58:28,拖网
21831,24.602,119.193,1.19,249,0924 13:49:08,拖网
21831,24.606,119.203,2.32,246,0924 13:39:09,拖网
21831,24.61,119.213,3.89,246,0924 13:29:09,拖网
21831,24.614,119.224,3.72,251,0924 13:19:03,拖网
21831,24.618,119.234,3.4,232,0924 13:08:20,拖网
21831,24.623,119.244,2.37,238,0924 12:58:57,拖网
21831,24.627,119.254,3.29,239,0924 12:48:53,拖网
21831,24.631,119.265,3.62,222,0924 12:38:53,拖网
21831,24.635,119.275,4.48,248,0924 12:28:50,拖网
21831,24.64,119.286,4.37,238,0924 12:19:04,拖网
21831,24.643,119.296,4.21,243,0924 12:09:17,拖网
21831,24.648000000000003,119.307,0.22,20,0924 11:59:15,拖网
21831,24.653,119.317,4.32,233,0924 11:48:40,拖网
21831,24.657,119.328,4.1,259,0924 11:39:16,拖网
21831,24.662,119.34,3.99,236,0924 11:28:36,拖网
21831,24.665,119.351,2.7,284,0924 11:19:13,拖网
21831,24.668000000000006,119.362,2.81,250,0924 11:09:10,拖网
21831,24.677,119.383,4.7,236,0924 10:49:06,拖网
21831,24.681,119.394,2.48,260,0924 10:39:04,拖网
21831,24.684,119.406,4.21,243,0924 10:29:04,拖网
21831,24.66,119.414,7.02,349,0924 10:08:20,拖网
21831,24.652,119.425,0.49,232,0924 09:38:50,拖网
21831,24.654,119.429,4.7,281,0924 09:28:47,拖网
21831,24.66,119.44,3.62,231,0924 09:18:46,拖网
21831,24.667,119.45,5.29,208,0924 09:08:44,拖网
21831,24.675,119.459,4.48,236,0924 08:58:42,拖网
21831,24.675,119.459,4.48,236,0924 08:58:02,拖网
21831,24.683000000000003,119.468,3.4,215,0924 08:48:39,拖网
21831,24.691,119.475,3.72,214,0924 08:38:38,拖网
21831,24.718000000000004,119.497,4.32,221,0924 08:08:29,拖网
21831,24.736,119.511,4.48,202,0924 07:48:30,拖网
21831,24.746,119.517,5.18,206,0924 07:38:43,拖网
21831,24.755,119.526,4.8,206,0924 07:28:27,拖网
21831,24.773000000000003,119.538,3.72,204,0924 07:07:40,拖网
