渔船ID,lat,lon,速度,方向,time,type
25934,29.817,122.831,7.18,163,0924 23:50:02,刺网
25934,29.84,122.839,7.29,202,0924 23:40:01,刺网
25934,29.863000000000003,122.847,8.58,196,0924 23:29:58,刺网
25934,29.884,122.859,7.61,220,0924 23:19:19,刺网
25934,29.899,122.877,3.99,249,0924 23:09:58,刺网
25934,29.915,122.896,3.72,265,0924 22:59:56,刺网
25934,29.931,122.916,3.4,238,0924 22:49:15,刺网
25934,29.955,122.918,7.5,180,0924 22:39:53,刺网
25934,29.978,122.924,8.31,199,0924 22:29:49,刺网
25934,29.999,122.932,8.31,196,0924 22:20:08,刺网
25934,30.008000000000006,122.936,0.11,159,0924 22:09:45,刺网
25934,30.007,122.936,0.22,81,0924 21:59:43,刺网
25934,30.007,122.936,0.32,333,0924 21:49:39,刺网
25934,30.007,122.936,0.22,128,0924 21:39:00,刺网
25934,30.007,122.936,0.22,91,0924 21:29:37,刺网
25934,30.007,122.936,1.67,253,0924 21:19:38,刺网
25934,30.007,122.936,2.37,20,0924 21:09:37,刺网
25934,30.007,122.936,0.92,297,0924 20:59:33,刺网
25934,30.007,122.936,2.0,61,0924 20:49:31,刺网
25934,30.007,122.936,0.38,285,0924 20:39:28,刺网
25934,30.007,122.936,0.38,285,0924 20:38:50,刺网
25934,30.007,122.936,0.22,0,0924 20:29:26,刺网
25934,30.007,122.936,0.38,0,0924 20:19:25,刺网
25934,30.007,122.936,1.08,40,0924 20:09:21,刺网
25934,30.008000000000006,122.937,1.08,353,0924 19:59:21,刺网
25934,30.0,122.941,0.22,5,0924 19:49:57,刺网
25934,30.001,122.943,0.7,216,0924 19:29:11,刺网
25934,30.002,122.944,0.22,221,0924 19:19:13,刺网
25934,30.003,122.945,1.4,194,0924 19:08:31,刺网
25934,30.003,122.946,0.32,196,0924 18:58:49,刺网
25934,30.004,122.947,0.38,203,0924 18:48:30,刺网
25934,30.005,122.949,0.81,201,0924 18:39:09,刺网
25934,30.001,122.949,4.1,311,0924 18:29:06,刺网
25934,30.004,122.954,2.0,206,0924 18:19:05,刺网
25934,30.007,122.956,1.3,257,0924 18:10:10,刺网
25934,30.005,122.958,0.7,349,0924 17:48:58,刺网
25934,30.003,122.958,1.19,355,0924 17:38:50,刺网
25934,30.001,122.958,0.38,349,0924 17:28:48,刺网
25934,29.999,122.96,1.62,340,0924 17:18:51,刺网
25934,29.997,122.962,1.08,320,0924 17:08:13,刺网
25934,29.995,122.963,1.19,341,0924 16:58:55,刺网
25934,29.992,122.964,0.38,336,0924 16:48:49,刺网
25934,29.989,122.964,1.03,318,0924 16:38:50,刺网
25934,29.986,122.965,0.7,6,0924 16:28:49,刺网
25934,29.984,122.966,0.59,311,0924 16:18:48,刺网
25934,29.981,122.967,1.3,325,0924 16:08:48,刺网
25934,29.979,122.967,0.49,61,0924 15:58:48,刺网
25934,29.987,122.972,7.88,202,0924 15:48:05,刺网
25934,30.008000000000006,122.981,8.58,206,0924 15:38:45,刺网
25934,30.03,122.992,8.69,208,0924 15:28:33,刺网
25934,30.05,123.004,9.12,216,0924 15:18:43,刺网
25934,30.053,123.01,0.38,341,0924 15:08:34,刺网
25934,30.052,123.009,1.19,30,0924 14:58:33,刺网
25934,30.052,123.009,0.22,308,0924 14:48:38,刺网
25934,30.051,123.009,1.3,304,0924 14:38:32,刺网
25934,30.049,123.009,1.19,10,0924 14:29:03,刺网
25934,30.045,123.007,5.4,352,0924 14:18:28,刺网
25934,30.029,123.007,5.77,30,0924 14:08:25,刺网
25934,30.022,123.002,0.49,254,0924 13:58:21,刺网
25934,30.022,123.005,1.3,275,0924 13:48:18,刺网
25934,30.023000000000003,123.009,3.89,162,0924 13:38:17,刺网
25934,30.024,123.013,1.67,209,0924 13:27:36,刺网
25934,30.026,123.017,1.19,279,0924 13:18:15,刺网
25934,30.028,123.021,1.08,275,0924 13:07:57,刺网
25934,30.029,123.024,0.38,234,0924 12:57:34,刺网
25934,30.031,123.028,0.38,223,0924 12:48:11,刺网
25934,30.034,123.032,2.37,216,0924 12:38:09,刺网
25934,30.037,123.035,0.92,190,0924 12:28:08,刺网
25934,30.038,123.038,0.81,247,0924 12:18:07,刺网
25934,30.039,123.042,0.7,327,0924 12:08:05,刺网
25934,30.04,123.045,0.7,272,0924 11:57:25,刺网
25934,30.032,123.045,5.02,346,0924 11:48:03,刺网
25934,30.018,123.041,2.21,0,0924 11:38:03,刺网
25934,30.01,123.037,1.08,198,0924 11:28:00,刺网
25934,30.015,123.038,0.49,0,0924 11:17:59,刺网
25934,30.02,123.04,1.03,238,0924 11:07:58,刺网
25934,30.025,123.042,0.11,71,0924 10:57:55,刺网
25934,30.03,123.043,2.48,191,0924 10:47:55,刺网
25934,30.035,123.044,2.81,360,0924 10:37:49,刺网
25934,30.04,123.045,2.21,174,0924 10:27:49,刺网
25934,30.045,123.046,1.4,193,0924 10:18:02,刺网
25934,30.054,123.047,2.0,189,0924 09:57:01,刺网
25934,30.059,123.048,2.37,133,0924 09:47:38,刺网
25934,30.063,123.048,6.48,298,0924 09:37:36,刺网
25934,30.067,123.049,1.51,174,0924 09:27:32,刺网
25934,30.071,123.049,1.78,185,0924 09:18:14,刺网
25934,30.075,123.05,3.4,270,0924 09:07:27,刺网
25934,30.079,123.051,2.21,120,0924 08:57:29,刺网
