渔船ID,lat,lon,速度,方向,time,type
26424,23.574,117.368,0.0,0,1018 23:52:51,拖网
26424,23.574,117.368,0.0,0,1018 23:42:51,拖网
26424,23.574,117.368,0.0,0,1018 23:32:51,拖网
26424,23.574,117.368,0.0,0,1018 23:23:49,拖网
26424,23.574,117.368,0.0,0,1018 23:12:51,拖网
26424,23.574,117.368,0.05,0,1018 23:02:51,拖网
26424,23.574,117.368,0.0,0,1018 22:52:52,拖网
26424,23.574,117.368,0.0,0,1018 22:42:52,拖网
26424,23.574,117.368,0.0,0,1018 22:32:52,拖网
26424,23.574,117.368,0.0,0,1018 22:22:52,拖网
26424,23.574,117.368,0.0,0,1018 22:12:52,拖网
26424,23.574,117.368,0.0,0,1018 22:02:52,拖网
26424,23.574,117.368,0.0,0,1018 21:52:52,拖网
26424,23.574,117.368,0.0,0,1018 21:42:52,拖网
26424,23.574,117.368,0.0,0,1018 21:32:52,拖网
26424,23.574,117.368,0.0,0,1018 21:25:01,拖网
26424,23.574,117.368,0.0,0,1018 21:02:52,拖网
26424,23.574,117.368,0.0,0,1018 20:52:52,拖网
26424,23.574,117.368,0.0,0,1018 20:42:53,拖网
26424,23.574,117.368,0.0,0,1018 20:32:53,拖网
26424,23.574,117.368,0.0,0,1018 20:22:53,拖网
26424,23.574,117.368,0.0,0,1018 20:12:53,拖网
26424,23.574,117.368,0.0,0,1018 20:02:53,拖网
26424,23.574,117.368,0.0,0,1018 19:52:53,拖网
26424,23.574,117.368,0.0,0,1018 19:43:33,拖网
26424,23.574,117.368,0.0,0,1018 18:42:53,拖网
26424,23.574,117.368,0.0,0,1018 18:32:53,拖网
26424,23.574,117.368,0.0,0,1018 18:22:53,拖网
26424,23.574,117.368,0.0,0,1018 18:12:53,拖网
26424,23.574,117.368,0.0,0,1018 18:02:53,拖网
26424,23.574,117.368,0.0,0,1018 17:52:53,拖网
26424,23.574,117.368,0.0,0,1018 17:42:53,拖网
26424,23.574,117.368,0.05,0,1018 17:33:18,拖网
26424,23.574,117.368,0.0,0,1018 17:12:53,拖网
26424,23.574,117.368,0.0,0,1018 17:02:53,拖网
26424,23.574,117.368,0.0,0,1018 16:52:53,拖网
26424,23.574,117.368,0.0,0,1018 16:42:54,拖网
26424,23.574,117.368,0.0,0,1018 16:32:53,拖网
26424,23.574,117.368,0.0,0,1018 16:22:54,拖网
26424,23.574,117.368,0.0,0,1018 16:12:54,拖网
26424,23.574,117.368,0.0,0,1018 16:02:54,拖网
26424,23.574,117.368,0.05,0,1018 15:52:54,拖网
26424,23.574,117.368,0.0,0,1018 15:42:54,拖网
26424,23.574,117.368,0.0,0,1018 15:33:30,拖网
26424,23.574,117.368,0.0,0,1018 15:12:55,拖网
26424,23.574,117.368,0.05,0,1018 15:03:14,拖网
26424,23.574,117.368,0.0,0,1018 14:42:55,拖网
26424,23.574,117.368,0.05,0,1018 14:32:54,拖网
26424,23.574,117.368,0.0,0,1018 14:22:54,拖网
26424,23.574,117.368,0.0,0,1018 14:12:55,拖网
26424,23.574,117.368,0.0,0,1018 14:02:55,拖网
26424,23.574,117.368,0.0,0,1018 13:53:39,拖网
26424,23.574,117.368,0.0,0,1018 13:32:55,拖网
26424,23.574,117.368,0.0,0,1018 13:24:29,拖网
26424,23.574,117.368,0.05,0,1018 13:02:54,拖网
26424,23.574,117.368,0.0,0,1018 12:52:54,拖网
26424,23.574,117.368,0.0,0,1018 12:42:55,拖网
26424,23.574,117.368,0.0,0,1018 12:32:55,拖网
26424,23.574,117.368,0.0,0,1018 12:24:00,拖网
26424,23.574,117.369,0.0,0,1018 10:42:55,拖网
26424,23.574,117.369,0.0,0,1018 10:32:55,拖网
26424,23.574,117.368,0.0,0,1018 10:22:55,拖网
26424,23.574,117.368,0.0,0,1018 10:12:55,拖网
26424,23.574,117.368,0.0,0,1018 10:03:20,拖网
26424,23.574,117.369,0.0,0,1018 09:42:56,拖网
26424,23.574,117.368,0.0,0,1018 09:32:56,拖网
26424,23.574,117.368,0.0,0,1018 09:23:53,拖网
26424,23.574,117.368,0.0,0,1018 09:12:56,拖网
26424,23.574,117.369,0.0,0,1018 09:02:56,拖网
26424,23.574,117.368,0.0,0,1018 08:52:56,拖网
26424,23.574,117.369,0.0,0,1018 08:42:56,拖网
26424,23.574,117.369,0.0,0,1018 08:32:56,拖网
26424,23.574,117.369,0.0,0,1018 08:22:56,拖网
26424,23.574,117.368,0.0,0,1018 08:12:56,拖网
26424,23.574,117.369,0.0,0,1018 08:02:56,拖网
26424,23.574,117.369,0.0,0,1018 07:52:56,拖网
26424,23.574,117.368,0.0,0,1018 07:42:56,拖网
26424,23.574,117.368,0.0,0,1018 07:32:56,拖网
26424,23.574,117.368,0.0,0,1018 07:23:53,拖网
26424,23.574,117.368,0.0,0,1018 07:12:56,拖网
26424,23.574,117.368,0.05,0,1018 07:02:56,拖网
26424,23.574,117.368,0.0,0,1018 06:52:56,拖网
26424,23.574,117.368,0.05,0,1018 06:42:56,拖网
26424,23.574,117.368,0.0,0,1018 06:32:56,拖网
26424,23.574,117.368,0.0,0,1018 06:22:56,拖网
26424,23.574,117.368,0.0,0,1018 06:12:56,拖网
26424,23.574,117.369,0.0,0,1018 06:02:56,拖网
26424,23.574,117.368,0.0,0,1018 05:52:56,拖网
26424,23.574,117.368,0.0,0,1018 05:42:56,拖网
26424,23.574,117.369,0.0,0,1018 05:32:56,拖网
26424,23.574,117.368,0.0,0,1018 05:23:54,拖网
26424,23.574,117.369,0.0,0,1018 05:12:56,拖网
26424,23.574,117.368,0.0,0,1018 05:02:56,拖网
26424,23.574,117.368,0.0,0,1018 04:52:56,拖网
26424,23.574,117.368,0.0,0,1018 04:42:57,拖网
26424,23.574,117.368,0.0,0,1018 04:32:57,拖网
26424,23.574,117.368,0.0,0,1018 04:22:57,拖网
26424,23.574,117.368,0.0,0,1018 04:12:57,拖网
26424,23.574,117.368,0.0,0,1018 04:02:57,拖网
26424,23.574,117.368,0.0,0,1018 03:52:57,拖网
26424,23.574,117.368,0.0,0,1018 03:42:57,拖网
26424,23.574,117.368,0.0,0,1018 03:32:56,拖网
26424,23.574,117.368,0.0,0,1018 03:23:54,拖网
26424,23.574,117.368,0.05,0,1018 03:12:56,拖网
26424,23.574,117.368,0.05,0,1018 03:02:57,拖网
