渔船ID,lat,lon,速度,方向,time,type
25574,25.943,120.648,1.08,91,0924 23:45:24,围网
25574,25.937,120.645,2.7,50,0924 23:34:45,围网
25574,25.931,120.64,1.89,71,0924 23:25:21,围网
25574,25.926,120.635,3.18,40,0924 23:15:21,围网
25574,25.92,120.629,1.62,61,0924 23:05:18,围网
25574,25.915,120.623,2.7,50,0924 22:55:15,围网
25574,25.908,120.62,2.0,2,0924 22:45:15,围网
25574,25.911,120.616,1.78,139,0924 22:34:35,围网
25574,25.923,120.616,0.22,309,0924 22:25:25,围网
25574,25.923,120.616,0.22,309,0924 22:15:26,围网
25574,25.929,120.616,4.37,172,0924 22:05:23,围网
25574,25.935,120.617,6.91,307,0924 21:55:22,围网
25574,25.938,120.616,1.78,182,0924 21:45:20,围网
25574,25.946,120.617,2.32,177,0924 21:35:19,围网
25574,25.954,120.617,2.81,183,0924 21:25:18,围网
25574,25.962,120.617,2.59,209,0924 21:15:16,围网
25574,25.97,120.617,2.81,191,0924 21:05:14,围网
25574,25.978,120.617,3.08,176,0924 20:55:12,围网
25574,25.987,120.617,4.1,169,0924 20:45:14,围网
25574,25.997,120.617,3.29,196,0924 20:35:16,围网
25574,26.061,120.63,3.18,216,0924 20:26:19,围网
25574,26.061,120.63,3.18,216,0924 20:05:03,围网
25574,26.061,120.63,3.18,216,0924 19:55:05,围网
25574,26.061,120.63,3.18,216,0924 19:45:02,围网
25574,26.061,120.63,3.18,216,0924 19:35:22,围网
25574,26.061,120.63,3.08,216,0924 19:24:56,围网
25574,26.068,120.636,3.29,214,0924 19:14:17,围网
25574,26.075,120.642,3.4,208,0924 19:04:54,围网
25574,26.083,120.648,3.62,201,0924 18:55:47,围网
25574,26.097,120.664,3.62,256,0924 18:34:11,围网
25574,26.094,120.673,3.08,351,0924 18:24:48,围网
25574,26.088,120.672,3.02,193,0924 18:15:17,围网
25574,26.069000000000006,120.677,2.1,320,0924 17:44:44,围网
25574,26.013,120.67,2.37,5,0924 17:35:47,围网
25574,26.013,120.67,2.37,5,0924 17:14:45,围网
25574,26.013,120.67,2.37,5,0924 17:05:47,围网
25574,26.013,120.67,3.29,71,0924 16:44:55,围网
25574,26.013,120.67,3.29,71,0924 16:35:32,围网
25574,26.013,120.67,2.91,71,0924 16:25:36,围网
25574,26.004,120.655,6.69,40,0924 16:15:36,围网
25574,25.985,120.641,0.7,305,0924 16:05:28,围网
25574,25.985,120.641,0.7,305,0924 15:55:07,围网
25574,25.985,120.641,0.38,305,0924 15:45:48,围网
25574,25.983,120.637,3.78,30,0924 15:35:47,围网
25574,25.977,120.632,2.59,206,0924 15:25:45,围网
25574,25.981,120.636,2.1,200,0924 15:15:47,围网
25574,25.984,120.641,1.3,272,0924 15:05:04,围网
25574,25.988000000000003,120.645,1.19,240,0924 14:55:41,围网
25574,25.991,120.649,2.59,242,0924 14:45:40,围网
25574,25.994,120.653,2.1,221,0924 14:35:38,围网
25574,25.997,120.657,1.78,248,0924 14:25:33,围网
25574,26.021,120.677,1.08,174,0924 14:15:44,围网
25574,26.021,120.677,1.08,174,0924 14:05:58,围网
25574,26.021,120.677,1.08,174,0924 13:57:05,围网
25574,26.021,120.677,1.08,174,0924 13:36:03,围网
25574,26.021,120.677,1.08,174,0924 13:26:14,围网
25574,26.021,120.677,1.08,174,0924 13:17:06,围网
25574,26.021,120.677,1.03,174,0924 13:07:11,围网
25574,26.025,120.678,1.51,147,0924 12:56:28,围网
25574,26.029,120.678,1.03,189,0924 12:47:08,围网
25574,26.035,120.678,3.4,184,0924 12:37:07,围网
25574,26.044,120.676,3.62,156,0924 12:27:05,围网
25574,26.053,120.674,3.02,169,0924 12:16:28,围网
25574,26.109,120.672,3.62,152,0924 12:06:58,围网
25574,26.109,120.672,3.62,152,0924 11:56:19,围网
25574,26.109,120.672,3.62,152,0924 11:46:56,围网
25574,26.109,120.672,3.62,152,0924 11:37:09,围网
25574,26.109,120.672,0.32,152,0924 11:17:41,围网
25574,26.109,120.672,0.22,152,0924 11:07:55,围网
25574,26.109,120.672,0.11,152,0924 10:57:52,围网
25574,26.109,120.672,0.11,10,0924 10:48:07,围网
25574,26.109,120.672,0.22,10,0924 10:38:23,围网
25574,26.109,120.672,0.11,10,0924 10:29:29,围网
25574,26.109,120.672,0.11,10,0924 10:09:08,围网
25574,26.109,120.672,0.32,10,0924 09:59:06,围网
25574,26.109,120.672,1.3,10,0924 09:49:22,围网
25574,26.109,120.672,1.3,10,0924 09:39:37,围网
25574,26.109,120.672,1.3,10,0924 09:28:57,围网
25574,26.109,120.672,1.3,10,0924 09:19:41,围网
25574,26.096,120.672,2.48,10,0924 09:00:00,围网
25574,26.083,120.673,0.22,343,0924 08:40:03,围网
25574,26.069000000000006,120.678,0.22,259,0924 08:30:21,围网
25574,26.069000000000006,120.678,0.22,259,0924 08:11:59,围网
25574,26.069000000000006,120.678,0.22,259,0924 07:50:37,围网
25574,26.069000000000006,120.678,0.0,259,0924 07:40:36,围网
25574,26.069000000000006,120.678,0.11,259,0924 07:30:34,围网
25574,26.069000000000006,120.678,0.22,259,0924 07:20:50,围网
25574,26.069000000000006,120.678,0.32,259,0924 07:12:27,围网
25574,26.059,120.682,0.49,144,0924 06:50:44,围网
25574,26.059,120.682,2.59,144,0924 06:40:48,围网
25574,26.053,120.679,2.37,10,0924 06:30:48,围网
25574,26.022,120.68,2.91,348,0924 06:20:57,围网
25574,26.022,120.68,2.91,348,0924 06:10:55,围网
25574,26.022,120.68,2.91,348,0924 06:00:53,围网
25574,26.022,120.68,2.91,348,0924 05:51:09,围网
