渔船ID,lat,lon,速度,方向,time,type
25977,24.11,118.251,3.72,240,1026 20:39:10,拖网
25977,24.115,118.261,3.4,214,1026 20:28:51,拖网
25977,24.122,118.27,3.08,248,1026 20:18:49,拖网
25977,24.128,118.278,3.72,201,1026 20:08:50,拖网
25977,24.135,118.285,4.32,242,1026 19:58:48,拖网
25977,24.141,118.292,3.4,247,1026 19:48:48,拖网
25977,24.146,118.3,3.02,235,1026 19:38:45,拖网
25977,24.151,118.308,2.37,207,1026 19:28:45,拖网
25977,24.153,118.334,10.09,255,1026 19:18:40,拖网
25977,24.167,118.389,1.03,234,1026 18:58:42,拖网
25977,24.173,118.416,4.37,243,1026 18:48:41,拖网
25977,24.177,118.443,3.18,226,1026 18:38:38,拖网
25977,24.177,118.447,2.81,158,1026 18:28:38,拖网
25977,24.174,118.446,1.78,187,1026 18:18:35,拖网
25977,24.172,118.446,0.38,195,1026 18:08:43,拖网
25977,24.168000000000006,118.445,2.91,277,1026 17:58:38,拖网
25977,24.18,118.455,2.37,217,1026 17:38:28,拖网
25977,24.185,118.459,0.92,215,1026 17:28:27,拖网
25977,24.196,118.47,2.7,231,1026 17:08:24,拖网
25977,24.201,118.477,2.81,253,1026 16:58:23,拖网
25977,24.203000000000007,118.485,0.7,157,1026 16:48:23,拖网
25977,24.206,118.493,3.02,248,1026 16:38:24,拖网
25977,24.209,118.501,2.32,233,1026 16:28:22,拖网
25977,24.212,118.51,3.02,252,1026 16:18:21,拖网
25977,24.215,118.518,3.4,248,1026 16:08:41,拖网
25977,24.218000000000004,118.527,1.03,241,1026 15:58:20,拖网
25977,24.221,118.536,3.72,231,1026 15:48:21,拖网
25977,24.224,118.545,3.18,238,1026 15:38:19,拖网
25977,24.228,118.554,1.3,227,1026 15:28:21,拖网
25977,24.231,118.563,1.08,250,1026 15:18:18,拖网
25977,24.234,118.573,3.62,256,1026 15:08:18,拖网
25977,24.236,118.583,2.0,194,1026 14:58:17,拖网
25977,24.239,118.592,3.51,248,1026 14:48:16,拖网
25977,24.241,118.603,4.37,185,1026 14:38:15,拖网
25977,24.245,118.613,1.3,231,1026 14:28:15,拖网
25977,24.253,118.624,1.62,212,1026 14:18:16,拖网
25977,24.254,118.636,2.1,203,1026 14:08:11,拖网
25977,24.263,118.641,2.48,198,1026 13:48:13,拖网
25977,24.268,118.643,3.29,190,1026 13:38:09,拖网
25977,24.282,118.663,5.02,232,1026 13:18:36,拖网
25977,24.291,118.672,4.59,208,1026 13:08:13,拖网
25977,24.302,118.68,4.7,212,1026 12:58:14,拖网
25977,24.313,118.688,4.32,216,1026 12:48:14,拖网
25977,24.323,118.695,4.7,216,1026 12:38:15,拖网
25977,24.335,118.701,4.1,190,1026 12:28:14,拖网
25977,24.347,118.701,4.37,152,1026 12:18:13,拖网
25977,24.359,118.701,4.32,191,1026 12:08:10,拖网
25977,24.371,118.701,5.29,195,1026 11:58:10,拖网
25977,24.382,118.7,4.48,173,1026 11:48:08,拖网
25977,24.394,118.699,4.7,158,1026 11:38:08,拖网
25977,24.406,118.698,3.29,194,1026 11:28:10,拖网
25977,24.418000000000006,118.698,3.89,207,1026 11:18:10,拖网
25977,24.418000000000006,118.698,3.89,207,1026 11:18:08,拖网
25977,24.43,118.699,10.09,148,1026 11:08:06,拖网
25977,24.453000000000007,118.714,4.1,246,1026 10:48:03,拖网
25977,24.462,118.723,4.21,212,1026 10:38:02,拖网
25977,24.472,118.732,4.32,250,1026 10:28:02,拖网
25977,24.482,118.741,4.8,246,1026 10:18:06,拖网
25977,24.492,118.75,5.07,217,1026 10:08:02,拖网
25977,24.499,118.761,4.32,237,1026 09:57:58,拖网
25977,24.518,118.793,10.09,242,1026 09:38:17,拖网
25977,24.526,118.807,4.7,177,1026 09:28:01,拖网
25977,24.528,118.81,2.59,204,1026 09:17:59,拖网
25977,24.532,118.815,0.59,271,1026 09:09:05,拖网
25977,24.535,118.82,1.62,276,1026 08:57:57,拖网
25977,24.538,118.825,6.31,349,1026 08:47:56,拖网
25977,24.533,118.827,0.49,40,1026 08:37:56,拖网
25977,24.526,118.822,2.37,20,1026 08:27:55,拖网
25977,24.52,118.815,1.62,20,1026 08:17:56,拖网
25977,24.514,118.81,3.99,20,1026 08:07:52,拖网
25977,24.507,118.804,2.59,61,1026 07:57:54,拖网
25977,24.5,118.798,3.4,10,1026 07:47:54,拖网
25977,24.493,118.791,4.37,71,1026 07:37:57,拖网
25977,24.486,118.784,3.4,30,1026 07:27:53,拖网
25977,24.478,118.778,3.89,20,1026 07:17:51,拖网
25977,24.47,118.771,3.51,30,1026 07:07:49,拖网
25977,24.462,118.764,3.99,20,1026 06:57:52,拖网
25977,24.454,118.756,1.62,20,1026 06:47:47,拖网
25977,24.445,118.749,3.78,20,1026 06:37:47,拖网
25977,24.437,118.742,1.08,20,1026 06:27:47,拖网
25977,24.429,118.733,2.37,30,1026 06:17:45,拖网
25977,24.421,118.725,1.67,30,1026 06:07:44,拖网
25977,24.413,118.715,2.0,40,1026 05:57:41,拖网
25977,24.405,118.706,2.0,40,1026 05:47:41,拖网
25977,24.396,118.698,4.37,20,1026 05:37:40,拖网
25977,24.387,118.689,2.81,30,1026 05:27:40,拖网
25977,24.379,118.68,3.72,81,1026 05:17:41,拖网
25977,24.371,118.67,6.31,356,1026 05:07:41,拖网
25977,24.363000000000003,118.662,1.62,40,1026 04:57:39,拖网
25977,24.375,118.68,3.89,242,1026 04:47:39,拖网
25977,24.394,118.696,3.89,227,1026 04:37:38,拖网
25977,24.406,118.709,0.49,218,1026 04:27:39,拖网
25977,24.406,118.708,0.81,110,1026 04:17:38,拖网
25977,24.406,118.708,0.49,71,1026 04:07:39,拖网
25977,24.405,118.706,1.08,218,1026 03:57:36,拖网
25977,24.409,118.713,3.08,239,1026 03:47:37,拖网
25977,24.414,118.72,2.91,225,1026 03:37:38,拖网
25977,24.421,118.725,2.59,205,1026 03:27:41,拖网
25977,24.427,118.732,2.48,255,1026 03:17:39,拖网
25977,24.434,118.739,3.18,188,1026 03:07:36,拖网
25977,24.44,118.746,3.4,221,1026 02:57:36,拖网
25977,24.447,118.753,2.91,197,1026 02:47:37,拖网
25977,24.455,118.759,4.59,235,1026 02:37:46,拖网
25977,24.462,118.766,2.91,201,1026 02:27:34,拖网
25977,24.469,118.773,3.51,230,1026 02:17:33,拖网
25977,24.477,118.78,3.62,235,1026 02:07:33,拖网
25977,24.485,118.787,2.81,201,1026 01:57:30,拖网
25977,24.493,118.795,6.21,239,1026 01:47:29,拖网
25977,24.492,118.795,2.91,20,1026 01:37:26,拖网
25977,24.487,118.787,3.02,71,1026 01:27:29,拖网
25977,24.481,118.781,5.61,6,1026 01:17:28,拖网
25977,24.475,118.776,3.18,40,1026 01:07:32,拖网
25977,24.469,118.772,2.91,30,1026 00:57:28,拖网
25977,24.463,118.768,2.0,10,1026 00:47:26,拖网
25977,24.457,118.762,3.51,61,1026 00:37:25,拖网
25977,24.452,118.757,3.02,61,1026 00:27:25,拖网
25977,24.447,118.753,2.21,7,1026 00:17:23,拖网
25977,24.442,118.747,2.81,30,1026 00:07:22,拖网
25977,24.437,118.742,2.32,50,1025 23:57:22,拖网
25977,24.432,118.737,1.62,10,1025 23:47:21,拖网
25977,24.426,118.733,6.58,10,1025 23:37:13,拖网
25977,24.441,118.736,8.8,213,1025 23:17:18,拖网
25977,24.464,118.75,2.59,241,1025 23:07:19,拖网
25977,24.47,118.756,1.62,176,1025 22:57:16,拖网
25977,24.474,118.76,1.62,202,1025 22:47:15,拖网
25977,24.478,118.763,0.7,200,1025 22:37:14,拖网
25977,24.482,118.767,1.4,223,1025 22:27:15,拖网
25977,24.49,118.775,1.08,198,1025 22:17:14,拖网
25977,24.495,118.781,1.51,272,1025 22:07:13,拖网
25977,24.498,118.785,1.78,197,1025 21:57:12,拖网
25977,24.501,118.787,0.92,285,1025 21:47:12,拖网
25977,24.502,118.79,0.81,257,1025 21:37:25,拖网
25977,24.504,118.792,0.49,249,1025 21:27:15,拖网
25977,24.505,118.795,0.81,257,1025 21:17:13,拖网
25977,24.507,118.797,1.78,245,1025 21:07:12,拖网
25977,24.508000000000006,118.8,0.49,185,1025 20:57:13,拖网
25977,24.51,118.802,0.81,322,1025 20:47:10,拖网
25977,24.511,118.804,1.89,275,1025 20:37:04,拖网
25977,24.512,118.806,1.08,228,1025 20:27:01,拖网
25977,24.511,118.804,4.48,235,1025 20:07:00,拖网
25977,24.513,118.809,0.38,20,1025 19:56:55,拖网
25977,24.516,118.809,1.89,150,1025 19:46:55,拖网
25977,24.515,118.81,3.89,123,1025 19:36:55,拖网
25977,24.508000000000006,118.806,6.91,260,1025 19:26:57,拖网
25977,24.516,118.812,3.62,245,1025 19:16:55,拖网
25977,24.523000000000003,118.819,3.99,201,1025 19:06:50,拖网
25977,24.538,118.833,1.51,201,1025 18:46:52,拖网
25977,24.546,118.839,2.59,236,1025 18:36:49,拖网
25977,24.56,118.851,3.89,259,1025 18:16:49,拖网
25977,24.567,118.857,2.0,71,1025 18:06:42,拖网
25977,24.581,118.867,2.91,213,1025 17:46:45,拖网
25977,24.588,118.875,7.39,263,1025 17:36:42,拖网
25977,24.6,118.876,3.29,119,1025 17:26:43,拖网
25977,24.621,118.86,1.03,40,1025 17:16:42,拖网
25977,24.646,118.85,4.8,148,1025 17:06:43,拖网
25977,24.67,118.841,10.09,168,1025 16:56:42,拖网
25977,24.695,118.831,4.48,153,1025 16:46:41,拖网
25977,24.719,118.82,9.88,151,1025 16:36:37,拖网
25977,24.767,118.802,4.21,169,1025 16:16:41,拖网
25977,24.786,118.788,3.99,109,1025 16:06:40,拖网
25977,24.785,118.763,7.02,30,1025 15:56:59,拖网
25977,24.782,118.767,0.0,300,1025 15:46:39,拖网
25977,24.779,118.769,0.32,311,1025 15:36:38,拖网
25977,24.779,118.77,0.11,0,1025 15:26:38,拖网
25977,24.779,118.77,0.32,50,1025 15:16:40,拖网
25977,24.779,118.77,2.21,118,1025 15:06:38,拖网
25977,24.779,118.77,0.22,61,1025 14:56:38,拖网
25977,24.779,118.77,0.32,81,1025 14:46:36,拖网
25977,24.779,118.77,1.78,50,1025 14:36:42,拖网
25977,24.779,118.77,0.11,206,1025 14:26:34,拖网
25977,24.779,118.77,0.22,216,1025 14:16:37,拖网
25977,24.779,118.77,0.22,233,1025 14:06:33,拖网
25977,24.779,118.77,0.22,0,1025 13:56:33,拖网
25977,24.778,118.77,0.11,193,1025 13:46:31,拖网
25977,24.779,118.77,0.0,201,1025 13:36:28,拖网
25977,24.779,118.77,0.32,236,1025 13:16:39,拖网
25977,24.779,118.77,0.22,0,1025 13:06:30,拖网
25977,24.779,118.77,0.0,0,1025 12:56:29,拖网
25977,24.779,118.77,0.38,334,1025 12:46:27,拖网
25977,24.779,118.77,0.32,157,1025 12:36:27,拖网
25977,24.779,118.77,0.11,50,1025 12:26:24,拖网
25977,24.779,118.77,0.0,103,1025 12:16:25,拖网
25977,24.779,118.77,0.0,225,1025 12:06:25,拖网
