渔船ID,lat,lon,速度,方向,time,type
23059,25.905,119.634,0.32,81,0924 23:51:00,围网
23059,25.905,119.634,0.22,61,0924 23:41:04,围网
23059,25.905,119.634,0.32,194,0924 23:31:03,围网
23059,25.905,119.634,0.32,322,0924 23:21:03,围网
23059,25.905,119.634,0.32,160,0924 23:11:01,围网
23059,25.905,119.634,0.22,149,0924 23:00:21,围网
23059,25.905,119.634,0.11,150,0924 22:50:32,围网
23059,25.905,119.634,0.22,40,0924 22:40:59,围网
23059,25.905,119.634,0.11,125,0924 22:30:57,围网
23059,25.905,119.634,0.32,30,0924 22:20:55,围网
23059,25.905,119.634,0.22,0,0924 22:10:32,围网
23059,25.905,119.634,0.32,0,0924 22:00:13,围网
23059,25.905,119.634,0.0,148,0924 21:50:49,围网
23059,25.905,119.634,0.22,71,0924 21:40:48,围网
23059,25.905,119.634,0.11,0,0924 21:30:48,围网
23059,25.905,119.634,0.0,238,0924 21:20:49,围网
23059,25.905,119.634,0.22,290,0924 21:10:19,围网
23059,25.905,119.634,0.11,61,0924 21:00:44,围网
23059,25.905,119.634,0.0,271,0924 20:50:11,围网
23059,25.905,119.634,0.11,173,0924 20:40:06,围网
23059,25.905,119.634,0.0,9,0924 20:30:51,围网
23059,25.905,119.634,3.08,117,0924 20:10:40,围网
23059,25.905,119.634,0.32,343,0924 20:00:15,围网
23059,25.905,119.634,0.0,0,0924 19:50:37,围网
23059,25.905,119.634,0.22,0,0924 19:40:47,围网
23059,25.905,119.634,0.11,10,0924 19:30:47,围网
23059,25.905,119.634,0.0,20,0924 19:20:38,围网
23059,25.905,119.634,0.11,0,0924 19:10:34,围网
23059,25.905,119.634,0.32,2,0924 19:00:39,围网
23059,25.905,119.634,0.32,0,0924 18:50:33,围网
23059,25.905,119.634,0.22,0,0924 18:40:31,围网
23059,25.905,119.634,0.11,0,0924 18:30:31,围网
23059,25.905,119.634,0.11,0,0924 18:20:42,围网
23059,25.905,119.634,0.0,358,0924 18:10:55,围网
23059,25.905,119.634,0.32,81,0924 18:01:01,围网
23059,25.905,119.634,0.22,160,0924 17:50:26,围网
23059,25.905,119.634,0.11,180,0924 17:40:26,围网
23059,25.905,119.634,0.11,271,0924 17:29:59,围网
23059,25.905,119.634,0.11,172,0924 17:20:25,围网
23059,25.905,119.634,0.32,330,0924 17:10:25,围网
23059,25.905,119.634,0.22,283,0924 17:00:21,围网
23059,25.905,119.634,0.32,328,0924 16:50:21,围网
23059,25.905,119.634,0.0,184,0924 16:39:57,围网
23059,25.905,119.634,0.32,272,0924 16:29:55,围网
23059,25.905,119.634,0.38,249,0924 16:20:18,围网
23059,25.905,119.634,0.22,40,0924 16:09:40,围网
23059,25.905,119.634,0.0,239,0924 16:00:16,围网
23059,25.905,119.634,0.0,0,0924 15:50:15,围网
23059,25.905,119.634,0.0,91,0924 15:39:50,围网
23059,25.905,119.634,0.0,103,0924 15:30:12,围网
23059,25.905,119.634,0.0,71,0924 15:20:18,围网
23059,25.905,119.634,0.0,152,0924 15:10:32,围网
23059,25.905,119.634,0.0,112,0924 15:00:14,围网
23059,25.905,119.634,0.11,101,0924 14:49:49,围网
23059,25.905,119.634,0.0,201,0924 14:39:34,围网
23059,25.905,119.634,0.0,0,0924 14:30:11,围网
23059,25.905,119.634,0.22,120,0924 14:20:06,围网
23059,25.905,119.634,0.0,351,0924 14:09:41,围网
23059,25.905,119.634,0.11,0,0924 13:59:40,围网
23059,25.905,119.634,0.0,251,0924 13:50:01,围网
23059,25.905,119.634,0.22,0,0924 13:40:00,围网
23059,25.905,119.634,0.22,216,0924 13:30:00,围网
23059,25.905,119.634,0.11,0,0924 13:19:53,围网
23059,25.905,119.634,0.0,0,0924 13:09:12,围网
23059,25.905,119.634,0.11,172,0924 12:59:49,围网
23059,25.905,119.634,0.11,91,0924 12:49:50,围网
23059,25.905,119.634,0.11,199,0924 12:39:47,围网
23059,25.905,119.634,0.22,0,0924 12:29:09,围网
23059,25.905,119.634,0.11,194,0924 12:19:42,围网
23059,25.905,119.634,0.22,129,0924 12:09:41,围网
23059,25.905,119.634,0.22,316,0924 11:59:41,围网
23059,25.905,119.634,0.0,0,0924 11:49:38,围网
23059,25.905,119.634,0.11,232,0924 11:39:40,围网
23059,25.905,119.634,0.11,112,0924 11:29:40,围网
23059,25.905,119.634,0.22,293,0924 11:20:00,围网
23059,25.905,119.634,0.11,345,0924 11:09:44,围网
23059,25.905,119.634,0.11,278,0924 10:59:35,围网
23059,25.905,119.634,0.22,298,0924 10:49:35,围网
23059,25.905,119.634,0.0,306,0924 10:39:33,围网
23059,25.905,119.634,0.11,114,0924 10:29:32,围网
23059,25.905,119.634,0.22,337,0924 10:19:30,围网
23059,25.905,119.634,0.11,0,0924 10:09:04,围网
23059,25.905,119.634,0.22,0,0924 09:59:28,围网
23059,25.905,119.634,0.22,0,0924 09:49:26,围网
23059,25.905,119.634,0.11,0,0924 09:39:25,围网
23059,25.905,119.634,0.22,0,0924 09:29:26,围网
23059,25.905,119.634,0.22,206,0924 09:19:25,围网
23059,25.905,119.634,0.22,0,0924 09:09:25,围网
23059,25.905,119.634,0.11,273,0924 08:59:16,围网
23059,25.905,119.635,0.0,0,0924 08:49:24,围网
23059,25.905,119.634,0.11,0,0924 08:39:24,围网
23059,25.905,119.634,0.11,0,0924 08:29:19,围网
23059,25.905,119.634,0.22,0,0924 08:19:19,围网
23059,25.905,119.634,0.32,1,0924 08:09:18,围网
23059,25.905,119.634,0.22,0,0924 07:59:20,围网
23059,25.905,119.634,0.22,321,0924 07:49:17,围网
23059,25.905,119.634,0.22,170,0924 07:39:18,围网
23059,25.905,119.634,0.11,0,0924 07:29:19,围网
23059,25.905,119.634,0.22,0,0924 07:18:35,围网
23059,25.905,119.634,0.11,0,0924 07:09:14,围网
23059,25.905,119.634,0.0,0,0924 06:58:50,围网
23059,25.905,119.634,0.11,0,0924 06:48:48,围网
23059,25.905,119.634,0.0,0,0924 06:39:10,围网
23059,25.905,119.634,0.0,0,0924 06:29:08,围网
23059,25.905,119.634,0.0,0,0924 06:18:42,围网
23059,25.905,119.634,0.0,127,0924 06:09:06,围网
23059,25.905,119.634,0.11,0,0924 05:59:07,围网
23059,25.905,119.634,0.22,167,0924 05:49:02,围网
23059,25.905,119.634,0.0,330,0924 05:39:04,围网
23059,25.905,119.634,0.0,0,0924 05:29:05,围网
23059,25.905,119.634,0.11,81,0924 05:19:03,围网
23059,25.905,119.634,0.11,163,0924 05:09:00,围网
23059,25.905,119.634,0.11,142,0924 04:59:00,围网
23059,25.905,119.634,0.22,216,0924 04:49:01,围网
23059,25.905,119.634,0.32,121,0924 04:38:58,围网
23059,25.905,119.634,0.0,61,0924 04:28:57,围网
23059,25.905,119.634,0.11,0,0924 04:18:56,围网
23059,25.905,119.634,0.22,0,0924 04:08:56,围网
23059,25.905,119.634,0.22,50,0924 03:58:54,围网
23059,25.905,119.634,0.0,0,0924 03:48:53,围网
23059,25.905,119.634,0.32,302,0924 03:38:53,围网
23059,25.905,119.634,0.22,350,0924 03:28:52,围网
23059,25.905,119.634,0.0,0,0924 03:19:00,围网
23059,25.905,119.634,0.81,109,0924 03:08:14,围网
23059,25.905,119.634,2.0,135,0924 02:58:49,围网
23059,25.905,119.634,0.22,6,0924 02:48:10,围网
23059,25.905,119.634,0.0,327,0924 02:38:53,围网
23059,25.905,119.634,0.0,40,0924 02:28:48,围网
23059,25.905,119.634,0.32,292,0924 02:18:45,围网
23059,25.905,119.634,0.22,291,0924 02:08:44,围网
23059,25.905,119.634,0.0,0,0924 01:58:45,围网
23059,25.905,119.634,0.0,0,0924 01:48:39,围网
23059,25.905,119.634,0.11,81,0924 01:39:05,围网
23059,25.905,119.634,0.11,357,0924 01:28:27,围网
23059,25.905,119.634,0.11,177,0924 01:19:17,围网
23059,25.905,119.634,0.0,61,0924 01:09:06,围网
23059,25.905,119.634,0.32,159,0924 00:58:44,围网
23059,25.905,119.634,0.32,0,0924 00:48:34,围网
23059,25.905,119.634,0.22,0,0924 00:38:34,围网
23059,25.905,119.634,0.11,0,0924 00:27:53,围网
23059,25.905,119.634,0.22,0,0924 00:17:52,围网
23059,25.905,119.634,0.0,0,0924 00:08:32,围网
23059,25.905,119.634,0.11,0,0923 23:58:35,围网
23059,25.905,119.634,0.0,0,0923 23:48:27,围网
23059,25.905,119.634,0.0,0,0923 23:38:35,围网
23059,25.905,119.634,0.11,0,0923 23:28:27,围网
23059,25.905,119.634,0.22,0,0923 23:18:27,围网
23059,25.905,119.634,0.22,0,0923 23:08:26,围网
23059,25.905,119.634,0.11,0,0923 22:58:27,围网
23059,25.905,119.634,0.0,0,0923 22:48:27,围网
23059,25.905,119.634,0.32,189,0923 22:38:24,围网
23059,25.905,119.634,0.22,0,0923 22:28:23,围网
23059,25.905,119.634,0.11,0,0923 22:18:21,围网
23059,25.905,119.634,0.22,0,0923 22:08:23,围网
23059,25.905,119.634,0.0,222,0923 21:57:41,围网
23059,25.905,119.634,0.0,344,0923 21:47:49,围网
23059,25.905,119.634,0.11,109,0923 21:38:14,围网
23059,25.905,119.634,0.11,0,0923 21:28:12,围网
23059,25.905,119.634,0.0,0,0923 21:18:41,围网
23059,25.905,119.634,0.11,0,0923 21:08:14,围网
23059,25.905,119.634,0.0,272,0923 20:57:36,围网
23059,25.905,119.634,0.22,0,0923 20:48:13,围网
23059,25.905,119.634,0.0,0,0923 20:38:12,围网
23059,25.905,119.634,0.11,0,0923 20:28:11,围网
23059,25.905,119.634,0.11,0,0923 20:17:45,围网
23059,25.905,119.634,0.0,0,0923 20:07:47,围网
23059,25.905,119.634,0.0,0,0923 19:58:06,围网
23059,25.905,119.634,0.11,2,0923 19:48:05,围网
23059,25.905,119.634,0.11,359,0923 19:38:03,围网
23059,25.905,119.634,0.0,0,0923 19:28:03,围网
23059,25.905,119.634,0.11,2,0923 19:18:04,围网
23059,25.905,119.634,0.11,0,0923 19:08:00,围网
23059,25.905,119.634,0.0,50,0923 18:58:01,围网
23059,25.905,119.634,0.0,332,0923 18:47:59,围网
23059,25.905,119.634,0.0,338,0923 18:37:38,围网
23059,25.905,119.634,0.0,296,0923 18:28:00,围网
23059,25.905,119.634,0.11,0,0923 18:17:23,围网
23059,25.905,119.634,0.11,0,0923 18:07:37,围网
23059,25.905,119.634,0.0,0,0923 17:57:31,围网
23059,25.905,119.634,0.0,0,0923 17:47:13,围网
23059,25.905,119.634,0.0,0,0923 17:37:15,围网
23059,25.905,119.634,0.22,0,0923 17:27:12,围网
23059,25.905,119.634,0.0,0,0923 17:17:50,围网
23059,25.905,119.634,0.11,0,0923 17:07:46,围网
23059,25.905,119.634,0.11,0,0923 16:57:46,围网
23059,25.905,119.634,0.11,0,0923 16:47:43,围网
23059,25.905,119.634,0.0,0,0923 16:37:07,围网
23059,25.905,119.634,0.0,0,0923 16:27:06,围网
23059,25.905,119.634,0.11,81,0923 16:17:55,围网
23059,25.905,119.634,0.0,81,0923 16:07:41,围网
23059,25.905,119.634,0.32,263,0923 15:57:48,围网
23059,25.905,119.634,0.0,0,0923 15:47:13,围网
23059,25.905,119.634,0.11,0,0923 15:37:01,围网
23059,25.905,119.634,0.22,150,0923 15:27:38,围网
23059,25.905,119.634,0.32,159,0923 15:17:36,围网
23059,25.905,119.634,2.37,224,0923 15:07:34,围网
23059,25.905,119.634,0.7,30,0923 14:57:36,围网
23059,25.905,119.634,0.11,0,0923 14:47:44,围网
23059,25.905,119.634,0.32,328,0923 14:37:37,围网
23059,25.903,119.634,5.99,336,0923 14:27:37,围网
23059,25.901,119.655,8.69,269,0923 14:17:37,围网
23059,25.901,119.683,9.01,267,0923 14:07:29,围网
23059,25.905,119.711,8.9,250,0923 13:57:56,围网
23059,25.915,119.74,8.9,252,0923 13:47:25,围网
23059,25.923,119.766,9.12,244,0923 13:37:24,围网
23059,25.932,119.778,1.19,193,0923 13:27:20,围网
23059,25.925,119.782,3.29,355,0923 13:07:38,围网
23059,25.916,119.783,3.4,10,0923 12:57:35,围网
23059,25.907,119.781,3.89,4,0923 12:47:36,围网
23059,25.898000000000003,119.781,3.08,208,0923 12:37:34,围网
23059,25.888,119.779,9.39,190,0923 12:27:30,围网
23059,25.881,119.775,1.62,208,0923 12:17:29,围网
23059,25.884,119.777,7.61,197,0923 12:07:27,围网
23059,25.889,119.778,3.18,183,0923 11:56:50,围网
23059,25.898000000000003,119.779,3.29,191,0923 11:46:49,围网
23059,25.908,119.779,3.51,184,0923 11:36:48,围网
23059,25.918000000000006,119.781,3.29,184,0923 11:26:48,围网
23059,25.927,119.781,1.62,163,0923 11:16:45,围网
23059,25.937,119.781,3.4,181,0923 11:06:47,围网
23059,25.947,119.779,1.78,176,0923 10:57:25,围网
23059,25.958,119.779,3.4,181,0923 10:46:47,围网
23059,25.968000000000004,119.78,2.48,198,0923 10:36:44,围网
23059,25.974,119.779,1.4,188,0923 10:26:44,围网
23059,25.978,119.78,5.72,135,0923 10:16:43,围网
23059,25.981,119.779,1.19,151,0923 10:07:41,围网
23059,25.984,119.779,0.92,158,0923 09:56:48,围网
23059,25.985,119.778,3.18,195,0923 09:46:39,围网
23059,25.994,119.781,2.81,194,0923 09:37:21,围网
23059,26.002,119.785,2.48,198,0923 09:26:42,围网
23059,26.011,119.788,2.81,191,0923 09:17:19,围网
23059,26.021,119.789,5.02,206,0923 09:07:16,围网
23059,26.016,119.793,3.29,10,0923 08:56:39,围网
23059,26.007,119.793,3.02,356,0923 08:47:15,围网
23059,26.001,119.787,3.78,71,0923 08:37:12,围网
23059,25.993,119.781,3.18,10,0923 08:27:13,围网
23059,25.984,119.778,3.89,355,0923 08:17:11,围网
23059,25.978,119.777,0.81,182,0923 08:07:12,围网
23059,25.986,119.778,3.78,191,0923 07:47:03,围网
23059,25.996,119.779,3.29,180,0923 07:37:32,围网
23059,26.006,119.78,3.4,185,0923 07:27:08,围网
23059,26.015,119.782,3.29,190,0923 07:17:08,围网
23059,26.025,119.785,3.02,188,0923 07:06:59,围网
23059,26.033,119.789,3.72,209,0923 06:56:58,围网
23059,26.032,119.794,3.89,10,0923 06:46:55,围网
23059,26.022,119.794,2.81,352,0923 06:36:18,围网
23059,26.014,119.796,3.29,337,0923 06:26:19,围网
23059,26.009,119.8,1.4,207,0923 06:16:58,围网
23059,26.012,119.8,0.22,137,0923 06:06:20,围网
23059,26.016,119.803,4.37,261,0923 05:56:51,围网
23059,26.01,119.808,3.18,5,0923 05:46:48,围网
23059,26.001,119.805,3.29,10,0923 05:36:57,围网
23059,25.993,119.801,3.08,7,0923 05:26:56,围网
23059,25.985,119.796,3.51,40,0923 05:16:09,围网
23059,25.982,119.786,3.99,103,0923 05:06:43,围网
23059,25.983,119.775,3.51,91,0923 04:56:03,围网
23059,25.976,119.771,3.51,359,0923 04:46:13,围网
23059,25.967,119.768,3.02,30,0923 04:36:15,围网
23059,25.961,119.762,3.89,349,0923 04:26:57,围网
23059,25.962,119.764,2.0,205,0923 04:16:38,围网
23059,25.967,119.766,1.89,205,0923 04:06:37,围网
23059,25.972,119.768,1.62,208,0923 03:56:34,围网
23059,25.982,119.774,3.78,239,0923 03:46:32,围网
23059,25.976,119.778,2.7,348,0923 03:36:32,围网
23059,25.968000000000004,119.78,2.59,4,0923 03:26:31,围网
23059,25.959,119.779,2.7,340,0923 03:16:30,围网
23059,25.951,119.781,3.18,356,0923 03:06:29,围网
