渔船ID,lat,lon,速度,方向,time,type
27082,23.597,117.429,0.0,0,1018 23:54:02,拖网
27082,23.597,117.429,0.0,0,1018 23:44:32,拖网
27082,23.597,117.429,0.0,0,1018 23:24:01,拖网
27082,23.597,117.429,0.0,0,1018 23:15:00,拖网
27082,23.597,117.429,0.05,0,1018 23:04:03,拖网
27082,23.597,117.429,0.0,0,1018 22:54:03,拖网
27082,23.597,117.429,0.0,0,1018 22:44:03,拖网
27082,23.597,117.429,0.0,0,1018 22:34:03,拖网
27082,23.597,117.429,0.0,0,1018 22:24:03,拖网
27082,23.597,117.429,0.0,0,1018 22:14:03,拖网
27082,23.597,117.429,0.0,0,1018 22:04:03,拖网
27082,23.597,117.429,0.0,0,1018 21:54:03,拖网
27082,23.597,117.429,0.0,0,1018 21:44:03,拖网
27082,23.597,117.429,0.0,0,1018 21:34:03,拖网
27082,23.597,117.429,0.0,0,1018 21:24:03,拖网
27082,23.597,117.429,0.0,0,1018 21:15:01,拖网
27082,23.597,117.429,0.0,0,1018 21:04:03,拖网
27082,23.597,117.429,0.0,0,1018 20:54:03,拖网
27082,23.597,117.429,0.0,0,1018 20:44:03,拖网
27082,23.597,117.429,0.0,0,1018 20:34:03,拖网
27082,23.597,117.429,0.0,0,1018 20:24:04,拖网
27082,23.597,117.429,0.0,0,1018 20:14:04,拖网
27082,23.597,117.429,0.0,0,1018 20:04:04,拖网
27082,23.597,117.429,0.05,0,1018 19:54:04,拖网
27082,23.597,117.429,0.0,0,1018 19:44:04,拖网
27082,23.597,117.429,0.05,0,1018 19:34:25,拖网
27082,23.597,117.429,0.0,0,1018 18:44:03,拖网
27082,23.597,117.429,0.0,0,1018 18:34:03,拖网
27082,23.597,117.429,0.0,0,1018 18:24:03,拖网
27082,23.597,117.429,0.0,0,1018 18:14:02,拖网
27082,23.597,117.429,0.0,0,1018 18:04:02,拖网
27082,23.597,117.429,0.0,0,1018 17:54:03,拖网
27082,23.597,117.429,0.0,0,1018 17:44:03,拖网
27082,23.597,117.429,0.0,0,1018 17:34:03,拖网
27082,23.597,117.429,0.05,0,1018 17:24:03,拖网
27082,23.597,117.429,0.0,0,1018 17:15:01,拖网
27082,23.597,117.429,0.0,0,1018 17:04:04,拖网
27082,23.597,117.429,0.0,0,1018 16:54:04,拖网
27082,23.597,117.429,0.05,0,1018 16:44:04,拖网
27082,23.597,117.429,0.0,0,1018 16:34:04,拖网
27082,23.597,117.429,0.05,0,1018 16:24:04,拖网
27082,23.597,117.429,0.0,0,1018 16:14:04,拖网
27082,23.597,117.429,0.0,0,1018 16:04:04,拖网
27082,23.597,117.429,0.0,0,1018 15:54:04,拖网
27082,23.597,117.429,0.0,0,1018 15:44:04,拖网
27082,23.597,117.429,0.05,0,1018 15:34:04,拖网
27082,23.597,117.429,0.0,0,1018 15:24:04,拖网
27082,23.597,117.429,0.05,0,1018 15:15:02,拖网
27082,23.597,117.429,0.05,0,1018 15:04:29,拖网
27082,23.597,117.429,0.0,0,1018 14:44:05,拖网
27082,23.597,117.429,0.0,0,1018 14:34:05,拖网
27082,23.597,117.429,0.0,0,1018 14:24:05,拖网
27082,23.597,117.429,0.0,0,1018 14:14:05,拖网
27082,23.597,117.429,0.0,0,1018 14:04:05,拖网
27082,23.597,117.429,0.05,0,1018 13:54:05,拖网
27082,23.597,117.429,0.0,0,1018 13:44:05,拖网
27082,23.597,117.429,0.0,0,1018 13:34:04,拖网
27082,23.597,117.429,0.0,0,1018 13:24:05,拖网
27082,23.597,117.429,0.0,0,1018 13:15:02,拖网
27082,23.597,117.429,0.05,0,1018 13:04:05,拖网
27082,23.597,117.429,0.05,0,1018 12:54:05,拖网
27082,23.597,117.429,0.0,0,1018 12:44:05,拖网
27082,23.597,117.429,0.05,0,1018 12:34:05,拖网
27082,23.597,117.429,0.0,0,1018 12:24:05,拖网
27082,23.597,117.429,0.05,0,1018 12:15:24,拖网
27082,23.597,117.429,0.05,0,1018 10:44:05,拖网
27082,23.597,117.429,0.0,0,1018 10:34:05,拖网
27082,23.597,117.429,0.0,0,1018 10:24:04,拖网
27082,23.597,117.429,0.0,0,1018 10:14:04,拖网
27082,23.597,117.429,0.0,0,1018 10:04:05,拖网
27082,23.597,117.429,0.0,0,1018 09:54:05,拖网
27082,23.597,117.429,0.0,0,1018 09:44:05,拖网
27082,23.597,117.429,0.0,0,1018 09:34:05,拖网
27082,23.597,117.429,0.0,0,1018 09:24:05,拖网
27082,23.597,117.429,0.0,0,1018 09:15:03,拖网
27082,23.597,117.429,0.05,0,1018 09:04:05,拖网
