渔船ID,lat,lon,速度,方向,time,type
27078,24.521,118.564,0.05,0,0918 23:57:44,围网
27078,24.521,118.564,0.0,0,0918 23:47:44,围网
27078,24.521,118.564,0.16,0,0918 23:37:44,围网
27078,24.521,118.564,0.05,0,0918 23:28:41,围网
27078,24.521,118.564,0.38,0,0918 23:17:48,围网
27078,24.521,118.564,0.49,134,0918 23:07:44,围网
27078,24.516,118.553,9.07,54,0918 22:57:44,围网
27078,24.498,118.536,8.69,42,0918 22:47:44,围网
27078,24.48,118.519,7.66,45,0918 22:37:44,围网
27078,24.463,118.504,6.85,69,0918 22:27:44,围网
27078,24.447,118.495,7.88,332,0918 22:17:44,围网
27078,24.438,118.493,4.26,8,0918 22:07:43,围网
27078,24.429,118.478,5.45,50,0918 21:57:43,围网
27078,24.425,118.467,0.97,42,0918 21:47:43,围网
27078,24.416,118.463,3.08,52,0918 21:37:44,围网
27078,24.418000000000006,118.463,6.04,22,0918 21:28:42,围网
27078,24.413,118.462,0.27,0,0918 21:17:45,围网
27078,24.426,118.471,6.85,197,0918 21:07:45,围网
27078,24.436,118.477,4.7,56,0918 20:57:44,围网
27078,24.439,118.482,8.96,211,0918 20:47:44,围网
27078,24.439,118.479,3.18,57,0918 20:37:45,围网
27078,24.435,118.471,2.86,55,0918 20:27:45,围网
27078,24.432,118.47,1.19,244,0918 20:17:44,围网
27078,24.425,118.466,0.49,0,0918 20:07:45,围网
27078,24.424,118.466,3.45,183,0918 19:57:45,围网
27078,24.436,118.477,5.4,200,0918 19:47:45,围网
27078,24.438,118.484,1.35,334,0918 19:37:45,围网
27078,24.437,118.485,1.08,68,0918 19:28:43,围网
27078,24.434,118.481,0.38,303,0918 19:17:45,围网
27078,24.43,118.479,0.49,26,0918 19:07:45,围网
27078,24.425,118.475,2.16,83,0918 18:57:45,围网
27078,24.423,118.47,2.59,67,0918 18:47:51,围网
27078,24.446,118.516,3.18,220,0918 17:57:44,围网
27078,24.489,118.538,9.44,204,0918 17:50:16,围网
27078,24.463,118.524,9.44,203,0918 17:47:45,围网
27078,24.521,118.563,0.05,0,0918 17:17:45,围网
27078,24.522,118.563,0.05,0,0918 17:14:21,围网
27078,24.521,118.563,0.0,0,0918 16:37:46,围网
27078,24.521,118.563,0.05,0,0918 16:27:46,围网
27078,24.521,118.563,0.0,0,0918 16:17:46,围网
27078,24.522,118.563,0.27,226,0918 16:07:46,围网
27078,24.519,118.558,8.36,43,0918 15:57:46,围网
27078,24.51,118.575,8.85,270,0918 15:47:46,围网
27078,24.514,118.606,10.09,254,0918 15:37:46,围网
27078,24.526,118.633,11.17,235,0918 15:28:44,围网
27078,24.548,118.664,11.87,230,0918 15:17:46,围网
27078,24.57,118.69,11.06,218,0918 15:07:46,围网
27078,24.593000000000004,118.714,12.14,223,0918 14:57:46,围网
27078,24.616,118.737,10.36,224,0918 14:47:46,围网
27078,24.64,118.759,10.36,219,0918 14:37:46,围网
27078,24.664,118.78,9.98,226,0918 14:27:46,围网
27078,24.688,118.802,10.69,225,0918 14:17:47,围网
27078,24.712,118.822,11.55,218,0918 14:07:47,围网
27078,24.735,118.843,10.36,222,0918 13:57:47,围网
27078,24.757,118.866,10.79,223,0918 13:47:47,围网
27078,24.778,118.889,8.69,227,0918 13:37:46,围网
27078,24.796,118.912,12.14,232,0918 13:28:44,围网
27078,24.817,118.941,10.47,225,0918 13:17:47,围网
27078,24.836,118.967,12.47,220,0918 13:07:46,围网
27078,24.856,118.993,10.79,229,0918 12:57:46,围网
27078,24.877,119.017,11.06,229,0918 12:47:46,围网
27078,24.9,119.038,11.87,223,0918 12:37:46,围网
27078,24.924,119.058,9.55,221,0918 12:27:46,围网
27078,24.947,119.077,8.74,195,0918 12:17:46,围网
27078,24.969,119.096,8.96,214,0918 12:07:46,围网
27078,24.99,119.116,8.74,228,0918 11:57:45,围网
27078,25.013,119.136,10.15,222,0918 11:47:45,围网
27078,25.036,119.156,9.07,224,0918 11:37:45,围网
27078,25.058000000000003,119.172,9.98,221,0918 11:28:44,围网
27078,25.083,119.192,9.55,206,0918 11:17:47,围网
27078,25.105,119.21,9.77,224,0918 11:07:46,围网
27078,25.128,119.228,10.36,218,0918 10:57:46,围网
27078,25.15,119.246,10.09,217,0918 10:47:47,围网
27078,25.173,119.262,8.69,191,0918 10:37:47,围网
27078,25.18,119.266,0.0,0,0918 10:27:57,围网
27078,25.18,119.266,0.0,0,0918 10:07:47,围网
27078,25.18,119.266,0.05,0,0918 09:57:47,围网
27078,25.18,119.266,0.0,0,0918 09:47:47,围网
27078,25.18,119.266,0.0,0,0918 09:37:47,围网
27078,25.18,119.266,0.0,0,0918 09:28:45,围网
27078,25.18,119.266,0.0,0,0918 09:17:47,围网
27078,25.18,119.266,0.0,0,0918 09:07:47,围网
27078,25.18,119.266,0.0,0,0918 08:57:47,围网
27078,25.18,119.266,0.0,0,0918 08:47:47,围网
27078,25.18,119.266,0.0,0,0918 08:37:47,围网
27078,25.18,119.266,0.0,0,0918 08:27:47,围网
27078,25.18,119.266,0.0,0,0918 08:17:47,围网
27078,25.18,119.266,0.0,0,0918 08:07:47,围网
27078,25.18,119.266,0.0,0,0918 07:57:47,围网
27078,25.18,119.266,0.0,0,0918 07:47:46,围网
27078,25.18,119.266,0.0,0,0918 07:37:47,围网
27078,25.18,119.266,0.0,0,0918 07:28:45,围网
27078,25.18,119.266,0.0,0,0918 07:17:48,围网
27078,25.18,119.266,0.0,0,0918 07:07:47,围网
27078,25.18,119.266,0.0,0,0918 06:57:47,围网
27078,25.18,119.266,0.0,0,0918 06:47:47,围网
27078,25.18,119.266,0.0,0,0918 06:37:46,围网
27078,25.18,119.266,0.0,0,0918 06:27:47,围网
27078,25.18,119.266,0.0,0,0918 06:17:48,围网
