渔船ID,lat,lon,速度,方向,time,type
25377,24.954,120.303,2.48,2,1006 23:54:24,拖网
25377,24.949,120.291,7.39,61,1006 23:43:33,拖网
25377,24.943,120.268,9.01,91,1006 23:34:17,拖网
25377,24.947,120.268,2.81,266,1006 23:24:26,拖网
25377,24.949,120.272,1.89,271,1006 23:14:28,拖网
25377,24.953000000000007,120.278,1.62,248,1006 23:04:14,拖网
25377,24.964,120.284,5.29,196,1006 22:54:27,拖网
25377,24.976,120.291,5.5,190,1006 22:44:36,拖网
25377,24.989,120.297,5.5,216,1006 22:34:26,拖网
25377,25.002,120.303,1.89,209,1006 22:23:20,拖网
25377,25.014,120.311,4.59,208,1006 22:14:07,拖网
25377,25.025,120.32,4.7,236,1006 22:04:09,拖网
25377,25.036,120.328,5.02,224,1006 21:53:57,拖网
25377,25.048,120.338,5.29,247,1006 21:43:26,拖网
25377,25.058000000000003,120.347,5.18,229,1006 21:33:19,拖网
25377,25.07,120.355,3.78,196,1006 21:24:32,拖网
25377,25.079,120.366,4.32,228,1006 21:14:09,拖网
25377,25.091,120.374,4.7,204,1006 21:04:06,拖网
25377,25.106,120.377,5.5,194,1006 20:54:13,拖网
25377,25.117,120.385,5.07,238,1006 20:44:13,拖网
25377,25.128,120.394,5.77,210,1006 20:34:06,拖网
25377,25.142,120.402,7.29,206,1006 20:24:11,拖网
25377,25.146,120.408,6.8,10,1006 20:14:00,拖网
25377,25.13,120.407,5.77,10,1006 20:04:07,拖网
25377,25.131,120.409,3.18,81,1006 19:54:11,拖网
25377,25.135,120.412,1.62,160,1006 19:44:00,拖网
25377,25.137,120.415,1.4,209,1006 19:33:07,拖网
25377,25.137,120.42,0.92,293,1006 19:23:58,拖网
25377,25.13,120.416,2.37,30,1006 19:14:11,拖网
25377,25.121,120.41,3.02,10,1006 19:04:48,拖网
25377,25.111,120.403,4.1,40,1006 18:53:30,拖网
25377,25.102,120.396,4.48,10,1006 18:43:28,拖网
25377,25.092,120.39,3.99,20,1006 18:34:18,拖网
25377,25.082,120.383,3.72,10,1006 18:24:10,拖网
25377,25.073,120.378,3.78,40,1006 18:15:04,拖网
25377,25.055,120.365,3.89,30,1006 17:53:33,拖网
25377,25.046,120.36,4.21,30,1006 17:44:40,拖网
25377,25.028,120.348,3.89,61,1006 17:24:19,拖网
25377,25.019,120.343,3.51,359,1006 17:14:19,拖网
25377,25.008000000000006,120.336,9.71,40,1006 17:04:20,拖网
25377,24.997,120.326,8.09,30,1006 16:54:19,拖网
25377,24.991,120.314,4.21,200,1006 16:44:18,拖网
25377,24.999,120.319,2.91,178,1006 16:34:16,拖网
25377,25.002,120.324,2.21,203,1006 16:24:15,拖网
25377,25.006,120.33,2.0,259,1006 16:14:17,拖网
25377,25.015,120.342,1.67,250,1006 15:54:35,拖网
25377,25.039,120.359,3.72,203,1006 15:33:20,拖网
25377,25.051,120.367,5.72,199,1006 15:24:13,拖网
25377,25.061,120.377,5.77,198,1006 15:13:20,拖网
25377,25.072,120.387,5.61,220,1006 15:04:10,拖网
