渔船ID,lat,lon,速度,方向,time,type
21521,24.775,118.765,0.11,0,0930 23:50:21,拖网
21521,24.775,118.765,0.11,0,0930 23:40:18,拖网
21521,24.775,118.765,0.22,0,0930 23:30:19,拖网
21521,24.775,118.765,0.22,232,0930 23:20:18,拖网
21521,24.775,118.765,0.11,271,0930 23:10:13,拖网
21521,24.774,118.766,0.11,0,0930 22:50:17,拖网
21521,24.774,118.766,0.11,0,0930 22:40:15,拖网
21521,24.774,118.766,0.11,352,0930 22:30:15,拖网
21521,24.774,118.766,0.0,167,0930 22:19:41,拖网
21521,24.774,118.766,0.22,198,0930 22:10:15,拖网
21521,24.774,118.766,0.0,0,0930 22:00:14,拖网
21521,24.774,118.766,0.11,160,0930 21:50:08,拖网
21521,24.774,118.766,0.0,0,0930 21:30:11,拖网
21521,24.774,118.766,0.11,0,0930 21:20:10,拖网
21521,24.774,118.766,0.32,124,0930 21:10:09,拖网
21521,24.774,118.766,0.0,0,0930 21:00:11,拖网
21521,24.774,118.766,0.11,0,0930 20:50:08,拖网
21521,24.774,118.766,0.11,0,0930 20:40:09,拖网
21521,24.774,118.766,0.11,0,0930 20:30:09,拖网
21521,24.774,118.766,0.0,0,0930 20:20:05,拖网
21521,24.774,118.766,0.0,0,0930 20:10:07,拖网
21521,24.774,118.766,0.0,0,0930 20:00:11,拖网
21521,24.774,118.766,0.11,71,0930 19:49:17,拖网
21521,24.774,118.766,0.0,0,0930 19:40:03,拖网
21521,24.774,118.766,0.11,0,0930 19:20:05,拖网
21521,24.774,118.766,0.22,0,0930 19:10:07,拖网
21521,24.774,118.766,0.0,0,0930 19:00:04,拖网
21521,24.774,118.766,0.11,0,0930 18:49:34,拖网
21521,24.774,118.766,0.11,0,0930 18:40:01,拖网
21521,24.774,118.766,0.11,0,0930 18:30:02,拖网
21521,24.774,118.766,0.0,0,0930 18:19:53,拖网
21521,24.774,118.766,0.0,0,0930 18:09:55,拖网
21521,24.774,118.766,0.0,0,0930 17:59:55,拖网
21521,24.774,118.766,0.11,234,0930 17:49:08,拖网
21521,24.774,118.766,0.0,71,0930 17:39:53,拖网
21521,24.774,118.766,0.0,0,0930 17:29:55,拖网
21521,24.774,118.766,0.32,0,0930 17:19:09,拖网
21521,24.774,118.766,0.11,298,0930 17:09:51,拖网
21521,24.774,118.766,0.11,10,0930 16:59:46,拖网
21521,24.775,118.766,0.22,282,0930 16:39:47,拖网
21521,24.774,118.766,0.32,91,0930 16:29:49,拖网
21521,24.774,118.766,0.0,0,0930 16:19:46,拖网
21521,24.774,118.766,0.22,0,0930 16:09:42,拖网
21521,24.774,118.766,0.0,0,0930 15:49:46,拖网
21521,24.774,118.766,0.11,10,0930 15:39:45,拖网
21521,24.774,118.766,0.59,71,0930 15:29:00,拖网
21521,24.774,118.766,0.32,162,0930 15:19:43,拖网
21521,24.774,118.767,0.32,123,0930 15:09:41,拖网
21521,24.774,118.766,0.11,130,0930 14:59:41,拖网
21521,24.774,118.766,0.22,308,0930 14:49:50,拖网
21521,24.774,118.766,0.32,266,0930 14:29:37,拖网
21521,24.774,118.766,0.0,226,0930 14:19:34,拖网
21521,24.774,118.766,0.11,0,0930 14:09:32,拖网
21521,24.774,118.766,0.11,312,0930 13:49:35,拖网
21521,24.774,118.766,0.22,0,0930 13:39:35,拖网
21521,24.774,118.766,0.32,132,0930 13:29:33,拖网
21521,24.774,118.766,0.11,91,0930 13:19:31,拖网
21521,24.774,118.766,0.11,225,0930 12:59:32,拖网
21521,24.774,118.766,0.11,0,0930 12:49:29,拖网
21521,24.774,118.766,0.11,180,0930 12:39:30,拖网
21521,24.774,118.766,0.11,0,0930 12:29:31,拖网
21521,24.774,118.766,0.11,0,0930 12:19:28,拖网
21521,24.774,118.766,0.59,71,0930 12:09:26,拖网
21521,24.774,118.766,0.22,0,0930 11:59:26,拖网
21521,24.774,118.766,1.03,318,0930 11:49:26,拖网
21521,24.774,118.766,0.49,242,0930 11:39:53,拖网
21521,24.775,118.766,0.7,213,0930 11:28:40,拖网
21521,24.779,118.766,0.81,151,0930 11:19:23,拖网
21521,24.788,118.768,10.09,257,0930 11:09:23,拖网
21521,24.792,118.786,5.88,265,0930 10:59:32,拖网
21521,24.796,118.813,10.09,233,0930 10:49:22,拖网
21521,24.819000000000006,118.874,2.21,264,0930 10:29:21,拖网
21521,24.831,118.904,10.09,248,0930 10:19:18,拖网
21521,24.842,118.935,5.72,249,0930 10:09:23,拖网
21521,24.852,118.965,9.01,245,0930 09:59:18,拖网
21521,24.863000000000003,118.995,9.5,247,0930 09:49:16,拖网
21521,24.884,119.054,10.09,260,0930 09:29:18,拖网
21521,24.895,119.083,9.17,207,0930 09:19:18,拖网
21521,24.906,119.113,9.77,249,0930 09:09:16,拖网
21521,24.917,119.142,10.09,248,0930 08:59:15,拖网
21521,24.927,119.172,2.59,274,0930 08:49:15,拖网
21521,24.937,119.202,4.91,261,0930 08:39:14,拖网
21521,24.948,119.231,2.91,260,0930 08:29:14,拖网
21521,24.957,119.26,10.09,260,0930 08:19:10,拖网
21521,24.967,119.289,9.28,262,0930 08:09:09,拖网
21521,24.977,119.317,10.09,229,0930 07:59:10,拖网
21521,24.988000000000003,119.345,7.88,253,0930 07:49:07,拖网
21521,24.999,119.372,7.88,239,0930 07:39:08,拖网
21521,24.999,119.372,7.88,239,0930 07:39:05,拖网
21521,25.022,119.426,9.28,248,0930 07:19:04,拖网
21521,25.049,119.477,8.58,239,0930 06:59:04,拖网
21521,25.069000000000006,119.529,7.77,249,0930 06:39:06,拖网
