渔船ID,lat,lon,速度,方向,time,type
22981,23.749,117.513,0.0,0,0918 23:51:27,拖网
22981,23.749,117.513,0.0,0,0918 23:41:28,拖网
22981,23.749,117.513,0.0,0,0918 23:31:29,拖网
22981,23.749,117.513,0.0,0,0918 23:21:28,拖网
22981,23.749,117.513,0.0,0,0918 23:11:28,拖网
22981,23.749,117.513,0.0,0,0918 23:01:28,拖网
22981,23.749,117.513,0.0,0,0918 22:51:28,拖网
22981,23.749,117.513,0.0,0,0918 22:42:25,拖网
22981,23.749,117.513,0.0,0,0918 22:31:28,拖网
22981,23.749,117.513,0.05,0,0918 22:21:27,拖网
22981,23.749,117.513,0.0,0,0918 22:11:28,拖网
22981,23.749,117.513,0.0,0,0918 22:01:28,拖网
22981,23.749,117.513,0.0,0,0918 21:51:27,拖网
22981,23.749,117.513,0.0,0,0918 21:41:27,拖网
22981,23.749,117.513,0.0,0,0918 21:31:27,拖网
22981,23.749,117.513,0.0,0,0918 21:21:27,拖网
22981,23.749,117.513,0.0,0,0918 21:11:27,拖网
22981,23.749,117.513,0.0,0,0918 21:01:27,拖网
22981,23.749,117.513,0.0,0,0918 20:51:26,拖网
22981,23.749,117.513,0.0,0,0918 20:42:25,拖网
22981,23.749,117.513,0.0,0,0918 20:31:27,拖网
22981,23.749,117.513,0.0,0,0918 20:21:28,拖网
22981,23.749,117.513,0.0,0,0918 20:11:28,拖网
22981,23.749,117.513,0.0,0,0918 20:01:28,拖网
22981,23.749,117.513,0.0,0,0918 19:51:28,拖网
22981,23.749,117.513,0.0,0,0918 19:41:28,拖网
22981,23.749,117.513,0.0,0,0918 19:31:28,拖网
22981,23.749,117.513,0.0,0,0918 19:21:28,拖网
22981,23.749,117.513,0.0,0,0918 19:11:28,拖网
22981,23.749,117.513,0.0,0,0918 19:01:33,拖网
22981,23.749,117.513,0.0,0,0918 18:32:17,拖网
22981,23.749,117.513,0.0,0,0918 17:15:16,拖网
22981,23.749,117.513,0.0,0,0918 16:42:26,拖网
22981,23.749,117.513,0.0,0,0918 16:31:29,拖网
22981,23.749,117.513,0.0,0,0918 16:21:29,拖网
22981,23.749,117.513,0.0,0,0918 16:11:29,拖网
