渔船ID,lat,lon,速度,方向,time,type
27552,22.853,117.783,5.4,201,1023 23:50:20,拖网
27552,22.87,117.783,1.46,191,1023 23:40:20,拖网
27552,22.873,117.787,2.27,224,1023 23:30:20,拖网
27552,22.876,117.794,3.08,279,1023 23:20:20,拖网
27552,22.876,117.805,4.05,260,1023 23:10:20,拖网
27552,22.876,117.815,3.45,277,1023 23:01:18,拖网
27552,22.876,117.827,3.89,261,1023 22:50:21,拖网
27552,22.876,117.849,4.05,256,1023 22:30:20,拖网
27552,22.876,117.86,4.26,256,1023 22:20:19,拖网
27552,22.876,117.871,3.18,275,1023 22:10:19,拖网
27552,22.876,117.882,3.78,257,1023 22:00:20,拖网
27552,22.875,117.892,3.35,293,1023 21:50:19,拖网
27552,22.874,117.903,3.08,288,1023 21:40:19,拖网
27552,22.873,117.913,3.45,285,1023 21:30:19,拖网
27552,22.873,117.924,3.45,278,1023 21:20:20,拖网
27552,22.872,117.934,3.35,263,1023 21:10:20,拖网
27552,22.871,117.943,2.97,261,1023 21:01:18,拖网
27552,22.871,117.95,1.89,262,1023 20:50:19,拖网
27552,22.871,117.955,1.46,294,1023 20:40:21,拖网
27552,22.867,117.949,3.35,115,1023 20:30:20,拖网
27552,22.868,117.938,3.99,88,1023 20:20:20,拖网
27552,22.867,117.928,3.35,90,1023 20:10:20,拖网
27552,22.868,117.917,3.56,90,1023 20:00:20,拖网
27552,22.868,117.905,3.45,99,1023 19:50:20,拖网
27552,22.869,117.894,3.99,92,1023 19:40:20,拖网
27552,22.87,117.884,3.56,103,1023 19:30:20,拖网
27552,22.851,117.88,7.77,4,1023 19:20:21,拖网
27552,22.836,117.876,0.97,200,1023 19:10:21,拖网
27552,22.84,117.875,2.27,155,1023 19:01:18,拖网
27552,22.843000000000004,117.87,1.3,151,1023 18:50:21,拖网
27552,22.845,117.854,3.99,79,1023 18:30:21,拖网
27552,22.846,117.843,3.99,84,1023 18:20:21,拖网
27552,22.846,117.832,3.78,120,1023 18:10:21,拖网
27552,22.847,117.821,3.45,77,1023 18:00:21,拖网
27552,22.846,117.81,3.56,93,1023 17:50:21,拖网
27552,22.845,117.798,3.89,95,1023 17:40:21,拖网
27552,22.843000000000004,117.777,3.99,85,1023 17:20:21,拖网
27552,22.844,117.766,3.35,102,1023 17:10:21,拖网
27552,22.845,117.756,4.05,83,1023 17:01:19,拖网
27552,22.845,117.745,3.78,94,1023 16:50:21,拖网
27552,22.846,117.734,3.35,103,1023 16:40:21,拖网
27552,22.845,117.724,3.89,100,1023 16:30:21,拖网
27552,22.845,117.714,3.18,97,1023 16:20:22,拖网
27552,22.838,117.706,3.78,12,1023 16:10:21,拖网
27552,22.831,117.715,4.26,297,1023 16:00:21,拖网
27552,22.828000000000007,117.727,4.16,286,1023 15:50:21,拖网
27552,22.824,117.738,4.05,293,1023 15:40:21,拖网
27552,22.82,117.749,2.75,307,1023 15:30:21,拖网
27552,22.816,117.751,0.49,31,1023 15:20:21,拖网
27552,22.816,117.748,0.76,74,1023 15:10:21,拖网
27552,22.815,117.741,3.56,79,1023 15:01:19,拖网
27552,22.813,117.73,3.67,78,1023 14:50:21,拖网
27552,22.812,117.72,3.18,62,1023 14:41:21,拖网
27552,22.794,117.711,4.05,12,1023 14:20:22,拖网
27552,22.784,117.706,3.35,50,1023 14:10:21,拖网
27552,22.785,117.698,3.29,183,1023 14:00:22,拖网
27552,22.794,117.7,3.78,206,1023 13:50:22,拖网
27552,22.804,117.702,3.56,195,1023 13:40:22,拖网
27552,22.813,117.705,3.45,206,1023 13:30:22,拖网
27552,22.822,117.708,3.18,182,1023 13:20:22,拖网
27552,22.832,117.712,3.89,213,1023 13:10:22,拖网
27552,22.835,117.721,3.99,246,1023 13:01:19,拖网
27552,22.837,117.735,3.78,269,1023 12:50:22,拖网
27552,22.839,117.747,3.78,263,1023 12:40:22,拖网
27552,22.84,117.759,3.99,259,1023 12:30:22,拖网
27552,22.842,117.771,4.26,253,1023 12:20:22,拖网
27552,22.844,117.783,3.99,270,1023 12:10:22,拖网
27552,22.851,117.792,8.26,164,1023 12:00:22,拖网
27552,22.86,117.795,2.0,236,1023 11:50:22,拖网
27552,22.863000000000003,117.802,3.99,248,1023 11:40:22,拖网
27552,22.868,117.813,4.16,244,1023 11:30:22,拖网
27552,22.868,117.825,4.16,263,1023 11:20:22,拖网
27552,22.868,117.836,3.56,270,1023 11:10:22,拖网
27552,22.869,117.847,3.35,272,1023 11:01:20,拖网
27552,22.87,117.859,3.89,257,1023 10:50:24,拖网
27552,22.871,117.871,4.05,259,1023 10:40:22,拖网
27552,22.871,117.882,3.89,259,1023 10:30:22,拖网
27552,22.872,117.893,3.78,262,1023 10:20:22,拖网
27552,22.873,117.904,3.35,266,1023 10:10:22,拖网
27552,22.875,117.926,3.67,267,1023 09:50:22,拖网
27552,22.876,117.937,3.35,285,1023 09:40:22,拖网
27552,22.879,117.948,4.16,245,1023 09:30:22,拖网
27552,22.88,117.959,3.67,255,1023 09:20:22,拖网
27552,22.884,117.98,3.89,265,1023 09:01:20,拖网
27552,22.886,117.992,4.16,248,1023 08:50:22,拖网
27552,22.887,118.002,4.59,251,1023 08:40:22,拖网
27552,22.889,118.013,3.45,253,1023 08:30:22,拖网
27552,22.894,118.023,4.59,238,1023 08:20:22,拖网
27552,22.939,118.031,10.69,175,1023 08:00:22,拖网
27552,22.967,118.032,10.36,182,1023 07:50:22,拖网
27552,22.99,118.031,0.97,105,1023 07:40:22,拖网
27552,22.994,118.032,2.75,167,1023 07:30:22,拖网
27552,23.002,118.03,1.67,104,1023 07:20:22,拖网
27552,23.005,118.02,3.35,104,1023 07:10:22,拖网
27552,23.007,118.01,3.89,107,1023 07:01:20,拖网
27552,23.01,117.998,3.89,89,1023 06:50:23,拖网
27552,23.011,117.986,3.35,108,1023 06:40:22,拖网
27552,23.013,117.975,3.78,99,1023 06:30:23,拖网
27552,23.016,117.964,4.16,102,1023 06:20:22,拖网
27552,23.018,117.952,3.78,93,1023 06:10:22,拖网
27552,23.019,117.94,4.16,103,1023 06:00:22,拖网
27552,23.02,117.928,4.59,114,1023 05:50:23,拖网
27552,23.024,117.905,3.89,105,1023 05:30:23,拖网
27552,23.027,117.894,4.05,114,1023 05:20:23,拖网
27552,23.03,117.883,3.08,96,1023 05:10:23,拖网
27552,23.032,117.872,4.05,98,1023 05:01:21,拖网
27552,23.035,117.859,4.26,100,1023 04:50:23,拖网
27552,23.035,117.847,4.16,95,1023 04:40:23,拖网
27552,23.036,117.835,3.89,97,1023 04:30:24,拖网
27552,23.038,117.824,4.16,83,1023 04:20:24,拖网
27552,23.038,117.812,4.05,87,1023 04:10:24,拖网
27552,23.038,117.8,3.08,101,1023 04:00:23,拖网
27552,23.039,117.789,4.59,100,1023 03:50:23,拖网
27552,23.039,117.788,0.59,68,1023 03:40:23,拖网
27552,23.04,117.785,2.0,60,1023 03:30:24,拖网
