渔船ID,lat,lon,速度,方向,time,type
20486,26.881,122.623,1.62,119,1012 23:53:18,围网
20486,26.887,122.62,1.03,241,1012 23:32:37,围网
20486,26.89,122.618,0.92,172,1012 23:22:36,围网
20486,26.892,122.617,1.62,120,1012 23:12:34,围网
20486,26.895,122.615,0.81,182,1012 23:02:33,围网
20486,26.898000000000003,122.613,1.08,124,1012 22:52:33,围网
20486,26.9,122.612,0.38,237,1012 22:42:31,围网
20486,26.902,122.61,2.91,122,1012 22:32:30,围网
20486,26.905,122.609,1.03,120,1012 22:22:30,围网
20486,26.907,122.608,0.32,170,1012 22:12:29,围网
20486,26.909,122.607,0.7,175,1012 22:02:24,围网
20486,26.911,122.606,0.81,188,1012 21:52:27,围网
20486,26.913,122.605,0.38,133,1012 21:42:56,围网
20486,26.917,122.604,0.59,198,1012 21:22:22,围网
20486,26.919,122.604,0.38,117,1012 21:12:23,围网
20486,26.92,122.603,0.59,249,1012 21:02:18,围网
20486,26.922,122.603,0.38,243,1012 20:52:16,围网
20486,26.923,122.604,0.49,155,1012 20:42:18,围网
20486,26.926,122.604,0.59,120,1012 20:22:16,围网
20486,26.927,122.605,1.08,156,1012 20:12:26,围网
20486,26.928,122.606,0.38,214,1012 20:02:27,围网
20486,26.928,122.608,0.81,191,1012 19:52:34,围网
20486,26.928,122.609,0.7,202,1012 19:42:18,围网
20486,26.928,122.61,1.19,262,1012 19:32:21,围网
20486,26.928,122.612,1.08,300,1012 19:22:16,围网
20486,26.927,122.614,0.81,244,1012 19:02:07,围网
20486,26.927,122.616,1.67,277,1012 18:52:42,围网
20486,26.926,122.62,1.03,122,1012 18:32:06,围网
20486,26.926,122.621,1.89,282,1012 18:22:54,围网
20486,26.925,122.627,0.7,291,1012 17:51:52,围网
20486,26.925,122.629,1.3,308,1012 17:41:52,围网
20486,26.925,122.63,2.1,290,1012 17:31:50,围网
20486,26.925,122.632,0.38,330,1012 17:21:50,围网
20486,26.925,122.634,0.38,0,1012 17:11:50,围网
20486,26.925,122.635,0.11,140,1012 17:02:08,围网
20486,26.926,122.637,1.3,286,1012 16:31:44,围网
20486,26.927,122.637,0.92,122,1012 16:22:32,围网
20486,26.929,122.638,1.19,273,1012 16:01:40,围网
20486,26.93,122.639,1.19,228,1012 15:51:54,围网
20486,26.932,122.641,1.62,124,1012 15:31:38,围网
20486,26.934,122.641,1.03,172,1012 15:21:37,围网
20486,26.94,122.632,5.29,114,1012 15:11:36,围网
20486,26.948,122.616,6.91,108,1012 15:01:34,围网
20486,26.956,122.6,6.21,108,1012 14:51:33,围网
20486,26.961,122.587,1.08,179,1012 14:41:32,围网
20486,26.965,122.587,1.03,81,1012 14:31:28,围网
20486,26.969,122.586,0.22,0,1012 14:21:27,围网
20486,26.973000000000006,122.586,0.92,185,1012 14:11:28,围网
20486,26.978,122.584,1.89,130,1012 14:01:22,围网
20486,26.982,122.584,1.4,160,1012 13:51:25,围网
20486,26.987,122.583,2.0,126,1012 13:41:23,围网
20486,26.992,122.582,2.1,20,1012 13:31:21,围网
20486,26.997,122.58,0.7,182,1012 13:21:19,围网
20486,27.003,122.579,2.32,162,1012 13:11:45,围网
20486,27.014,122.576,2.21,175,1012 12:51:18,围网
20486,27.021,122.575,1.78,195,1012 12:41:16,围网
20486,27.027,122.574,1.4,146,1012 12:31:14,围网
20486,27.033,122.573,2.0,164,1012 12:21:13,围网
20486,27.038,122.572,3.62,242,1012 12:11:14,围网
20486,27.044,122.57,3.08,157,1012 12:01:12,围网
20486,27.05,122.568,2.32,157,1012 11:51:22,围网
20486,27.055,122.567,1.78,166,1012 11:41:12,围网
20486,27.06,122.565,2.1,155,1012 11:31:14,围网
20486,27.066,122.564,2.7,156,1012 11:21:31,围网
20486,27.082,122.558,2.21,157,1012 10:51:10,围网
20486,27.088,122.556,2.48,155,1012 10:41:43,围网
20486,27.098000000000006,122.553,1.89,130,1012 10:21:09,围网
20486,27.103,122.552,1.51,163,1012 10:11:01,围网
20486,27.107,122.55,1.3,160,1012 10:00:59,围网
20486,27.112,122.549,1.51,166,1012 09:51:16,围网
20486,27.121,122.546,1.89,162,1012 09:31:00,围网
20486,27.126,122.545,1.51,153,1012 09:20:57,围网
20486,27.13,122.543,0.92,171,1012 09:10:55,围网
20486,27.134,122.543,1.08,183,1012 09:00:55,围网
20486,27.138,122.542,0.81,167,1012 08:50:55,围网
20486,27.142,122.542,0.38,194,1012 08:40:55,围网
20486,27.146,122.541,1.08,119,1012 08:30:52,围网
20486,27.15,122.541,1.3,194,1012 08:20:52,围网
20486,27.153,122.541,2.37,194,1012 08:10:52,围网
20486,27.157,122.541,1.4,158,1012 08:00:51,围网
20486,27.16,122.541,1.78,167,1012 07:50:51,围网
20486,27.164,122.541,2.21,149,1012 07:40:51,围网
20486,27.167,122.541,1.89,91,1012 07:30:50,围网
20486,27.17,122.542,1.51,171,1012 07:20:48,围网
20486,27.173,122.542,0.59,213,1012 07:11:34,围网
20486,27.179,122.542,1.51,216,1012 06:50:47,围网
20486,27.181,122.543,0.59,174,1012 06:40:44,围网
20486,27.184,122.543,0.92,186,1012 06:30:42,围网
20486,27.186,122.544,0.81,173,1012 06:20:40,围网
20486,27.189,122.544,1.03,213,1012 06:10:41,围网
20486,27.191,122.545,0.59,247,1012 06:00:48,围网
20486,27.195,122.546,0.92,164,1012 05:40:37,围网
20486,27.2,122.548,0.32,0,1012 05:10:35,围网
20486,27.201,122.549,0.59,211,1012 05:00:33,围网
20486,27.203000000000007,122.549,0.92,147,1012 04:50:31,围网
20486,27.207,122.55,1.51,346,1012 04:40:49,围网
20486,27.204,122.549,1.67,20,1012 04:22:05,围网
20486,27.202,122.552,0.22,30,1012 04:00:17,围网
20486,27.204,122.552,0.22,30,1012 03:50:20,围网
20486,27.203000000000007,122.551,0.32,294,1012 03:40:17,围网
20486,27.203000000000007,122.551,1.03,9,1012 03:30:14,围网
20486,27.202,122.551,0.11,348,1012 03:20:17,围网
20486,27.201,122.551,0.59,105,1012 03:10:30,围网
20486,27.201,122.55,0.81,318,1012 02:50:07,围网
20486,27.201,122.55,0.38,0,1012 02:40:08,围网
20486,27.2,122.55,1.03,71,1012 02:30:08,围网
20486,27.2,122.549,0.92,71,1012 02:20:07,围网
20486,27.2,122.548,0.7,314,1012 02:10:05,围网
20486,27.201,122.546,1.03,120,1012 02:00:28,围网
20486,27.201,122.543,0.38,0,1012 01:40:02,围网
20486,27.202,122.542,0.7,112,1012 01:30:23,围网
20486,27.203000000000007,122.539,1.89,116,1012 01:20:00,围网
20486,27.204,122.538,1.19,127,1012 01:10:00,围网
20486,27.205,122.535,1.19,117,1012 00:59:58,围网
20486,27.206,122.533,1.08,106,1012 00:49:59,围网
20486,27.207,122.531,1.03,115,1012 00:39:55,围网
20486,27.208,122.528,0.92,110,1012 00:29:54,围网
20486,27.209,122.526,1.51,113,1012 00:19:55,围网
20486,27.21,122.524,0.49,114,1012 00:09:52,围网
20486,27.211,122.521,0.49,120,1011 23:59:49,围网
20486,27.213,122.518,1.51,108,1011 23:49:54,围网
20486,27.214,122.516,0.7,91,1011 23:39:54,围网
