渔船ID,lat,lon,速度,方向,time,type
25721,28.626,122.168,1.4,171,1012 23:52:15,围网
25721,28.631,122.166,0.92,206,1012 23:42:17,围网
25721,28.634,122.165,0.32,154,1012 23:32:13,围网
25721,28.637,122.164,1.19,206,1012 23:22:13,围网
25721,28.64,122.162,3.62,147,1012 23:12:13,围网
25721,28.647,122.155,1.89,50,1012 23:02:54,围网
25721,28.639,122.14,0.32,307,1012 22:42:11,围网
25721,28.634,122.132,3.29,50,1012 22:32:12,围网
25721,28.631,122.123,1.62,61,1012 22:22:12,围网
25721,28.625,122.116,3.02,61,1012 22:12:13,围网
25721,28.62,122.11,3.62,50,1012 22:02:40,围网
25721,28.613000000000003,122.105,3.02,6,1012 21:52:11,围网
25721,28.606,122.1,2.7,30,1012 21:42:11,围网
25721,28.598000000000006,122.098,3.02,20,1012 21:32:06,围网
25721,28.59,122.097,2.21,20,1012 21:22:09,围网
25721,28.581,122.096,3.89,10,1012 21:12:08,围网
25721,28.575,122.089,3.29,61,1012 21:02:17,围网
25721,28.571,122.08,3.51,50,1012 20:52:06,围网
25721,28.563,122.076,3.29,20,1012 20:42:07,围网
25721,28.555,122.072,4.7,8,1012 20:32:03,围网
25721,28.546,122.069,3.4,351,1012 20:22:03,围网
25721,28.536,122.069,3.08,336,1012 20:12:02,围网
25721,28.527,122.071,3.72,337,1012 20:02:00,围网
25721,28.506,122.078,3.89,346,1012 19:42:00,围网
25721,28.496,122.079,3.99,342,1012 19:31:59,围网
25721,28.486,122.079,10.09,0,1012 19:22:00,围网
25721,28.476,122.079,3.99,345,1012 19:11:58,围网
25721,28.466,122.08,2.32,353,1012 19:01:58,围网
25721,28.456,122.082,2.91,192,1012 18:51:57,围网
25721,28.446,122.082,3.29,359,1012 18:41:58,围网
25721,28.437,122.079,2.81,30,1012 18:31:57,围网
25721,28.433000000000003,122.076,3.02,10,1012 18:22:54,围网
25721,28.435,122.069,0.32,244,1012 18:01:56,围网
25721,28.438,122.07,0.0,81,1012 17:52:14,围网
25721,28.437,122.068,0.11,81,1012 17:42:12,围网
25721,28.437,122.068,0.0,294,1012 17:32:03,围网
25721,28.437,122.068,0.32,313,1012 17:22:12,围网
25721,28.437,122.068,0.32,152,1012 17:12:12,围网
25721,28.437,122.068,0.32,251,1012 17:02:12,围网
25721,28.437,122.068,0.32,291,1012 16:52:12,围网
25721,28.437,122.068,0.11,166,1012 16:42:07,围网
25721,28.437,122.068,0.0,322,1012 16:32:07,围网
25721,28.438,122.068,0.32,134,1012 16:22:25,围网
25721,28.438,122.068,0.0,134,1012 16:12:15,围网
25721,28.438,122.068,0.22,282,1012 16:02:34,围网
25721,28.438,122.069,0.22,109,1012 15:42:06,围网
25721,28.438,122.069,0.32,91,1012 15:32:07,围网
25721,28.438,122.069,0.22,256,1012 15:21:57,围网
25721,28.438,122.069,0.32,0,1012 15:11:58,围网
25721,28.438,122.069,0.32,132,1012 15:01:57,围网
25721,28.438,122.069,0.32,346,1012 14:51:58,围网
25721,28.438,122.069,1.19,318,1012 14:41:54,围网
25721,28.438,122.069,0.32,332,1012 14:31:53,围网
25721,28.438,122.069,1.08,177,1012 14:21:52,围网
25721,28.438,122.069,1.51,134,1012 14:11:52,围网
25721,28.438,122.069,1.19,10,1012 14:01:52,围网
25721,28.44,122.06,6.42,61,1012 13:51:51,围网
25721,28.448,122.064,1.3,234,1012 13:41:51,围网
25721,28.453000000000007,122.072,2.91,230,1012 13:31:49,围网
25721,28.461,122.08,4.7,200,1012 13:21:51,围网
25721,28.47,122.082,1.62,242,1012 13:11:49,围网
25721,28.476,122.084,2.81,202,1012 13:01:48,围网
25721,28.482,122.086,0.81,193,1012 12:51:47,围网
25721,28.488000000000003,122.087,1.89,180,1012 12:41:44,围网
25721,28.494,122.088,1.89,187,1012 12:31:44,围网
25721,28.51,122.089,2.7,191,1012 12:11:44,围网
25721,28.519,122.089,3.08,171,1012 12:01:44,围网
25721,28.527,122.091,1.67,337,1012 11:51:41,围网
25721,28.533,122.095,0.92,230,1012 11:41:40,围网
25721,28.537,122.094,1.4,204,1012 11:31:40,围网
25721,28.542,122.102,2.81,321,1012 11:21:44,围网
25721,28.526,122.102,3.08,9,1012 11:01:48,围网
25721,28.518,122.102,2.37,336,1012 10:51:48,围网
25721,28.51,122.102,2.1,321,1012 10:41:50,围网
25721,28.502,122.102,2.32,358,1012 10:31:49,围网
25721,28.477,122.1,3.08,339,1012 10:02:08,围网
25721,28.468000000000004,122.1,3.29,10,1012 09:51:34,围网
25721,28.459,122.101,3.29,10,1012 09:41:32,围网
25721,28.449,122.101,3.02,356,1012 09:31:29,围网
25721,28.44,122.102,3.08,355,1012 09:21:31,围网
25721,28.43,122.102,3.62,360,1012 09:11:29,围网
25721,28.42,122.102,3.08,356,1012 09:01:31,围网
25721,28.41,122.103,3.29,348,1012 08:51:28,围网
25721,28.401,122.106,3.89,339,1012 08:41:28,围网
25721,28.392,122.11,2.81,10,1012 08:31:27,围网
25721,28.383000000000006,122.11,4.32,71,1012 08:21:27,围网
25721,28.389,122.101,0.81,194,1012 08:11:26,围网
25721,28.401,122.101,4.37,171,1012 08:01:28,围网
25721,28.413,122.1,3.4,158,1012 07:51:27,围网
25721,28.425,122.1,5.07,172,1012 07:41:25,围网
25721,28.436,122.1,4.1,177,1012 07:31:21,围网
25721,28.448,122.101,4.32,187,1012 07:21:23,围网
25721,28.46,122.102,4.1,195,1012 07:11:23,围网
25721,28.474,122.102,3.51,163,1012 07:01:20,围网
25721,28.484,122.108,9.5,186,1012 06:51:21,围网
25721,28.488000000000003,122.114,4.59,202,1012 06:41:21,围网
25721,28.491,122.117,1.3,269,1012 06:31:21,围网
25721,28.492,122.119,1.3,127,1012 06:21:21,围网
25721,28.494,122.122,10.09,192,1012 06:11:19,围网
25721,28.495,122.124,9.39,207,1012 06:01:17,围网
25721,28.502,122.125,4.1,191,1012 05:52:16,围网
25721,28.525,122.126,4.37,173,1012 05:31:25,围网
25721,28.536,122.125,4.37,178,1012 05:21:18,围网
25721,28.549,122.125,4.7,187,1012 05:11:15,围网
25721,28.561,122.125,4.8,173,1012 05:01:16,围网
25721,28.573,122.125,10.09,325,1012 04:51:13,围网
25721,28.584,122.125,4.8,180,1012 04:41:18,围网
25721,28.597,122.126,3.89,177,1012 04:31:13,围网
25721,28.609,122.128,5.18,180,1012 04:21:22,围网
25721,28.621,122.13,4.7,199,1012 04:11:20,围网
25721,28.634,122.137,5.4,220,1012 04:01:19,围网
25721,28.647,122.163,4.8,247,1012 03:41:11,围网
25721,28.65,122.176,4.48,256,1012 03:31:05,围网
25721,28.655,122.189,4.32,61,1012 03:21:07,围网
25721,28.662,122.2,5.02,231,1012 03:11:06,围网
25721,28.671,122.21,4.37,199,1012 03:01:05,围网
25721,28.695,122.219,4.32,182,1012 02:41:05,围网
25721,28.707,122.223,4.7,197,1012 02:31:06,围网
25721,28.721,122.226,4.37,180,1012 02:21:05,围网
25721,28.734,122.232,4.91,225,1012 02:11:03,围网
25721,28.744,122.241,4.7,204,1012 02:01:03,围网
25721,28.757,122.247,4.7,195,1012 01:51:12,围网
25721,28.773000000000003,122.27,6.42,270,1012 01:31:00,围网
25721,28.774,122.3,9.39,262,1012 01:21:02,围网
25721,28.781,122.332,7.29,256,1012 01:11:01,围网
25721,28.783,122.362,7.72,312,1012 01:00:58,围网
25721,28.769,122.345,6.21,274,1012 00:50:58,围网
25721,28.775,122.357,3.72,242,1012 00:40:57,围网
25721,28.777,122.358,9.28,154,1012 00:30:55,围网
25721,28.779,122.36,1.51,234,1012 00:20:53,围网
25721,28.783,122.365,9.5,164,1012 00:10:52,围网
25721,28.787,122.371,2.21,259,1012 00:00:50,围网
25721,28.778,122.374,1.89,351,1011 23:50:53,围网
25721,28.767,122.374,3.4,356,1011 23:40:51,围网
25721,28.757,122.373,3.99,0,1011 23:30:47,围网
25721,28.746,122.37,3.62,4,1011 23:20:48,围网
25721,28.734,122.366,3.4,359,1011 23:10:46,围网
25721,28.723000000000006,122.366,4.21,348,1011 23:01:15,围网
25721,28.701,122.367,3.62,352,1011 22:40:45,围网
25721,28.69,122.369,4.1,351,1011 22:30:46,围网
25721,28.67,122.376,1.89,343,1011 22:10:45,围网
25721,28.647,122.38,3.99,6,1011 22:01:04,围网
