渔船ID,lat,lon,速度,方向,time,type
24704,25.179,119.265,0.0,0,0924 23:56:23,围网
24704,25.179,119.265,0.0,0,0924 23:46:23,围网
24704,25.179,119.265,0.0,0,0924 23:36:23,围网
24704,25.179,119.265,0.0,0,0924 23:26:23,围网
24704,25.179,119.265,0.0,0,0924 23:16:23,围网
24704,25.179,119.265,0.0,0,0924 23:06:23,围网
24704,25.179,119.265,0.0,0,0924 22:56:23,围网
24704,25.179,119.265,0.0,0,0924 22:47:20,围网
24704,25.179,119.265,0.0,0,0924 22:36:22,围网
24704,25.179,119.265,0.0,0,0924 22:26:23,围网
24704,25.179,119.265,0.0,0,0924 22:16:23,围网
24704,25.179,119.265,0.0,0,0924 22:06:23,围网
24704,25.179,119.265,0.05,0,0924 21:56:23,围网
24704,25.179,119.265,0.0,0,0924 21:46:22,围网
24704,25.179,119.265,0.0,0,0924 21:36:22,围网
24704,25.179,119.265,0.0,0,0924 21:26:27,围网
24704,25.179,119.265,0.05,0,0924 19:56:23,围网
24704,25.179,119.265,0.0,0,0924 19:46:24,围网
24704,25.179,119.265,0.0,0,0924 19:36:24,围网
24704,25.179,119.265,0.0,0,0924 19:26:23,围网
24704,25.179,119.265,0.0,0,0924 19:16:24,围网
24704,25.179,119.265,0.05,0,0924 19:06:23,围网
24704,25.179,119.265,0.0,0,0924 18:56:23,围网
24704,25.179,119.265,0.0,0,0924 18:47:21,围网
24704,25.179,119.265,0.0,0,0924 18:36:23,围网
24704,25.179,119.265,0.0,0,0924 18:26:24,围网
24704,25.179,119.265,0.0,0,0924 18:16:24,围网
24704,25.179,119.265,0.0,0,0924 18:06:24,围网
24704,25.179,119.265,0.0,0,0924 17:56:23,围网
24704,25.179,119.265,0.0,0,0924 17:46:24,围网
24704,25.179,119.265,0.0,0,0924 17:36:24,围网
24704,25.179,119.265,0.0,0,0924 17:26:30,围网
24704,25.179,119.265,0.0,0,0924 17:06:24,围网
24704,25.179,119.265,0.0,0,0924 16:56:24,围网
24704,25.179,119.265,0.0,0,0924 16:47:21,围网
24704,25.179,119.265,0.0,0,0924 16:36:24,围网
24704,25.179,119.265,0.0,0,0924 16:26:24,围网
24704,25.179,119.265,0.0,0,0924 16:16:24,围网
24704,25.179,119.265,0.0,0,0924 16:06:24,围网
24704,25.179,119.265,0.0,0,0924 15:56:25,围网
24704,25.179,119.265,0.0,0,0924 15:46:24,围网
24704,25.179,119.265,0.0,0,0924 15:36:24,围网
24704,25.179,119.265,0.0,0,0924 15:26:24,围网
24704,25.179,119.265,0.0,0,0924 15:16:24,围网
24704,25.179,119.265,0.0,0,0924 15:06:24,围网
