渔船ID,lat,lon,速度,方向,time,type
23162,23.365,117.912,3.29,79,0906 23:58:15,拖网
23162,23.368,117.907,3.89,217,0906 23:49:13,拖网
23162,23.367,117.904,1.89,84,0906 23:38:15,拖网
23162,23.366,117.899,3.18,90,0906 23:28:16,拖网
23162,23.368,117.89,3.29,117,0906 23:18:14,拖网
23162,23.37,117.88,3.29,89,0906 23:08:16,拖网
23162,23.37,117.871,3.08,65,0906 22:58:16,拖网
23162,23.364,117.873,2.97,273,0906 22:48:16,拖网
23162,23.364,117.882,2.97,268,0906 22:38:16,拖网
23162,23.365,117.891,3.67,256,0906 22:30:39,拖网
23162,23.366,117.919,3.29,268,0906 21:58:16,拖网
23162,23.366,117.928,3.35,272,0906 21:49:13,拖网
23162,23.366,117.939,3.45,273,0906 21:38:16,拖网
23162,23.366,117.949,3.35,272,0906 21:28:16,拖网
23162,23.366,117.959,3.45,268,0906 21:21:15,拖网
23162,23.355,117.993,0.49,186,0906 20:18:16,拖网
23162,23.359,117.997,1.46,243,0906 20:08:16,拖网
23162,23.362,118.004,1.3,266,0906 19:58:16,拖网
23162,23.362,118.013,3.08,258,0906 19:49:14,拖网
23162,23.363000000000003,118.023,3.45,273,0906 19:38:16,拖网
23162,23.363000000000003,118.033,3.08,281,0906 19:28:17,拖网
23162,23.363000000000003,118.042,2.59,279,0906 19:18:17,拖网
23162,23.364,118.051,3.29,266,0906 19:08:17,拖网
23162,23.364,118.061,3.56,261,0906 18:58:17,拖网
23162,23.364,118.071,3.35,274,0906 18:48:17,拖网
23162,23.364,118.08,3.18,267,0906 18:38:17,拖网
23162,23.364,118.09,3.18,262,0906 18:28:17,拖网
23162,23.364,118.099,3.18,271,0906 18:18:17,拖网
23162,23.364,118.109,2.97,260,0906 18:08:17,拖网
23162,23.364,118.118,2.86,260,0906 17:58:17,拖网
23162,23.364,118.127,3.29,278,0906 17:49:14,拖网
23162,23.363000000000003,118.137,3.18,273,0906 17:38:17,拖网
23162,23.364,118.144,3.08,280,0906 17:28:17,拖网
23162,23.363000000000003,118.154,2.97,269,0906 17:20:33,拖网
23162,23.37,118.166,4.96,170,0906 16:58:17,拖网
23162,23.371,118.165,2.7,101,0906 16:48:17,拖网
23162,23.371,118.161,3.45,77,0906 16:38:17,拖网
23162,23.37,118.151,3.18,78,0906 16:28:17,拖网
23162,23.368,118.141,3.45,85,0906 16:18:16,拖网
23162,23.367,118.131,3.35,68,0906 16:08:17,拖网
23162,23.366,118.121,3.29,84,0906 15:58:17,拖网
23162,23.364,118.112,3.45,82,0906 15:49:14,拖网
23162,23.361,118.101,3.35,62,0906 15:38:17,拖网
23162,23.358,118.091,3.67,73,0906 15:28:17,拖网
23162,23.355,118.08,3.18,73,0906 15:18:17,拖网
23162,23.352,118.07,4.26,68,0906 15:08:17,拖网
23162,23.35,118.06,2.97,94,0906 14:58:17,拖网
23162,23.348000000000006,118.049,3.56,71,0906 14:48:17,拖网
23162,23.348000000000006,118.039,3.29,90,0906 14:38:17,拖网
23162,23.348000000000006,118.028,3.89,83,0906 14:28:17,拖网
23162,23.347,118.018,3.18,96,0906 14:18:17,拖网
23162,23.346,118.008,3.56,64,0906 14:08:17,拖网
23162,23.342,117.998,3.35,91,0906 13:58:17,拖网
23162,23.342,117.989,2.75,76,0906 13:49:14,拖网
23162,23.341,117.977,2.86,54,0906 13:38:17,拖网
23162,23.34,117.974,2.86,85,0906 13:28:17,拖网
23162,23.335,117.971,2.75,104,0906 13:18:17,拖网
23162,23.334,117.961,3.29,83,0906 13:08:17,拖网
23162,23.333,117.951,3.45,93,0906 12:58:17,拖网
23162,23.329,117.941,3.45,79,0906 12:48:17,拖网
23162,23.329,117.932,3.29,96,0906 12:38:17,拖网
23162,23.329,117.922,3.29,96,0906 12:28:17,拖网
23162,23.328000000000007,117.912,3.35,82,0906 12:18:17,拖网
23162,23.327,117.903,3.18,91,0906 12:08:17,拖网
23162,23.327,117.893,3.08,76,0906 11:58:17,拖网
23162,23.327,117.885,2.86,102,0906 11:49:15,拖网
23162,23.327,117.875,3.08,106,0906 11:38:17,拖网
23162,23.327,117.865,3.45,87,0906 11:28:17,拖网
23162,23.328000000000007,117.856,2.86,99,0906 11:18:17,拖网
23162,23.328000000000007,117.847,3.29,83,0906 11:08:17,拖网
23162,23.328000000000007,117.838,3.56,93,0906 10:58:17,拖网
23162,23.328000000000007,117.829,2.59,73,0906 10:48:17,拖网
23162,23.328000000000007,117.82,3.08,105,0906 10:38:17,拖网
23162,23.329,117.811,3.18,75,0906 10:28:17,拖网
23162,23.331,117.814,3.89,185,0906 10:20:34,拖网
23162,23.331,117.833,5.88,236,0906 09:58:17,拖网
23162,23.337,117.842,0.76,177,0906 09:49:15,拖网
23162,23.34,117.847,2.37,227,0906 09:38:17,拖网
23162,23.342,117.851,3.56,270,0906 09:28:18,拖网
23162,23.342,117.86,3.45,258,0906 09:18:18,拖网
23162,23.342,117.869,3.56,274,0906 09:08:18,拖网
23162,23.342,117.88,3.18,278,0906 08:58:18,拖网
23162,23.342,117.889,2.48,274,0906 08:48:18,拖网
23162,23.342,117.899,3.18,265,0906 08:38:18,拖网
23162,23.343000000000004,117.909,2.86,288,0906 08:28:18,拖网
23162,23.343000000000004,117.918,3.35,274,0906 08:18:18,拖网
23162,23.343000000000004,117.928,3.35,267,0906 08:08:18,拖网
23162,23.343000000000004,117.938,2.75,266,0906 07:58:18,拖网
23162,23.342,117.946,3.29,244,0906 07:49:15,拖网
23162,23.341,117.957,3.18,285,0906 07:38:18,拖网
23162,23.341,117.967,4.16,266,0906 07:28:18,拖网
23162,23.342,117.976,3.99,237,0906 07:18:18,拖网
23162,23.341,117.985,2.16,300,0906 07:08:18,拖网
23162,23.341,117.994,3.35,265,0906 06:58:17,拖网
23162,23.341,118.003,2.86,286,0906 06:48:17,拖网
23162,23.341,118.013,3.29,267,0906 06:38:17,拖网
23162,23.34,118.022,4.05,275,0906 06:28:18,拖网
23162,23.343000000000004,118.017,1.67,195,0906 06:18:17,拖网
23162,23.347,118.022,1.08,215,0906 06:08:18,拖网
23162,23.347,118.03,3.35,278,0906 05:58:18,拖网
23162,23.346,118.039,3.08,284,0906 05:49:15,拖网
23162,23.346,118.048,3.45,273,0906 05:38:18,拖网
23162,23.345,118.058,2.97,289,0906 05:28:18,拖网
