渔船ID,lat,lon,速度,方向,time,type
23689,26.913,120.223,0.0,0,0918 23:51:28,围网
23689,26.913,120.223,0.0,0,0918 23:41:28,围网
23689,26.913,120.223,0.0,0,0918 23:31:28,围网
23689,26.913,120.223,0.0,0,0918 23:21:28,围网
23689,26.913,120.223,0.0,0,0918 23:12:26,围网
23689,26.913,120.223,0.05,0,0918 23:01:28,围网
23689,26.913,120.223,0.0,0,0918 22:51:28,围网
23689,26.913,120.223,0.0,0,0918 22:41:29,围网
23689,26.913,120.223,0.0,0,0918 22:31:29,围网
23689,26.913,120.223,0.05,0,0918 22:21:29,围网
23689,26.913,120.223,0.0,0,0918 22:11:29,围网
23689,26.913,120.223,0.0,0,0918 22:01:29,围网
23689,26.913,120.223,0.05,0,0918 21:51:29,围网
23689,26.913,120.223,0.0,0,0918 21:41:29,围网
23689,26.913,120.223,0.0,0,0918 21:31:28,围网
23689,26.913,120.223,0.05,0,0918 21:21:28,围网
23689,26.913,120.223,0.0,0,0918 21:12:26,围网
23689,26.913,120.223,0.05,0,0918 21:01:28,围网
23689,26.913,120.223,0.05,0,0918 20:51:28,围网
23689,26.913,120.223,0.0,0,0918 20:41:28,围网
23689,26.913,120.223,0.05,0,0918 20:31:28,围网
23689,26.913,120.223,0.05,0,0918 20:21:28,围网
23689,26.913,120.223,0.05,0,0918 20:11:27,围网
23689,26.913,120.223,0.05,0,0918 20:01:28,围网
23689,26.913,120.223,0.0,0,0918 19:51:28,围网
23689,26.913,120.223,0.0,0,0918 19:41:29,围网
23689,26.913,120.223,0.0,0,0918 19:31:28,围网
23689,26.913,120.223,0.0,0,0918 19:21:29,围网
23689,26.913,120.223,0.0,0,0918 19:12:26,围网
23689,26.913,120.223,0.0,0,0918 19:01:32,围网
23689,26.913,120.223,0.0,0,0918 18:31:29,围网
23689,26.913,120.223,0.0,0,0918 18:20:04,围网
23689,26.913,120.223,0.0,0,0918 17:14:55,围网
23689,26.913,120.223,0.0,0,0918 17:12:27,围网
23689,26.913,120.223,0.0,0,0918 16:41:29,围网
23689,26.913,120.223,0.0,0,0918 16:31:30,围网
23689,26.913,120.223,0.0,0,0918 16:21:30,围网
23689,26.913,120.223,0.0,0,0918 16:11:30,围网
23689,26.913,120.223,0.0,0,0918 16:01:30,围网
23689,26.913,120.223,0.0,0,0918 15:51:30,围网
23689,26.913,120.223,0.0,0,0918 15:41:30,围网
23689,26.913,120.223,0.0,0,0918 15:31:30,围网
23689,26.913,120.223,0.0,0,0918 15:21:30,围网
23689,26.913,120.223,0.0,0,0918 15:12:27,围网
23689,26.913,120.223,0.0,0,0918 15:01:30,围网
23689,26.913,120.223,0.0,0,0918 14:51:33,围网
23689,26.913,120.223,0.0,0,0918 14:31:30,围网
23689,26.913,120.223,0.0,0,0918 14:21:30,围网
23689,26.913,120.223,0.0,0,0918 14:11:29,围网
23689,26.913,120.223,0.05,0,0918 14:01:29,围网
23689,26.913,120.223,0.0,0,0918 13:51:32,围网
23689,26.913,120.223,0.0,0,0918 13:31:30,围网
23689,26.913,120.223,0.0,0,0918 13:21:29,围网
23689,26.913,120.223,0.0,0,0918 13:12:27,围网
23689,26.913,120.223,0.05,0,0918 13:01:29,围网
23689,26.913,120.223,0.0,0,0918 12:51:29,围网
23689,26.913,120.223,0.05,0,0918 12:41:30,围网
23689,26.913,120.223,0.0,0,0918 12:31:29,围网
23689,26.913,120.223,0.0,0,0918 12:21:29,围网
23689,26.913,120.223,0.0,0,0918 12:11:28,围网
23689,26.913,120.223,0.0,0,0918 12:01:30,围网
23689,26.913,120.223,0.0,0,0918 11:51:30,围网
23689,26.913,120.223,0.0,0,0918 11:41:30,围网
23689,26.913,120.223,0.0,0,0918 11:31:30,围网
23689,26.913,120.223,0.0,0,0918 11:21:30,围网
23689,26.913,120.223,0.0,0,0918 11:12:27,围网
23689,26.913,120.223,0.0,0,0918 11:01:30,围网
23689,26.913,120.223,0.0,0,0918 10:51:30,围网
23689,26.913,120.223,0.05,0,0918 10:41:30,围网
23689,26.913,120.223,0.16,0,0918 10:31:30,围网
23689,26.913,120.222,0.0,0,0918 10:21:30,围网
23689,26.913,120.223,0.05,0,0918 10:11:30,围网
23689,26.913,120.223,0.05,0,0918 10:01:30,围网
23689,26.913,120.223,0.0,0,0918 09:51:31,围网
23689,26.913,120.223,0.0,0,0918 09:41:30,围网
23689,26.913,120.223,0.0,0,0918 09:31:31,围网
23689,26.913,120.223,0.0,0,0918 09:21:31,围网
23689,26.913,120.223,0.0,0,0918 09:12:28,围网
23689,26.913,120.223,0.0,0,0918 09:01:31,围网
23689,26.913,120.223,0.0,0,0918 08:51:31,围网
23689,26.913,120.223,0.0,0,0918 08:41:33,围网
23689,26.913,120.223,0.0,0,0918 08:21:31,围网
23689,26.913,120.223,0.0,0,0918 08:11:31,围网
23689,26.913,120.223,0.0,0,0918 08:01:31,围网
23689,26.913,120.223,0.0,0,0918 07:51:31,围网
23689,26.913,120.223,0.0,0,0918 07:41:31,围网
23689,26.913,120.223,0.0,0,0918 07:31:31,围网
23689,26.913,120.223,0.0,0,0918 07:21:31,围网
23689,26.913,120.223,0.0,0,0918 07:12:29,围网
23689,26.913,120.223,0.0,0,0918 07:01:32,围网
23689,26.913,120.223,0.0,0,0918 06:51:32,围网
23689,26.913,120.223,0.0,0,0918 06:41:32,围网
