渔船ID,lat,lon,速度,方向,time,type
20256,22.005,115.108,4.7,273,1018 23:56:41,拖网
20256,22.008000000000006,115.123,4.59,263,1018 23:46:38,拖网
20256,22.009,115.138,4.8,268,1018 23:36:38,拖网
20256,22.009,115.167,4.91,260,1018 23:16:42,拖网
20256,22.009,115.182,5.07,272,1018 23:06:42,拖网
20256,22.01,115.197,5.07,262,1018 22:56:33,拖网
20256,22.01,115.213,5.5,268,1018 22:46:32,拖网
20256,22.01,115.227,5.07,278,1018 22:36:54,拖网
20256,22.011,115.242,5.02,273,1018 22:26:54,拖网
20256,22.012,115.258,4.8,267,1018 22:16:41,拖网
20256,22.014,115.288,4.7,261,1018 21:56:40,拖网
20256,22.015,115.303,4.8,276,1018 21:46:50,拖网
20256,22.016,115.319,4.48,258,1018 21:36:40,拖网
20256,22.019,115.334,4.8,243,1018 21:26:43,拖网
20256,22.021,115.35,5.18,275,1018 21:16:40,拖网
20256,22.024,115.365,5.88,242,1018 21:06:43,拖网
20256,22.03,115.379,4.37,227,1018 20:56:36,拖网
20256,22.038,115.391,5.4,233,1018 20:47:00,拖网
20256,22.044,115.405,5.18,258,1018 20:36:44,拖网
20256,22.049,115.419,5.29,246,1018 20:26:43,拖网
20256,22.053,115.436,5.18,259,1018 20:16:31,拖网
20256,22.051,115.436,1.67,256,1018 20:06:32,拖网
20256,22.053,115.439,0.32,0,1018 19:46:28,拖网
20256,22.053,115.431,4.48,81,1018 19:36:28,拖网
20256,22.052,115.418,4.48,81,1018 19:26:27,拖网
20256,22.052,115.405,4.48,91,1018 19:16:21,拖网
20256,22.052,115.391,3.78,91,1018 19:06:23,拖网
20256,22.054,115.378,5.07,103,1018 18:56:30,拖网
20256,22.056,115.364,4.1,91,1018 18:46:26,拖网
20256,22.059,115.351,4.32,109,1018 18:36:24,拖网
20256,22.063,115.325,4.48,110,1018 18:16:12,拖网
20256,22.066,115.312,4.32,100,1018 18:06:13,拖网
20256,22.067,115.298,4.59,91,1018 17:56:14,拖网
20256,22.066,115.285,4.59,81,1018 17:46:22,拖网
20256,22.065,115.272,4.7,71,1018 17:36:18,拖网
20256,22.063,115.259,3.72,81,1018 17:26:18,拖网
20256,22.06,115.245,3.72,81,1018 17:16:11,拖网
20256,22.054,115.233,5.07,61,1018 17:06:04,拖网
20256,22.052,115.22,2.48,91,1018 16:56:03,拖网
20256,22.05,115.206,1.51,20,1018 16:46:00,拖网
20256,22.046,115.193,1.67,81,1018 16:36:00,拖网
20256,22.043000000000006,115.18,3.89,71,1018 16:26:00,拖网
20256,22.039,115.166,5.02,81,1018 16:15:54,拖网
20256,22.037,115.153,1.89,71,1018 16:05:56,拖网
20256,22.036,115.138,2.37,81,1018 15:55:56,拖网
20256,22.039,115.14,0.81,184,1018 15:45:53,拖网
20256,22.04,115.142,0.7,129,1018 15:35:52,拖网
20256,22.04,115.15,1.51,272,1018 15:25:49,拖网
20256,22.039,115.164,3.62,203,1018 15:15:47,拖网
20256,22.039,115.179,4.32,270,1018 15:05:46,拖网
20256,22.037,115.207,4.8,268,1018 14:45:44,拖网
20256,22.036,115.222,4.32,271,1018 14:35:44,拖网
20256,22.036,115.236,4.21,269,1018 14:25:43,拖网
20256,22.036,115.279,5.07,278,1018 13:55:38,拖网
20256,22.037,115.294,3.51,257,1018 13:45:35,拖网
20256,22.037,115.308,5.29,274,1018 13:35:37,拖网
20256,22.038,115.323,5.18,271,1018 13:25:36,拖网
20256,22.039,115.337,3.99,282,1018 13:15:34,拖网
20256,22.039,115.352,4.91,283,1018 13:05:36,拖网
20256,22.039,115.367,5.18,272,1018 12:55:37,拖网
20256,22.04,115.382,2.59,258,1018 12:45:35,拖网
20256,22.044,115.395,0.7,253,1018 12:35:32,拖网
20256,22.048,115.408,5.07,244,1018 12:25:33,拖网
20256,22.052,115.421,4.37,254,1018 12:15:31,拖网
20256,22.055,115.434,5.07,256,1018 12:05:34,拖网
20256,22.059,115.451,3.99,261,1018 11:55:32,拖网
20256,22.062,115.462,2.91,256,1018 11:45:31,拖网
20256,22.065,115.462,2.0,180,1018 11:35:30,拖网
20256,22.065,115.461,4.48,71,1018 11:25:27,拖网
20256,22.062,115.448,4.7,81,1018 11:15:42,拖网
20256,22.059,115.436,4.48,71,1018 11:05:43,拖网
20256,22.055,115.423,3.51,81,1018 10:55:40,拖网
20256,22.052,115.41,3.89,81,1018 10:45:39,拖网
20256,22.047,115.398,4.32,61,1018 10:35:37,拖网
