渔船ID,lat,lon,速度,方向,time,type
23054,26.372,119.947,0.22,20,0918 23:51:53,围网
23054,26.372,119.947,0.49,128,0918 23:42:13,围网
23054,26.372,119.947,0.0,301,0918 23:31:50,围网
23054,26.372,119.947,0.0,354,0918 23:22:28,围网
23054,26.372,119.947,0.11,10,0918 23:12:10,围网
23054,26.372,119.947,0.11,308,0918 23:02:10,围网
23054,26.372,119.947,0.22,71,0918 22:52:08,围网
23054,26.372,119.947,0.0,322,0918 22:41:41,围网
23054,26.372,119.947,0.0,314,0918 22:31:33,围网
23054,26.372,119.947,0.22,345,0918 22:22:13,围网
23054,26.372,119.947,0.32,212,0918 22:11:31,围网
23054,26.372,119.947,0.11,273,0918 22:02:06,围网
23054,26.372,119.947,0.22,71,0918 21:52:10,围网
23054,26.372,119.947,0.11,282,0918 21:41:48,围网
23054,26.372,119.947,0.22,336,0918 21:31:37,围网
23054,26.372,119.947,0.32,0,0918 21:21:27,围网
23054,26.372,119.947,0.11,134,0918 21:11:57,围网
23054,26.372,119.947,0.92,225,0918 21:01:56,围网
23054,26.373,119.946,0.0,348,0918 20:51:56,围网
23054,26.372,119.947,0.22,338,0918 20:41:56,围网
23054,26.372,119.947,0.11,350,0918 20:31:56,围网
23054,26.372,119.947,0.0,293,0918 20:22:13,围网
23054,26.372,119.947,0.22,141,0918 20:11:43,围网
23054,26.372,119.947,0.11,313,0918 20:01:55,围网
23054,26.372,119.947,0.81,30,0918 19:51:52,围网
23054,26.372,119.947,1.3,171,0918 19:41:18,围网
23054,26.372,119.947,0.0,280,0918 19:31:49,围网
23054,26.372,119.947,0.0,10,0918 19:21:50,围网
23054,26.372,119.947,0.0,245,0918 19:11:28,围网
23054,26.372,119.947,0.11,260,0918 19:01:58,围网
23054,26.372,119.947,0.32,335,0918 18:52:16,围网
23054,26.372,119.947,0.11,109,0918 18:41:48,围网
23054,26.372,119.947,0.11,71,0918 18:31:47,围网
23054,26.372,119.947,0.22,145,0918 18:21:46,围网
23054,26.372,119.947,0.0,359,0918 18:11:54,围网
23054,26.372,119.947,0.32,81,0918 18:01:42,围网
23054,26.372,119.947,0.22,50,0918 17:51:08,围网
23054,26.372,119.947,0.32,162,0918 17:41:40,围网
23054,26.372,119.947,0.32,166,0918 17:31:39,围网
23054,26.372,119.947,0.32,160,0918 17:21:48,围网
23054,26.372,119.947,1.3,212,0918 17:01:36,围网
23054,26.372,119.947,6.31,227,0918 16:51:35,围网
23054,26.372,119.947,0.59,354,0918 16:41:34,围网
23054,26.372,119.947,0.22,329,0918 16:31:36,围网
23054,26.372,119.947,0.32,320,0918 16:21:32,围网
23054,26.372,119.947,0.22,113,0918 16:11:29,围网
23054,26.372,119.947,0.0,162,0918 16:01:29,围网
23054,26.372,119.947,0.22,247,0918 15:51:27,围网
23054,26.372,119.947,0.32,142,0918 15:41:29,围网
23054,26.372,119.947,0.32,304,0918 15:31:27,围网
23054,26.372,119.947,0.32,169,0918 15:20:53,围网
23054,26.372,119.947,0.22,234,0918 15:11:23,围网
23054,26.372,119.947,0.22,20,0918 15:01:24,围网
23054,26.372,119.947,0.0,131,0918 14:50:50,围网
23054,26.372,119.947,0.32,6,0918 14:40:49,围网
23054,26.372,119.947,0.22,310,0918 14:31:22,围网
23054,26.372,119.947,0.11,3,0918 14:21:21,围网
23054,26.372,119.947,2.0,268,0918 14:11:20,围网
23054,26.372,119.947,0.0,193,0918 14:00:44,围网
23054,26.372,119.947,0.22,247,0918 13:51:41,围网
23054,26.372,119.947,0.32,239,0918 13:41:11,围网
23054,26.372,119.947,0.22,163,0918 13:30:39,围网
23054,26.372,119.947,0.22,325,0918 13:21:11,围网
23054,26.372,119.947,0.22,91,0918 13:10:35,围网
23054,26.372,119.947,0.22,61,0918 13:01:07,围网
23054,26.372,119.947,0.22,101,0918 12:51:27,围网
23054,26.372,119.947,0.11,103,0918 12:40:35,围网
23054,26.372,119.947,0.32,247,0918 12:31:04,围网
23054,26.372,119.947,0.32,10,0918 12:21:02,围网
23054,26.372,119.947,0.22,282,0918 12:10:30,围网
23054,26.372,119.947,0.11,108,0918 12:00:59,围网
23054,26.372,119.947,0.11,105,0918 11:50:34,围网
23054,26.372,119.947,0.32,105,0918 11:41:24,围网
23054,26.372,119.947,0.22,111,0918 11:30:57,围网
23054,26.372,119.947,0.7,61,0918 11:21:13,围网
23054,26.372,119.947,1.51,284,0918 11:10:20,围网
23054,26.372,119.941,3.08,122,0918 11:01:12,围网
23054,26.373,119.941,0.22,295,0918 10:51:06,围网
23054,26.373,119.941,0.11,194,0918 10:40:25,围网
23054,26.373,119.941,0.22,71,0918 10:30:51,围网
23054,26.373,119.941,0.22,328,0918 10:21:03,围网
23054,26.373,119.949,0.11,322,0918 10:11:52,围网
23054,26.373,119.949,0.22,20,0918 10:00:46,围网
23054,26.373,119.949,0.11,81,0918 09:50:27,围网
23054,26.372,119.947,0.11,6,0918 09:40:45,围网
23054,26.372,119.947,0.22,265,0918 09:30:46,围网
23054,26.372,119.947,0.22,104,0918 09:20:45,围网
23054,26.372,119.947,0.0,118,0918 09:10:42,围网
23054,26.372,119.947,0.11,0,0918 09:00:10,围网
23054,26.372,119.947,0.32,250,0918 08:50:10,围网
23054,26.372,119.947,0.0,131,0918 08:40:40,围网
23054,26.372,119.947,0.22,50,0918 08:30:42,围网
23054,26.372,119.947,0.11,176,0918 08:20:42,围网
23054,26.372,119.947,0.11,221,0918 08:10:42,围网
23054,26.372,119.947,0.22,188,0918 08:00:53,围网
23054,26.373,119.947,0.32,190,0918 07:50:16,围网
23054,26.372,119.947,0.11,358,0918 07:40:08,围网
23054,26.372,119.947,0.11,261,0918 07:30:36,围网
23054,26.372,119.947,0.22,321,0918 07:20:36,围网
23054,26.372,119.947,0.32,170,0918 07:10:32,围网
23054,26.372,119.947,0.0,175,0918 07:00:38,围网
23054,26.372,119.947,0.32,121,0918 06:50:34,围网
23054,26.372,119.947,0.32,140,0918 06:40:30,围网
23054,26.372,119.947,0.32,297,0918 06:30:28,围网
23054,26.372,119.947,0.0,0,0918 06:21:16,围网
23054,26.372,119.947,0.22,20,0918 06:00:26,围网
23054,26.372,119.947,0.22,195,0918 05:50:25,围网
23054,26.372,119.947,0.32,291,0918 05:40:24,围网
23054,26.372,119.947,0.81,307,0918 05:29:52,围网
23054,26.372,119.947,0.32,344,0918 05:20:22,围网
23054,26.372,119.947,0.22,326,0918 05:10:18,围网
23054,26.372,119.947,0.32,134,0918 05:00:21,围网
23054,26.372,119.947,0.22,317,0918 04:50:20,围网
23054,26.372,119.947,0.11,50,0918 04:39:48,围网
23054,26.372,119.947,0.32,0,0918 04:30:16,围网
23054,26.372,119.947,0.32,167,0918 04:20:15,围网
23054,26.372,119.947,0.22,124,0918 04:10:13,围网
23054,26.372,119.947,0.0,193,0918 04:00:13,围网
23054,26.372,119.947,0.22,30,0918 03:50:10,围网
23054,26.372,119.947,0.32,4,0918 03:39:37,围网
23054,26.372,119.947,0.32,61,0918 03:30:08,围网
23054,26.372,119.947,0.22,191,0918 03:20:09,围网
23054,26.372,119.947,0.0,204,0918 03:10:05,围网
23054,26.372,119.947,0.11,0,0918 03:00:11,围网
23054,26.372,119.947,0.22,4,0918 02:50:05,围网
23054,26.372,119.947,0.32,340,0918 02:39:55,围网
23054,26.372,119.947,0.0,40,0918 02:30:25,围网
23054,26.372,119.947,0.22,91,0918 02:20:27,围网
23054,26.372,119.947,0.22,218,0918 02:10:02,围网
23054,26.372,119.947,0.22,331,0918 01:59:59,围网
23054,26.372,119.947,0.32,81,0918 01:49:59,围网
23054,26.372,119.947,0.22,0,0918 01:39:59,围网
23054,26.372,119.947,0.11,328,0918 01:30:06,围网
23054,26.372,119.947,0.11,0,0918 01:20:02,围网
23054,26.372,119.947,0.22,20,0918 01:09:54,围网
23054,26.372,119.947,0.11,305,0918 00:59:38,围网
23054,26.372,119.947,0.11,71,0918 00:50:01,围网
23054,26.372,119.947,0.22,260,0918 00:39:54,围网
23054,26.372,119.947,0.32,233,0918 00:29:52,围网
23054,26.372,119.947,0.11,145,0918 00:19:32,围网
23054,26.372,119.947,0.22,0,0918 00:09:50,围网
23054,26.372,119.947,0.11,333,0917 23:59:50,围网
23054,26.372,119.947,0.32,258,0917 23:49:49,围网
23054,26.372,119.947,0.22,120,0917 23:39:44,围网
23054,26.372,119.947,0.0,125,0917 23:29:46,围网
23054,26.372,119.947,0.22,20,0917 23:19:49,围网
23054,26.372,119.947,0.11,294,0917 23:09:39,围网
23054,26.372,119.947,0.22,342,0917 22:59:49,围网
23054,26.372,119.947,0.32,105,0917 22:49:40,围网
23054,26.372,119.947,0.11,119,0917 22:39:41,围网
23054,26.372,119.947,0.32,3,0917 22:29:35,围网
23054,26.372,119.947,0.0,246,0917 22:19:35,围网
23054,26.372,119.947,0.0,323,0917 22:09:52,围网
23054,26.372,119.947,0.22,315,0917 21:59:03,围网
23054,26.372,119.947,0.0,117,0917 21:49:33,围网
23054,26.372,119.947,0.11,30,0917 21:39:33,围网
23054,26.372,119.947,0.22,215,0917 21:29:34,围网
23054,26.372,119.947,0.32,283,0917 21:19:34,围网
23054,26.372,119.947,0.32,275,0917 21:09:29,围网
23054,26.372,119.947,0.11,122,0917 20:59:35,围网
23054,26.372,119.947,0.11,107,0917 20:49:30,围网
23054,26.372,119.947,0.22,91,0917 20:39:16,围网
23054,26.372,119.947,0.11,179,0917 20:29:06,围网
23054,26.371,119.947,0.22,316,0917 20:19:36,围网
23054,26.372,119.947,0.11,320,0917 20:09:36,围网
23054,26.372,119.947,0.32,192,0917 19:59:27,围网
23054,26.372,119.947,0.0,112,0917 19:48:54,围网
23054,26.372,119.947,0.32,350,0917 19:39:24,围网
23054,26.373,119.949,0.22,346,0917 19:29:51,围网
23054,26.373,119.941,0.22,160,0917 19:08:59,围网
23054,26.373,119.941,0.22,328,0917 18:59:17,围网
23054,26.373,119.949,0.22,188,0917 18:48:50,围网
23054,26.373,119.948,0.81,210,0917 18:39:14,围网
23054,26.373,119.948,2.59,249,0917 18:29:13,围网
23054,26.373,119.948,0.32,50,0917 18:19:12,围网
23054,26.373,119.948,0.0,0,0917 18:09:07,围网
23054,26.372,119.947,0.22,119,0917 17:59:36,围网
23054,26.372,119.947,0.32,119,0917 17:49:12,围网
23054,26.372,119.947,0.11,10,0917 17:39:12,围网
23054,26.371,119.947,0.32,5,0917 17:29:18,围网
23054,26.372,119.947,0.11,354,0917 17:18:49,围网
23054,26.372,119.947,0.11,346,0917 17:09:06,围网
23054,26.372,119.947,0.32,30,0917 16:59:08,围网
23054,26.372,119.947,0.0,320,0917 16:49:07,围网
23054,26.372,119.947,0.32,145,0917 16:39:03,围网
23054,26.372,119.947,0.32,0,0917 16:29:04,围网
23054,26.372,119.947,0.11,271,0917 16:19:03,围网
23054,26.372,119.947,0.32,333,0917 16:09:03,围网
23054,26.372,119.947,0.32,164,0917 15:58:44,围网
23054,26.372,119.947,0.22,336,0917 15:49:02,围网
23054,26.372,119.947,0.22,0,0917 15:38:59,围网
23054,26.372,119.947,0.0,112,0917 15:29:00,围网
23054,26.372,119.947,0.11,107,0917 15:18:55,围网
23054,26.372,119.947,0.32,179,0917 15:08:36,围网
23054,26.372,119.947,0.11,81,0917 14:59:01,围网
23054,26.372,119.947,0.22,133,0917 14:49:35,围网
23054,26.375,119.944,0.22,132,0917 14:29:04,围网
23054,26.375,119.944,0.32,127,0917 14:18:27,围网
23054,26.375,119.944,0.11,280,0917 14:08:57,围网
23054,26.375,119.944,0.22,0,0917 13:58:54,围网
23054,26.373,119.949,0.0,0,0917 13:48:58,围网
23054,26.373,119.949,0.11,0,0917 13:38:44,围网
23054,26.37,119.947,0.11,291,0917 13:29:06,围网
23054,26.373,119.944,0.32,353,0917 13:19:15,围网
23054,26.373,119.944,0.11,353,0917 13:08:48,围网
23054,26.373,119.944,1.62,188,0917 12:58:48,围网
23054,26.373,119.945,0.32,287,0917 12:48:48,围网
23054,26.373,119.949,0.0,336,0917 12:38:59,围网
23054,26.372,119.949,0.32,0,0917 12:28:13,围网
23054,26.372,119.949,0.0,246,0917 12:18:43,围网
23054,26.373,119.944,0.32,71,0917 12:08:43,围网
23054,26.373,119.944,0.22,251,0917 11:58:42,围网
23054,26.373,119.945,0.0,252,0917 11:48:45,围网
23054,26.372,119.949,0.11,20,0917 11:38:24,围网
23054,26.373,119.944,4.59,71,0917 11:28:43,围网
23054,26.373,119.944,0.7,179,0917 11:18:40,围网
23054,26.373,119.944,0.11,61,0917 11:08:23,围网
23054,26.373,119.944,0.11,20,0917 10:58:43,围网
23054,26.371,119.948,10.09,20,0917 10:48:38,围网
23054,26.371,119.948,20.18,10,0917 10:38:38,围网
23054,26.371,119.948,0.22,9,0917 10:28:35,围网
23054,26.371,119.948,0.0,354,0917 10:18:35,围网
23054,26.371,119.948,0.22,332,0917 10:09:03,围网
23054,26.372,119.945,0.11,279,0917 09:58:41,围网
23054,26.372,119.945,0.11,10,0917 09:48:32,围网
23054,26.372,119.945,0.32,242,0917 09:39:03,围网
23054,26.372,119.944,0.22,306,0917 09:18:40,围网
23054,26.372,119.945,0.11,116,0917 09:08:09,围网
23054,26.372,119.947,0.32,30,0917 08:58:07,围网
23054,26.372,119.947,0.11,71,0917 08:48:29,围网
23054,26.372,119.947,0.32,71,0917 08:38:30,围网
23054,26.372,119.947,0.11,71,0917 08:28:26,围网
23054,26.372,119.947,0.11,231,0917 08:18:25,围网
23054,26.372,119.947,0.32,330,0917 08:08:25,围网
23054,26.372,119.947,0.22,0,0917 07:58:21,围网
23054,26.372,119.947,0.22,81,0917 07:48:21,围网
23054,26.372,119.947,0.22,30,0917 07:38:20,围网
23054,26.372,119.947,0.22,40,0917 07:28:18,围网
23054,26.372,119.947,0.0,40,0917 07:18:19,围网
23054,26.372,119.947,0.22,250,0917 07:08:15,围网
23054,26.371,119.947,0.0,337,0917 06:58:17,围网
23054,26.372,119.947,0.49,10,0917 06:48:40,围网
23054,26.371,119.947,1.62,351,0917 06:38:16,围网
23054,26.371,119.947,5.61,314,0917 06:28:18,围网
23054,26.371,119.947,1.51,342,0917 06:18:19,围网
23054,26.371,119.947,0.22,192,0917 06:07:44,围网
23054,26.371,119.947,0.0,350,0917 05:58:12,围网
23054,26.371,119.947,0.22,174,0917 05:48:11,围网
23054,26.371,119.947,0.0,147,0917 05:38:12,围网
23054,26.371,119.947,0.22,216,0917 05:28:11,围网
23054,26.372,119.947,0.11,0,0917 05:18:13,围网
23054,26.372,119.947,0.11,214,0917 05:08:06,围网
23054,26.372,119.947,1.51,336,0917 04:58:09,围网
23054,26.372,119.947,0.11,91,0917 04:47:39,围网
23054,26.372,119.947,0.32,110,0917 04:37:37,围网
23054,26.372,119.947,0.7,71,0917 04:28:08,围网
23054,26.372,119.947,0.22,127,0917 04:17:35,围网
23054,26.372,119.947,0.49,121,0917 04:08:06,围网
23054,26.372,119.947,0.22,138,0917 03:58:05,围网
23054,26.372,119.947,0.32,91,0917 03:48:02,围网
23054,26.372,119.947,0.32,271,0917 03:38:01,围网
23054,26.372,119.947,0.32,115,0917 03:27:31,围网
23054,26.372,119.946,0.32,30,0917 03:18:01,围网
23054,26.372,119.946,0.32,241,0917 03:07:58,围网
23054,26.372,119.947,0.11,20,0917 02:58:00,围网
23054,26.372,119.947,0.59,109,0917 02:47:57,围网
23054,26.372,119.947,6.58,61,0917 02:37:55,围网
23054,26.372,119.947,0.22,4,0917 02:27:54,围网
23054,26.372,119.947,0.0,30,0917 02:17:56,围网
23054,26.372,119.947,0.0,91,0917 02:07:56,围网
23054,26.372,119.947,0.22,136,0917 01:57:55,围网
23054,26.372,119.947,0.11,350,0917 01:47:54,围网
23054,26.372,119.947,0.32,30,0917 01:37:16,围网
23054,26.372,119.947,0.22,20,0917 01:27:44,围网
23054,26.372,119.947,0.32,158,0917 01:17:44,围网
23054,26.372,119.947,0.0,0,0917 01:07:41,围网
23054,26.372,119.947,0.22,71,0917 00:57:15,围网
23054,26.372,119.947,0.22,0,0917 00:47:44,围网
23054,26.372,119.947,0.11,236,0917 00:37:44,围网
23054,26.372,119.947,1.08,265,0917 00:27:52,围网
23054,26.372,119.947,0.0,119,0917 00:17:45,围网
23054,26.372,119.947,0.11,194,0917 00:07:55,围网
23054,26.372,119.947,0.11,192,0916 23:57:50,围网
23054,26.372,119.947,0.11,185,0916 23:47:20,围网
23054,26.372,119.947,0.22,195,0916 23:37:51,围网
23054,26.372,119.947,7.39,1,0916 23:27:39,围网
23054,26.372,119.947,0.32,171,0916 23:17:40,围网
23054,26.372,119.947,0.0,339,0916 23:07:34,围网
23054,26.373,119.947,0.0,10,0916 22:57:34,围网
23054,26.372,119.947,0.32,149,0916 22:47:55,围网
23054,26.372,119.947,0.32,250,0916 22:37:27,围网
23054,26.372,119.947,0.49,252,0916 22:27:27,围网
23054,26.372,119.947,2.0,323,0916 22:17:07,围网
23054,26.372,119.947,0.32,274,0916 22:07:25,围网
23054,26.372,119.947,0.11,61,0916 21:57:26,围网
23054,26.372,119.947,0.22,294,0916 21:47:24,围网
23054,26.372,119.947,0.32,313,0916 21:37:22,围网
23054,26.372,119.947,0.32,128,0916 21:26:51,围网
23054,26.372,119.947,0.0,340,0916 21:17:23,围网
23054,26.372,119.947,0.11,126,0916 21:07:17,围网
23054,26.372,119.947,0.0,212,0916 20:57:16,围网
23054,26.372,119.947,0.32,139,0916 20:47:14,围网
23054,26.372,119.947,0.22,286,0916 20:37:14,围网
23054,26.372,119.947,0.0,0,0916 20:27:13,围网
23054,26.372,119.947,5.99,282,0916 20:17:13,围网
23054,26.372,119.947,10.09,107,0916 20:06:43,围网
23054,26.372,119.947,0.0,156,0916 19:57:11,围网
23054,26.372,119.947,0.11,276,0916 19:47:11,围网
23054,26.372,119.947,2.0,290,0916 19:37:11,围网
23054,26.372,119.947,0.22,295,0916 19:27:11,围网
23054,26.372,119.947,0.0,282,0916 19:17:09,围网
23054,26.372,119.947,0.0,274,0916 19:07:06,围网
23054,26.372,119.947,1.08,295,0916 18:56:36,围网
23054,26.372,119.947,0.32,157,0916 18:47:02,围网
23054,26.372,119.947,0.32,290,0916 18:37:01,围网
23054,26.372,119.947,0.32,313,0916 18:26:58,围网
23054,26.372,119.947,0.22,344,0916 18:16:57,围网
23054,26.372,119.947,0.22,286,0916 18:07:04,围网
23054,26.372,119.947,0.32,0,0916 17:56:29,围网
23054,26.372,119.947,0.22,302,0916 17:46:58,围网
23054,26.372,119.947,0.0,30,0916 17:36:57,围网
23054,26.372,119.947,0.11,251,0916 17:26:57,围网
23054,26.372,119.947,0.32,288,0916 17:16:25,围网
23054,26.372,119.947,0.22,202,0916 17:06:50,围网
23054,26.372,119.947,0.0,0,0916 16:56:52,围网
23054,26.372,119.947,0.22,40,0916 16:46:50,围网
23054,26.372,119.947,0.22,108,0916 16:36:50,围网
23054,26.372,119.947,0.11,10,0916 16:26:20,围网
23054,26.372,119.947,0.0,10,0916 16:16:49,围网
23054,26.372,119.947,0.11,10,0916 16:06:47,围网
23054,26.372,119.947,0.22,283,0916 15:56:46,围网
23054,26.372,119.947,0.0,229,0916 15:46:42,围网
23054,26.372,119.947,0.22,152,0916 15:36:41,围网
23054,26.372,119.947,0.38,50,0916 15:26:12,围网
23054,26.372,119.947,0.22,346,0916 15:16:40,围网
23054,26.372,119.947,0.22,254,0916 15:06:38,围网
23054,26.372,119.947,0.0,81,0916 14:56:12,围网
23054,26.372,119.947,0.11,61,0916 14:46:46,围网
23054,26.372,119.947,0.22,167,0916 14:36:17,围网
23054,26.372,119.947,0.22,297,0916 14:26:39,围网
23054,26.372,119.946,0.22,161,0916 14:16:07,围网
23054,26.372,119.947,0.11,140,0916 14:06:55,围网
23054,26.372,119.947,0.32,140,0916 13:56:46,围网
23054,26.372,119.947,0.22,126,0916 13:46:43,围网
23054,26.372,119.947,0.0,311,0916 13:36:39,围网
23054,26.372,119.947,0.11,0,0916 13:26:33,围网
23054,26.372,119.947,0.22,0,0916 13:16:31,围网
23054,26.372,119.947,0.0,271,0916 13:06:26,围网
23054,26.372,119.947,0.32,0,0916 12:56:29,围网
23054,26.372,119.947,0.22,346,0916 12:46:26,围网
23054,26.372,119.947,0.32,157,0916 12:35:57,围网
23054,26.372,119.947,0.22,176,0916 12:26:24,围网
23054,26.372,119.947,0.11,0,0916 12:16:24,围网
23054,26.372,119.947,0.11,168,0916 12:06:23,围网
23054,26.372,119.947,0.22,214,0916 11:56:23,围网
23054,26.372,119.947,0.11,109,0916 11:46:22,围网
23054,26.372,119.947,0.0,230,0916 11:36:22,围网
23054,26.372,119.947,0.0,215,0916 11:26:21,围网
23054,26.372,119.947,0.11,335,0916 11:16:03,围网
23054,26.372,119.947,0.11,304,0916 11:06:17,围网
23054,26.372,119.947,0.0,336,0916 10:56:41,围网
23054,26.372,119.947,0.11,232,0916 10:46:29,围网
23054,26.372,119.947,0.11,0,0916 10:36:22,围网
23054,26.372,119.947,0.32,206,0916 10:26:21,围网
