渔船ID,lat,lon,速度,方向,time,type
21645,25.129,119.213,4.86,70,1006 23:53:47,围网
21645,25.127,119.208,0.59,287,1006 23:43:47,围网
21645,25.128,119.209,0.65,113,1006 23:34:45,围网
21645,25.129,119.21,2.27,257,1006 23:23:47,围网
21645,25.132,119.218,3.67,230,1006 23:13:47,围网
21645,25.137,119.228,3.45,240,1006 23:03:48,围网
21645,25.143,119.238,3.45,240,1006 22:53:48,围网
21645,25.149,119.248,4.7,231,1006 22:43:48,围网
21645,25.144,119.256,3.67,350,1006 22:33:48,围网
21645,25.134,119.258,3.67,317,1006 22:23:48,围网
21645,25.131,119.267,4.05,246,1006 22:13:48,围网
21645,25.136,119.279,3.99,238,1006 22:03:47,围网
21645,25.144,119.288,4.05,221,1006 21:53:47,围网
21645,25.152,119.298,4.16,233,1006 21:43:48,围网
21645,25.159,119.306,4.16,199,1006 21:34:45,围网
21645,25.161,119.296,3.08,91,1006 21:23:48,围网
21645,25.16,119.286,3.45,27,1006 21:13:47,围网
21645,25.151,119.281,3.56,38,1006 21:03:47,围网
21645,25.143,119.277,3.35,20,1006 20:53:46,围网
21645,25.134,119.274,3.45,27,1006 20:43:47,围网
21645,25.128,119.265,3.29,81,1006 20:33:48,围网
21645,25.132,119.256,4.26,140,1006 20:23:48,围网
21645,25.143,119.255,3.67,207,1006 20:13:48,围网
21645,25.149,119.25,3.45,87,1006 20:03:48,围网
21645,25.148000000000003,119.238,3.29,133,1006 19:53:48,围网
21645,25.153,119.23,3.45,107,1006 19:43:48,围网
21645,25.155,119.22,3.56,90,1006 19:34:45,围网
21645,25.153,119.207,3.67,82,1006 19:23:48,围网
21645,25.153,119.196,3.45,85,1006 19:13:47,围网
21645,25.146,119.196,3.89,298,1006 19:03:48,围网
21645,25.143,119.207,4.05,283,1006 18:53:48,围网
21645,25.141,119.22,4.26,280,1006 18:43:48,围网
21645,25.134,119.229,4.59,18,1006 18:33:48,围网
21645,25.133000000000006,119.241,4.05,257,1006 18:23:48,围网
21645,25.141,119.251,2.86,221,1006 18:13:48,围网
21645,25.153,119.254,8.58,192,1006 18:03:48,围网
21645,25.174,119.261,6.75,198,1006 17:53:50,围网
21645,25.179,119.264,0.05,0,1006 17:43:50,围网
21645,25.179,119.264,0.0,0,1006 17:34:46,围网
21645,25.179,119.264,0.05,0,1006 17:23:50,围网
21645,25.179,119.264,0.0,0,1006 17:13:50,围网
21645,25.179,119.264,0.0,0,1006 17:03:50,围网
21645,25.179,119.264,0.0,0,1006 16:53:51,围网
21645,25.179,119.264,0.0,0,1006 16:43:51,围网
21645,25.179,119.264,0.05,0,1006 16:33:51,围网
21645,25.179,119.264,0.0,0,1006 16:23:50,围网
21645,25.179,119.264,0.05,0,1006 16:13:48,围网
21645,25.179,119.264,0.0,0,1006 16:03:48,围网
