渔船ID,lat,lon,速度,方向,time,type
25763,23.597,117.429,0.16,0,0930 23:59:50,拖网
25763,23.597,117.429,0.05,0,0930 23:49:50,拖网
25763,23.597,117.429,0.05,0,0930 23:39:50,拖网
25763,23.597,117.429,0.05,0,0930 23:30:47,拖网
25763,23.597,117.429,0.16,0,0930 23:19:50,拖网
25763,23.597,117.429,0.16,0,0930 23:09:50,拖网
25763,23.597,117.429,0.0,0,0930 22:59:50,拖网
25763,23.597,117.429,0.05,0,0930 22:49:50,拖网
25763,23.597,117.429,0.16,0,0930 22:39:50,拖网
25763,23.597,117.429,0.05,0,0930 22:29:50,拖网
25763,23.597,117.429,0.05,0,0930 22:19:50,拖网
25763,23.597,117.429,0.05,0,0930 22:09:50,拖网
25763,23.597,117.429,0.05,0,0930 21:59:50,拖网
25763,23.597,117.429,0.05,0,0930 21:49:50,拖网
25763,23.597,117.429,0.05,0,0930 21:39:50,拖网
25763,23.597,117.429,0.05,0,0930 21:30:48,拖网
25763,23.597,117.429,0.0,0,0930 21:19:50,拖网
25763,23.597,117.429,0.0,0,0930 21:09:50,拖网
25763,23.597,117.429,0.05,0,0930 20:59:51,拖网
25763,23.597,117.429,0.0,0,0930 20:49:51,拖网
25763,23.596,117.429,0.05,0,0930 20:39:51,拖网
25763,23.596,117.429,0.05,0,0930 20:29:51,拖网
25763,23.596,117.429,0.05,0,0930 20:19:51,拖网
25763,23.596,117.429,0.05,0,0930 20:09:51,拖网
25763,23.597,117.429,0.0,0,0930 19:59:51,拖网
25763,23.597,117.429,0.27,0,0930 19:49:50,拖网
25763,23.597,117.429,0.05,0,0930 19:39:50,拖网
25763,23.596,117.429,0.05,0,0930 19:30:48,拖网
25763,23.597,117.429,0.27,0,0930 19:19:49,拖网
25763,23.597,117.429,0.05,0,0930 19:09:50,拖网
25763,23.596,117.429,0.0,0,0930 18:59:51,拖网
25763,23.597,117.429,0.05,0,0930 18:49:51,拖网
25763,23.596,117.429,0.05,0,0930 18:39:51,拖网
25763,23.596,117.429,0.05,0,0930 18:29:51,拖网
25763,23.596,117.429,0.0,0,0930 18:19:51,拖网
25763,23.596,117.429,0.05,0,0930 18:09:51,拖网
25763,23.597,117.429,0.05,0,0930 17:59:51,拖网
25763,23.596,117.429,0.05,0,0930 17:49:51,拖网
25763,23.597,117.429,0.0,0,0930 17:39:51,拖网
25763,23.596,117.429,0.05,0,0930 17:30:49,拖网
25763,23.597,117.429,0.0,0,0930 17:19:51,拖网
25763,23.597,117.429,0.0,0,0930 17:09:51,拖网
25763,23.597,117.429,0.0,0,0930 16:59:51,拖网
25763,23.596,117.429,0.16,0,0930 16:49:51,拖网
25763,23.596,117.429,0.05,0,0930 16:39:51,拖网
25763,23.596,117.429,0.05,0,0930 16:29:51,拖网
25763,23.597,117.429,0.05,0,0930 16:19:52,拖网
25763,23.597,117.429,0.05,0,0930 16:09:52,拖网
25763,23.597,117.429,0.05,0,0930 15:59:52,拖网
25763,23.597,117.429,0.05,0,0930 15:49:52,拖网
25763,23.597,117.429,0.05,0,0930 15:39:52,拖网
25763,23.597,117.429,0.38,87,0930 15:30:49,拖网
25763,23.597,117.429,0.16,0,0930 15:19:52,拖网
25763,23.597,117.429,0.16,0,0930 15:09:52,拖网
25763,23.597,117.429,0.0,0,0930 14:59:52,拖网
25763,23.596,117.429,0.27,0,0930 14:49:52,拖网
25763,23.597,117.429,0.05,0,0930 14:39:52,拖网
25763,23.596,117.429,0.05,0,0930 14:29:52,拖网
25763,23.596,117.429,0.05,0,0930 14:20:00,拖网
25763,23.596,117.429,0.05,0,0930 13:59:52,拖网
25763,23.596,117.429,0.16,0,0930 13:49:52,拖网
25763,23.596,117.429,0.05,0,0930 13:39:52,拖网
25763,23.596,117.429,0.0,0,0930 13:30:49,拖网
25763,23.596,117.429,0.16,0,0930 13:19:52,拖网
25763,23.596,117.429,0.27,0,0930 13:09:52,拖网
