渔船ID,lat,lon,速度,方向,time,type
27231,23.576,117.366,0.0,0,1018 23:52:52,拖网
27231,23.576,117.366,0.0,0,1018 23:41:55,拖网
27231,23.576,117.366,0.0,0,1018 23:31:55,拖网
27231,23.576,117.366,0.0,0,1018 23:21:55,拖网
27231,23.576,117.366,0.0,0,1018 23:11:55,拖网
27231,23.576,117.366,0.0,0,1018 23:01:55,拖网
27231,23.576,117.366,0.0,0,1018 22:51:55,拖网
27231,23.576,117.366,0.0,0,1018 22:41:55,拖网
27231,23.576,117.366,0.0,0,1018 22:31:55,拖网
27231,23.576,117.366,0.0,0,1018 22:21:55,拖网
27231,23.576,117.366,0.0,0,1018 22:11:55,拖网
27231,23.576,117.366,0.0,0,1018 22:01:56,拖网
27231,23.576,117.366,0.0,0,1018 21:52:53,拖网
27231,23.576,117.366,0.0,0,1018 21:41:56,拖网
27231,23.576,117.366,0.05,0,1018 21:31:56,拖网
27231,23.576,117.366,0.0,0,1018 21:21:56,拖网
27231,23.576,117.366,0.0,0,1018 21:11:55,拖网
27231,23.576,117.366,0.0,0,1018 21:01:56,拖网
27231,23.576,117.366,0.0,0,1018 20:51:56,拖网
27231,23.576,117.366,0.0,0,1018 20:42:15,拖网
27231,23.576,117.366,0.16,0,1018 20:21:56,拖网
27231,23.576,117.366,0.0,0,1018 20:11:55,拖网
27231,23.576,117.366,0.0,0,1018 20:01:56,拖网
27231,23.576,117.366,0.0,0,1018 19:52:53,拖网
27231,23.576,117.366,0.0,0,1018 19:41:56,拖网
27231,23.576,117.366,0.0,0,1018 19:32:14,拖网
27231,23.576,117.366,0.05,0,1018 18:41:56,拖网
27231,23.576,117.366,0.0,0,1018 18:31:56,拖网
27231,23.576,117.366,0.0,0,1018 18:21:56,拖网
27231,23.576,117.366,0.0,0,1018 18:11:56,拖网
27231,23.576,117.366,0.0,0,1018 18:01:56,拖网
27231,23.576,117.366,0.0,0,1018 17:52:54,拖网
27231,23.576,117.366,0.0,0,1018 17:41:57,拖网
27231,23.576,117.366,0.0,0,1018 17:31:57,拖网
27231,23.576,117.366,0.0,0,1018 17:21:57,拖网
27231,23.576,117.366,0.0,0,1018 17:11:57,拖网
27231,23.576,117.366,0.05,0,1018 17:01:57,拖网
27231,23.576,117.366,0.0,0,1018 16:51:57,拖网
27231,23.576,117.366,0.0,0,1018 16:41:56,拖网
27231,23.576,117.366,0.0,0,1018 16:31:57,拖网
27231,23.576,117.366,0.0,0,1018 16:21:56,拖网
27231,23.576,117.366,0.0,0,1018 16:11:57,拖网
27231,23.576,117.366,0.0,0,1018 16:01:56,拖网
27231,23.576,117.366,0.0,0,1018 15:52:54,拖网
27231,23.576,117.366,0.0,0,1018 15:41:57,拖网
27231,23.576,117.366,0.05,0,1018 15:31:57,拖网
27231,23.576,117.366,0.05,0,1018 15:21:57,拖网
27231,23.576,117.366,0.05,0,1018 15:11:57,拖网
27231,23.576,117.366,0.16,0,1018 15:01:57,拖网
27231,23.576,117.366,0.05,0,1018 14:51:57,拖网
27231,23.576,117.366,0.16,0,1018 14:41:57,拖网
27231,23.576,117.366,0.05,0,1018 14:31:57,拖网
27231,23.576,117.366,0.05,0,1018 14:21:57,拖网
27231,23.576,117.366,0.0,0,1018 14:11:57,拖网
27231,23.576,117.366,0.0,0,1018 14:01:57,拖网
27231,23.576,117.366,0.0,0,1018 13:52:55,拖网
27231,23.576,117.366,0.0,0,1018 13:41:57,拖网
27231,23.576,117.366,0.0,0,1018 13:31:57,拖网
27231,23.576,117.366,0.0,0,1018 13:21:57,拖网
27231,23.576,117.366,0.0,0,1018 13:11:58,拖网
27231,23.576,117.366,0.0,0,1018 13:01:58,拖网
27231,23.576,117.366,0.0,0,1018 12:51:58,拖网
27231,23.576,117.366,0.0,0,1018 12:41:58,拖网
27231,23.576,117.366,0.0,0,1018 12:31:58,拖网
27231,23.576,117.366,0.0,0,1018 12:21:58,拖网
27231,23.576,117.366,0.0,0,1018 12:15:32,拖网
27231,23.576,117.366,0.0,0,1018 10:51:58,拖网
27231,23.576,117.366,0.0,0,1018 10:41:59,拖网
27231,23.576,117.366,0.0,0,1018 10:31:58,拖网
27231,23.576,117.366,0.0,0,1018 10:21:58,拖网
27231,23.576,117.366,0.0,0,1018 10:11:59,拖网
27231,23.576,117.366,0.0,0,1018 10:01:59,拖网
27231,23.576,117.366,0.0,0,1018 09:52:56,拖网
27231,23.576,117.366,0.0,0,1018 09:41:59,拖网
27231,23.576,117.366,0.0,0,1018 09:31:59,拖网
27231,23.576,117.366,0.0,0,1018 09:21:59,拖网
27231,23.576,117.366,0.0,0,1018 09:11:59,拖网
27231,23.576,117.366,0.0,0,1018 09:01:59,拖网
27231,23.576,117.366,0.0,0,1018 08:51:59,拖网
27231,23.576,117.366,0.0,0,1018 08:41:59,拖网
27231,23.576,117.366,0.0,0,1018 08:31:59,拖网
