渔船ID,lat,lon,速度,方向,time,type
27885,23.234,118.077,3.18,274,0906 23:53:40,拖网
27885,23.233,118.087,3.35,274,0906 23:43:40,拖网
27885,23.232,118.097,3.56,272,0906 23:33:40,拖网
27885,23.231,118.108,3.29,275,0906 23:23:40,拖网
27885,23.23,118.118,3.56,262,0906 23:13:41,拖网
27885,23.229,118.128,3.67,278,0906 23:03:41,拖网
27885,23.229,118.139,3.45,239,0906 22:53:41,拖网
27885,23.236,118.137,2.97,91,0906 22:43:41,拖网
27885,23.237,118.129,3.35,114,0906 22:34:38,拖网
27885,23.237,118.128,3.45,271,0906 21:53:41,拖网
27885,23.237,118.138,3.45,260,0906 21:43:40,拖网
27885,23.238000000000003,118.149,3.29,263,0906 21:33:40,拖网
27885,23.238000000000003,118.16,3.45,289,0906 21:23:40,拖网
27885,23.238000000000003,118.17,2.86,283,0906 21:13:39,拖网
27885,23.238000000000003,118.224,3.78,263,0906 20:23:40,拖网
27885,23.238000000000003,118.235,3.56,262,0906 20:13:41,拖网
27885,23.238000000000003,118.245,3.35,262,0906 20:03:40,拖网
27885,23.238000000000003,118.255,3.35,279,0906 19:53:40,拖网
27885,23.238000000000003,118.265,3.78,262,0906 19:43:41,拖网
27885,23.238000000000003,118.276,3.35,277,0906 19:33:41,拖网
27885,23.238000000000003,118.286,3.56,269,0906 19:23:41,拖网
27885,23.238000000000003,118.297,1.67,290,0906 19:13:41,拖网
27885,23.237,118.284,2.97,96,0906 19:03:40,拖网
27885,23.24,118.286,1.3,212,0906 18:53:41,拖网
27885,23.242,118.296,3.67,247,0906 18:43:41,拖网
27885,23.243,118.305,3.18,255,0906 18:34:39,拖网
27885,23.244,118.316,3.35,261,0906 18:23:41,拖网
27885,23.245,118.326,3.35,287,0906 18:13:41,拖网
27885,23.246,118.336,3.18,264,0906 18:03:41,拖网
27885,23.247,118.346,3.45,265,0906 17:53:41,拖网
27885,23.245,118.356,3.29,255,0906 17:43:42,拖网
27885,23.246,118.366,3.35,254,0906 17:33:42,拖网
27885,23.247,118.376,3.35,272,0906 17:23:42,拖网
27885,23.248,118.385,3.35,261,0906 17:13:42,拖网
27885,23.25,118.395,3.18,255,0906 17:03:42,拖网
27885,23.247,118.402,3.35,44,0906 16:53:42,拖网
27885,23.245,118.391,3.56,88,0906 16:43:42,拖网
27885,23.244,118.381,3.35,92,0906 16:34:39,拖网
27885,23.244,118.37,3.35,90,0906 16:23:42,拖网
27885,23.243,118.359,3.89,144,0906 16:13:42,拖网
27885,23.243,118.348,3.67,80,0906 16:03:42,拖网
27885,23.242,118.337,3.18,114,0906 15:53:41,拖网
27885,23.243,118.338,3.67,95,0906 15:33:42,拖网
27885,23.244,118.327,3.45,74,0906 15:23:41,拖网
27885,23.243,118.316,3.99,83,0906 15:13:42,拖网
27885,23.242,118.305,3.35,85,0906 15:03:41,拖网
27885,23.242,118.294,3.45,98,0906 14:53:41,拖网
27885,23.242,118.284,3.89,82,0906 14:43:40,拖网
27885,23.242,118.274,3.56,99,0906 14:34:39,拖网
27885,23.241,118.262,3.56,79,0906 14:23:41,拖网
27885,23.24,118.25,3.78,99,0906 14:13:41,拖网
27885,23.238000000000003,118.239,3.45,95,0906 14:03:42,拖网
27885,23.237,118.228,3.99,85,0906 13:53:42,拖网
27885,23.237,118.217,4.48,74,0906 13:43:41,拖网
27885,23.236,118.206,3.67,86,0906 13:33:42,拖网
27885,23.235,118.195,3.89,90,0906 13:23:42,拖网
27885,23.234,118.184,4.16,69,0906 13:13:42,拖网
27885,23.232,118.174,3.18,85,0906 13:03:42,拖网
27885,23.243,118.172,5.99,189,0906 12:53:41,拖网
27885,23.248,118.172,0.38,30,0906 12:43:42,拖网
27885,23.245,118.174,3.67,298,0906 12:34:39,拖网
27885,23.244,118.183,3.08,277,0906 12:23:42,拖网
27885,23.242,118.193,3.45,284,0906 12:13:42,拖网
27885,23.24,118.202,3.56,283,0906 12:03:42,拖网
27885,23.238000000000003,118.212,3.08,240,0906 11:53:42,拖网
27885,23.238000000000003,118.222,3.35,267,0906 11:43:42,拖网
27885,23.238000000000003,118.232,3.08,276,0906 11:33:42,拖网
27885,23.238000000000003,118.243,3.67,285,0906 11:23:42,拖网
27885,23.238000000000003,118.253,3.08,271,0906 11:13:42,拖网
27885,23.238000000000003,118.263,3.56,280,0906 11:03:42,拖网
27885,23.237,118.274,3.45,270,0906 10:53:42,拖网
27885,23.237,118.285,3.56,250,0906 10:43:42,拖网
27885,23.237,118.295,3.89,275,0906 10:34:40,拖网
27885,23.237,118.306,3.89,280,0906 10:23:42,拖网
27885,23.237,118.317,3.56,273,0906 10:13:42,拖网
27885,23.237,118.328,3.78,266,0906 10:03:42,拖网
27885,23.235,118.339,2.05,264,0906 09:53:42,拖网
27885,23.234,118.347,0.59,267,0906 09:43:42,拖网
27885,23.237,118.342,3.18,92,0906 09:33:42,拖网
27885,23.237,118.333,3.35,82,0906 09:23:42,拖网
27885,23.237,118.313,3.35,87,0906 09:03:42,拖网
27885,23.237,118.303,3.29,88,0906 08:53:42,拖网
27885,23.237,118.293,3.56,98,0906 08:43:42,拖网
27885,23.237,118.284,3.08,89,0906 08:34:40,拖网
27885,23.237,118.273,3.08,94,0906 08:23:42,拖网
27885,23.237,118.263,3.35,100,0906 08:13:42,拖网
27885,23.235,118.257,3.78,349,0906 08:03:42,拖网
27885,23.234,118.266,3.08,271,0906 07:53:43,拖网
27885,23.233,118.277,3.56,256,0906 07:43:42,拖网
27885,23.233,118.287,3.67,259,0906 07:33:42,拖网
27885,23.233,118.296,2.97,291,0906 07:23:42,拖网
27885,23.234,118.306,3.78,249,0906 07:13:42,拖网
27885,23.235,118.317,3.18,287,0906 07:03:42,拖网
27885,23.236,118.327,2.97,273,0906 06:53:42,拖网
27885,23.236,118.336,3.18,303,0906 06:43:42,拖网
27885,23.235,118.345,1.67,252,0906 06:34:40,拖网
27885,23.228,118.35,3.18,183,0906 06:23:42,拖网
27885,23.233,118.347,2.16,174,0906 06:13:42,拖网
27885,23.234,118.338,2.97,65,0906 06:03:42,拖网
27885,23.234,118.329,2.86,95,0906 05:53:42,拖网
27885,23.235,118.319,3.29,89,0906 05:43:42,拖网
27885,23.236,118.309,3.29,92,0906 05:33:42,拖网
27885,23.237,118.299,3.67,102,0906 05:23:42,拖网
27885,23.238000000000003,118.289,3.45,121,0906 05:13:42,拖网
27885,23.239,118.278,3.18,84,0906 05:03:42,拖网
27885,23.239,118.268,3.45,89,0906 04:53:42,拖网
27885,23.239,118.258,3.35,89,0906 04:43:42,拖网
