渔船ID,lat,lon,速度,方向,time,type
20739,24.378,118.06,0.0,0,0930 23:52:43,拖网
20739,24.378,118.06,0.0,0,0930 23:41:56,拖网
20739,24.377,118.06,0.11,0,0930 23:32:07,拖网
20739,24.377,118.06,0.0,0,0930 23:22:47,拖网
20739,24.377,118.06,0.0,0,0930 23:12:47,拖网
20739,24.377,118.06,0.0,0,0930 23:02:47,拖网
20739,24.377,118.06,0.0,226,0930 22:52:36,拖网
20739,24.377,118.06,0.11,0,0930 22:42:43,拖网
20739,24.377,118.059,0.22,0,0930 22:32:37,拖网
20739,24.377,118.06,0.0,312,0930 22:23:09,拖网
20739,24.377,118.059,0.32,291,0930 22:12:36,拖网
20739,24.377,118.059,0.0,0,0930 21:52:45,拖网
20739,24.377,118.06,0.0,0,0930 21:32:37,拖网
20739,24.377,118.059,0.0,0,0930 21:22:47,拖网
20739,24.377,118.059,0.0,158,0930 21:13:09,拖网
20739,24.377,118.06,0.22,0,0930 21:02:40,拖网
20739,24.377,118.06,0.22,327,0930 20:52:26,拖网
20739,24.377,118.06,0.22,91,0930 20:42:28,拖网
20739,24.377,118.06,0.11,4,0930 20:32:12,拖网
20739,24.377,118.06,0.11,252,0930 20:22:23,拖网
20739,24.377,118.06,0.11,0,0930 20:12:24,拖网
20739,24.377,118.06,0.22,0,0930 20:02:24,拖网
20739,24.377,118.059,0.0,50,0930 19:52:22,拖网
20739,24.377,118.059,0.22,235,0930 19:42:21,拖网
20739,24.377,118.059,0.0,0,0930 19:32:20,拖网
20739,24.377,118.059,1.62,50,0930 19:21:34,拖网
20739,24.377,118.059,0.22,296,0930 19:12:19,拖网
20739,24.377,118.059,0.32,306,0930 19:02:18,拖网
20739,24.377,118.059,0.0,71,0930 18:52:16,拖网
20739,24.377,118.059,0.32,142,0930 18:42:13,拖网
20739,24.377,118.059,0.32,340,0930 18:21:47,拖网
20739,24.377,118.059,0.22,5,0930 18:12:15,拖网
20739,24.377,118.059,0.11,0,0930 18:02:14,拖网
20739,24.377,118.059,0.11,0,0930 17:52:16,拖网
