渔船ID,lat,lon,速度,方向,time,type
24265,25.243,119.582,0.27,37,1027 11:56:47,围网
24265,25.243,119.582,0.16,0,1027 11:47:45,围网
24265,25.244,119.582,0.27,0,1027 11:36:47,围网
24265,25.243,119.582,0.0,0,1027 11:26:47,围网
24265,25.244,119.582,0.05,0,1027 11:16:48,围网
24265,25.244,119.582,0.59,122,1027 11:06:48,围网
24265,25.244,119.582,0.49,125,1027 10:56:48,围网
24265,25.244,119.582,0.27,130,1027 10:46:48,围网
24265,25.244,119.582,0.05,0,1027 10:36:48,围网
24265,25.243,119.582,0.16,224,1027 10:26:48,围网
24265,25.243,119.582,0.16,0,1027 10:16:47,围网
24265,25.243,119.582,0.38,148,1027 10:06:47,围网
24265,25.243,119.582,0.05,0,1027 09:56:47,围网
24265,25.244,119.582,0.05,0,1027 09:47:46,围网
24265,25.243,119.582,0.16,0,1027 09:36:48,围网
24265,25.244,119.582,0.16,0,1027 09:26:48,围网
24265,25.244,119.582,0.05,0,1027 09:16:48,围网
24265,25.244,119.582,0.27,0,1027 09:07:14,围网
24265,25.244,119.582,0.16,0,1027 08:46:48,围网
24265,25.244,119.582,0.16,0,1027 08:36:49,围网
24265,25.244,119.582,0.27,0,1027 08:26:49,围网
24265,25.244,119.582,0.05,0,1027 08:16:49,围网
24265,25.244,119.582,0.27,299,1027 08:06:49,围网
24265,25.244,119.582,0.16,0,1027 07:56:49,围网
24265,25.243,119.582,0.38,113,1027 07:47:46,围网
24265,25.243,119.582,0.16,0,1027 07:36:49,围网
24265,25.244,119.582,0.05,0,1027 07:26:48,围网
24265,25.244,119.582,0.16,0,1027 07:16:48,围网
24265,25.243,119.582,0.05,0,1027 07:06:49,围网
24265,25.243,119.582,0.05,0,1027 06:56:48,围网
24265,25.243,119.582,0.05,0,1027 06:46:48,围网
24265,25.243,119.582,0.16,0,1027 06:36:48,围网
24265,25.244,119.582,0.16,0,1027 06:26:48,围网
24265,25.244,119.582,0.16,0,1027 06:16:48,围网
24265,25.244,119.582,0.05,0,1027 06:06:48,围网
24265,25.244,119.582,0.27,99,1027 05:56:48,围网
24265,25.244,119.582,0.0,0,1027 05:48:14,围网
24265,25.243,119.582,0.16,287,1027 05:26:48,围网
24265,25.243,119.582,0.0,0,1027 05:16:48,围网
24265,25.243,119.582,0.05,0,1027 05:06:48,围网
24265,25.244,119.582,0.05,0,1027 04:56:48,围网
24265,25.244,119.582,0.27,64,1027 04:46:49,围网
24265,25.244,119.582,0.27,52,1027 04:36:49,围网
24265,25.244,119.582,0.16,0,1027 04:26:49,围网
24265,25.243,119.582,0.05,0,1027 04:16:49,围网
24265,25.244,119.582,0.0,0,1027 04:06:49,围网
24265,25.244,119.582,0.65,36,1027 03:56:49,围网
24265,25.244,119.582,0.38,70,1027 03:47:47,围网
24265,25.244,119.582,0.16,0,1027 03:36:49,围网
24265,25.244,119.582,0.05,0,1027 03:26:50,围网
24265,25.244,119.582,0.05,0,1027 03:16:50,围网
24265,25.243,119.582,0.0,0,1027 03:06:49,围网
24265,25.243,119.582,0.05,0,1027 02:56:49,围网
24265,25.243,119.582,0.05,0,1027 02:46:49,围网
24265,25.243,119.582,0.05,0,1027 02:36:49,围网
24265,25.244,119.582,0.38,0,1027 02:26:49,围网
24265,25.243,119.582,0.27,263,1027 02:16:49,围网
24265,25.243,119.582,0.05,0,1027 02:06:49,围网
24265,25.243,119.582,0.27,103,1027 01:56:49,围网
24265,25.244,119.582,0.27,171,1027 01:47:47,围网
24265,25.243,119.582,0.0,0,1027 01:36:48,围网
24265,25.244,119.582,0.27,0,1027 01:26:48,围网
24265,25.244,119.582,0.59,281,1027 01:16:49,围网
24265,25.243,119.582,0.05,0,1027 01:06:49,围网
24265,25.244,119.582,0.27,5,1027 00:56:49,围网
24265,25.243,119.582,0.16,0,1027 00:46:49,围网
24265,25.243,119.582,0.38,34,1027 00:36:49,围网
24265,25.244,119.582,0.38,192,1027 00:26:49,围网
24265,25.243,119.582,0.16,0,1027 00:16:49,围网
24265,25.244,119.582,0.16,0,1027 00:06:49,围网
24265,25.244,119.582,0.16,136,1026 23:56:49,围网
24265,25.244,119.582,0.38,110,1026 23:47:47,围网
24265,25.243,119.582,0.16,0,1026 23:36:50,围网
24265,25.244,119.582,0.05,0,1026 23:26:50,围网
24265,25.244,119.582,0.27,116,1026 23:16:50,围网
24265,25.244,119.582,0.05,0,1026 23:07:13,围网
24265,25.244,119.582,0.38,102,1026 22:46:50,围网
24265,25.243,119.582,0.38,132,1026 22:36:50,围网
24265,25.243,119.582,0.0,0,1026 22:26:50,围网
24265,25.243,119.582,0.05,0,1026 22:16:50,围网
24265,25.244,119.582,0.38,103,1026 22:06:50,围网
24265,25.243,119.582,0.05,0,1026 21:56:50,围网
24265,25.243,119.582,0.05,0,1026 21:47:48,围网
24265,25.243,119.582,0.05,0,1026 21:36:51,围网
24265,25.244,119.582,0.05,0,1026 21:26:51,围网
24265,25.244,119.582,0.16,0,1026 21:16:51,围网
24265,25.244,119.582,0.05,0,1026 21:06:50,围网
24265,25.244,119.582,0.16,0,1026 20:56:51,围网
24265,25.244,119.582,0.27,28,1026 20:46:50,围网
24265,25.243,119.582,0.27,114,1026 20:36:50,围网
24265,25.244,119.582,0.16,0,1026 20:26:50,围网
24265,25.244,119.582,0.27,18,1026 20:16:50,围网
24265,25.244,119.582,0.05,0,1026 20:06:50,围网
24265,25.244,119.582,0.16,0,1026 19:56:51,围网
24265,25.244,119.582,0.38,122,1026 19:47:48,围网
24265,25.244,119.582,0.05,0,1026 19:36:51,围网
24265,25.244,119.582,0.16,0,1026 19:26:51,围网
24265,25.244,119.582,0.59,129,1026 19:16:51,围网
24265,25.243,119.582,0.27,0,1026 19:06:51,围网
24265,25.244,119.582,0.59,132,1026 18:56:51,围网
24265,25.243,119.582,0.16,0,1026 18:46:50,围网
24265,25.244,119.582,0.16,289,1026 18:36:50,围网
24265,25.244,119.582,0.27,301,1026 18:26:51,围网
24265,25.244,119.582,0.38,114,1026 18:16:51,围网
24265,25.244,119.582,0.27,124,1026 18:06:51,围网
24265,25.244,119.582,0.59,103,1026 17:56:51,围网
24265,25.244,119.582,0.59,122,1026 17:47:49,围网
24265,25.243,119.582,0.16,297,1026 17:36:51,围网
24265,25.243,119.582,0.16,0,1026 17:26:51,围网
24265,25.244,119.582,0.16,0,1026 17:16:51,围网
24265,25.243,119.582,0.05,0,1026 17:06:52,围网
24265,25.244,119.582,0.16,304,1026 16:56:52,围网
24265,25.243,119.582,0.16,0,1026 16:46:52,围网
24265,25.243,119.582,0.27,113,1026 16:36:52,围网
24265,25.244,119.582,0.27,224,1026 16:26:52,围网
24265,25.244,119.582,0.16,0,1026 16:16:52,围网
24265,25.244,119.582,0.27,110,1026 16:06:53,围网
24265,25.244,119.582,0.0,0,1026 15:56:52,围网
24265,25.244,119.582,0.16,0,1026 15:47:49,围网
24265,25.244,119.582,0.27,0,1026 15:36:51,围网
24265,25.244,119.582,0.49,41,1026 15:26:53,围网
24265,25.244,119.582,0.16,0,1026 15:16:53,围网
24265,25.244,119.582,0.16,0,1026 15:06:51,围网
24265,25.244,119.582,0.49,85,1026 14:56:52,围网
24265,25.244,119.582,0.05,0,1026 14:46:52,围网
24265,25.243,119.582,0.16,0,1026 14:36:52,围网
24265,25.243,119.582,0.05,0,1026 14:27:16,围网
24265,25.244,119.582,0.38,4,1026 14:06:52,围网
24265,25.244,119.582,0.38,130,1026 13:56:53,围网
24265,25.244,119.582,0.16,300,1026 13:47:50,围网
24265,25.244,119.582,0.05,0,1026 13:36:53,围网
24265,25.244,119.582,0.16,0,1026 13:27:18,围网
24265,25.244,119.582,0.16,0,1026 13:06:53,围网
24265,25.244,119.582,0.05,0,1026 12:56:53,围网
24265,25.244,119.582,0.05,0,1026 12:46:53,围网
24265,25.244,119.582,0.16,0,1026 12:36:53,围网
24265,25.244,119.582,0.16,0,1026 12:26:53,围网
24265,25.244,119.582,0.16,0,1026 12:16:53,围网
24265,25.244,119.582,0.27,106,1026 12:06:53,围网
24265,25.244,119.582,0.38,136,1026 11:56:53,围网
24265,25.244,119.582,0.27,0,1026 11:47:51,围网
24265,25.244,119.582,0.49,300,1026 11:36:54,围网
24265,25.244,119.582,0.27,164,1026 11:26:53,围网
24265,25.244,119.582,0.16,0,1026 11:16:53,围网
24265,25.244,119.582,0.49,299,1026 11:06:53,围网
24265,25.244,119.582,0.05,0,1026 10:56:53,围网
24265,25.244,119.582,0.16,0,1026 10:46:53,围网
24265,25.244,119.582,0.38,145,1026 10:36:53,围网
24265,25.244,119.582,0.16,0,1026 10:26:53,围网
24265,25.244,119.582,0.16,0,1026 10:16:53,围网
24265,25.244,119.582,0.16,275,1026 10:06:53,围网
24265,25.244,119.582,0.27,0,1026 09:56:53,围网
24265,25.244,119.582,0.27,209,1026 09:47:51,围网
24265,25.244,119.582,0.27,300,1026 09:36:53,围网
24265,25.244,119.582,0.05,0,1026 09:26:52,围网
24265,25.244,119.582,0.05,0,1026 09:16:53,围网
24265,25.244,119.582,0.05,0,1026 09:06:53,围网
24265,25.243,119.582,0.27,36,1026 08:56:53,围网
24265,25.244,119.582,0.05,0,1026 08:46:53,围网
24265,25.244,119.582,0.16,0,1026 08:36:53,围网
24265,25.244,119.582,0.27,151,1026 08:26:53,围网
24265,25.244,119.582,0.16,287,1026 08:16:54,围网
24265,25.244,119.582,0.49,145,1026 08:06:54,围网
24265,25.244,119.582,0.16,271,1026 07:56:53,围网
24265,25.244,119.582,0.05,0,1026 07:47:52,围网
24265,25.244,119.582,0.16,64,1026 07:36:54,围网
24265,25.244,119.582,0.05,0,1026 07:26:54,围网
24265,25.244,119.582,0.27,27,1026 07:16:54,围网
24265,25.244,119.582,0.59,44,1026 07:06:54,围网
24265,25.244,119.582,0.27,102,1026 06:56:54,围网
24265,25.244,119.582,0.05,0,1026 06:46:54,围网
24265,25.244,119.582,0.05,0,1026 06:36:54,围网
24265,25.244,119.582,0.27,103,1026 06:26:54,围网
24265,25.244,119.582,0.05,0,1026 06:17:17,围网
24265,25.244,119.582,0.05,0,1026 05:56:54,围网
24265,25.244,119.582,0.0,0,1026 05:47:52,围网
24265,25.244,119.582,0.16,313,1026 05:36:54,围网
24265,25.244,119.582,0.16,66,1026 05:26:54,围网
24265,25.243,119.582,0.16,299,1026 05:16:54,围网
24265,25.243,119.582,0.27,286,1026 05:06:54,围网
24265,25.243,119.582,0.38,89,1026 04:56:53,围网
24265,25.243,119.582,0.0,0,1026 04:46:54,围网
24265,25.243,119.582,0.49,288,1026 04:36:53,围网
24265,25.244,119.582,0.05,0,1026 04:27:20,围网
24265,25.244,119.582,0.38,181,1026 04:06:54,围网
24265,25.244,119.582,0.97,44,1026 03:56:54,围网
24265,25.244,119.582,0.0,0,1026 03:47:52,围网
24265,25.244,119.582,0.05,0,1026 03:36:54,围网
24265,25.244,119.582,0.16,0,1026 03:26:54,围网
24265,25.244,119.582,0.59,209,1026 03:16:54,围网
24265,25.244,119.582,0.05,0,1026 03:06:54,围网
24265,25.244,119.582,0.16,0,1026 02:56:54,围网
24265,25.244,119.582,0.16,0,1026 02:46:54,围网
24265,25.244,119.582,0.49,44,1026 02:36:55,围网
24265,25.243,119.582,0.38,177,1026 02:26:55,围网
24265,25.243,119.582,0.05,0,1026 02:16:55,围网
24265,25.243,119.582,0.05,0,1026 02:06:55,围网
24265,25.243,119.582,0.27,153,1026 01:56:55,围网
24265,25.243,119.582,0.59,48,1026 01:47:53,围网
24265,25.243,119.582,0.38,292,1026 01:36:55,围网
24265,25.243,119.582,0.38,19,1026 01:26:55,围网
24265,25.243,119.582,0.05,0,1026 01:16:55,围网
24265,25.243,119.582,0.16,108,1026 01:06:55,围网
24265,25.244,119.582,0.49,89,1026 00:56:55,围网
24265,25.243,119.582,0.27,110,1026 00:46:56,围网
24265,25.244,119.582,0.16,0,1026 00:36:55,围网
24265,25.244,119.582,0.05,0,1026 00:26:55,围网
24265,25.244,119.582,0.49,159,1026 00:16:55,围网
24265,25.244,119.582,0.38,299,1026 00:06:55,围网
24265,25.244,119.582,0.27,124,1025 23:56:54,围网
24265,25.244,119.582,0.05,0,1025 23:47:53,围网
24265,25.244,119.582,0.27,29,1025 23:36:55,围网
24265,25.244,119.582,0.59,168,1025 23:26:55,围网
24265,25.244,119.582,0.38,0,1025 23:16:54,围网
24265,25.244,119.582,0.05,0,1025 23:06:55,围网
24265,25.244,119.582,0.05,0,1025 22:56:55,围网
24265,25.244,119.582,0.05,0,1025 22:46:56,围网
24265,25.244,119.582,0.38,331,1025 22:36:55,围网
24265,25.244,119.582,0.16,0,1025 22:26:55,围网
24265,25.244,119.582,0.65,180,1025 22:16:55,围网
24265,25.244,119.582,0.16,171,1025 22:06:55,围网
24265,25.244,119.582,0.05,0,1025 21:56:55,围网
24265,25.244,119.582,0.16,0,1025 21:47:53,围网
24265,25.244,119.582,0.59,26,1025 21:36:56,围网
24265,25.244,119.582,0.27,318,1025 21:26:56,围网
24265,25.244,119.582,0.16,0,1025 21:16:56,围网
24265,25.244,119.582,0.0,0,1025 21:06:56,围网
24265,25.244,119.582,0.05,0,1025 20:56:56,围网
24265,25.244,119.582,0.05,0,1025 20:46:56,围网
24265,25.244,119.582,0.0,0,1025 20:36:56,围网
24265,25.244,119.582,0.05,0,1025 20:26:57,围网
24265,25.244,119.582,0.16,0,1025 20:16:57,围网
24265,25.244,119.582,0.05,0,1025 20:06:57,围网
24265,25.244,119.582,0.16,136,1025 19:56:57,围网
24265,25.244,119.582,0.0,0,1025 19:47:54,围网
24265,25.244,119.582,0.05,0,1025 19:36:57,围网
24265,25.244,119.582,0.05,0,1025 19:26:56,围网
24265,25.244,119.582,0.05,0,1025 19:16:56,围网
24265,25.244,119.582,0.27,0,1025 19:06:56,围网
24265,25.244,119.582,0.05,0,1025 18:56:57,围网
24265,25.244,119.582,0.16,0,1025 18:46:56,围网
24265,25.244,119.582,0.16,0,1025 18:36:56,围网
24265,25.244,119.582,0.05,0,1025 18:26:56,围网
24265,25.244,119.582,0.27,88,1025 18:16:55,围网
24265,25.244,119.582,0.38,325,1025 18:06:56,围网
24265,25.241,119.582,8.69,7,1025 17:56:56,围网
24265,25.231,119.606,9.88,260,1025 17:47:54,围网
24265,25.238000000000003,119.637,9.88,259,1025 17:36:57,围网
24265,25.244,119.667,10.09,260,1025 17:26:57,围网
24265,25.252,119.698,10.15,255,1025 17:16:57,围网
24265,25.26,119.727,10.09,247,1025 17:06:57,围网
24265,25.269,119.758,10.25,251,1025 16:56:57,围网
24265,25.273000000000003,119.788,10.85,265,1025 16:46:57,围网
24265,25.278,119.812,0.97,261,1025 16:36:57,围网
24265,25.277,119.817,1.67,221,1025 16:26:57,围网
24265,25.276,119.82,1.35,12,1025 16:16:57,围网
24265,25.274,119.819,0.27,0,1025 16:06:57,围网
24265,25.275,119.821,2.16,249,1025 15:56:57,围网
24265,25.275,119.826,1.78,16,1025 15:47:55,围网
24265,25.277,119.827,1.78,242,1025 15:36:57,围网
24265,25.278,119.832,1.46,249,1025 15:26:57,围网
24265,25.279,119.836,1.3,264,1025 15:16:58,围网
24265,25.278,119.837,1.19,309,1025 15:06:58,围网
24265,25.287,119.826,8.69,148,1025 14:56:58,围网
24265,25.304,119.809,7.45,132,1025 14:46:58,围网
24265,25.317,119.795,7.29,127,1025 14:36:58,围网
24265,25.32,119.794,1.19,117,1025 14:26:58,围网
24265,25.314,119.797,2.0,7,1025 14:17:22,围网
24265,25.31,119.796,0.59,23,1025 13:56:58,围网
24265,25.309,119.797,0.97,89,1025 13:47:55,围网
24265,25.308000000000003,119.797,1.67,320,1025 13:36:57,围网
24265,25.305,119.798,2.16,315,1025 13:26:57,围网
24265,25.3,119.8,2.16,307,1025 13:16:58,围网
24265,25.296,119.803,0.76,86,1025 13:06:57,围网
24265,25.295,119.802,0.97,80,1025 12:56:57,围网
24265,25.294,119.802,1.46,280,1025 12:46:56,围网
24265,25.289,119.803,2.0,334,1025 12:36:58,围网
24265,25.284,119.805,2.75,322,1025 12:26:58,围网
24265,25.281,119.805,2.05,8,1025 12:16:58,围网
24265,25.266,119.802,6.37,356,1025 12:06:58,围网
