渔船ID,lat,lon,速度,方向,time,type
22848,27.15,120.433,0.11,135,1018 23:52:15,围网
22848,27.15,120.433,0.0,349,1018 23:42:14,围网
22848,27.15,120.433,0.32,276,1018 23:32:37,围网
22848,27.15,120.433,0.11,0,1018 23:22:13,围网
22848,27.15,120.433,0.22,167,1018 23:12:13,围网
22848,27.15,120.433,0.22,279,1018 23:02:12,围网
22848,27.15,120.433,0.11,50,1018 22:52:11,围网
22848,27.15,120.433,0.0,0,1018 22:42:12,围网
22848,27.15,120.433,0.32,0,1018 22:32:10,围网
22848,27.15,120.433,0.11,0,1018 22:22:09,围网
22848,27.15,120.433,0.32,113,1018 22:13:00,围网
22848,27.15,120.433,0.22,336,1018 21:52:09,围网
22848,27.15,120.433,0.11,91,1018 21:42:05,围网
22848,27.15,120.433,0.22,71,1018 21:32:08,围网
22848,27.15,120.433,0.11,103,1018 21:22:07,围网
22848,27.151,120.433,0.11,133,1018 21:12:05,围网
22848,27.15,120.433,0.0,81,1018 21:02:56,围网
22848,27.15,120.433,0.11,290,1018 20:41:58,围网
22848,27.15,120.433,0.0,307,1018 20:31:59,围网
22848,27.15,120.433,0.22,140,1018 20:11:55,围网
22848,27.15,120.433,0.32,274,1018 20:01:56,围网
22848,27.15,120.433,0.32,282,1018 19:51:54,围网
22848,27.15,120.433,0.0,220,1018 19:41:52,围网
22848,27.15,120.433,0.0,265,1018 19:31:55,围网
22848,27.15,120.433,0.0,20,1018 19:21:55,围网
22848,27.15,120.433,0.32,224,1018 19:11:53,围网
22848,27.15,120.433,0.32,30,1018 19:01:49,围网
22848,27.15,120.433,0.11,328,1018 18:51:51,围网
22848,27.15,120.433,0.22,0,1018 18:41:50,围网
22848,27.15,120.433,0.0,150,1018 18:31:50,围网
22848,27.15,120.433,0.11,50,1018 18:21:51,围网
22848,27.15,120.433,0.22,0,1018 18:11:45,围网
22848,27.15,120.433,0.22,0,1018 18:01:45,围网
22848,27.15,120.433,0.11,0,1018 17:51:44,围网
22848,27.15,120.433,0.0,0,1018 17:42:03,围网
22848,27.15,120.433,0.11,0,1018 17:21:45,围网
22848,27.15,120.433,0.11,0,1018 17:11:50,围网
22848,27.15,120.433,0.22,0,1018 17:02:02,围网
22848,27.15,120.433,0.22,91,1018 16:42:01,围网
22848,27.15,120.433,0.11,0,1018 16:21:34,围网
22848,27.15,120.433,0.22,40,1018 16:12:01,围网
22848,27.151,120.433,0.22,158,1018 15:51:33,围网
22848,27.15,120.433,0.11,129,1018 15:41:44,围网
22848,27.15,120.433,0.22,91,1018 15:31:34,围网
22848,27.15,120.433,0.22,161,1018 15:21:34,围网
22848,27.15,120.433,0.32,0,1018 15:11:40,围网
22848,27.15,120.433,0.22,10,1018 14:41:31,围网
22848,27.15,120.433,0.22,0,1018 14:31:27,围网
22848,27.15,120.433,0.11,0,1018 14:21:31,围网
22848,27.15,120.433,0.11,0,1018 14:11:27,围网
22848,27.15,120.433,0.0,210,1018 14:01:28,围网
22848,27.15,120.433,0.32,140,1018 13:51:21,围网
22848,27.15,120.433,0.0,0,1018 13:31:26,围网
22848,27.15,120.433,0.22,173,1018 13:21:25,围网
22848,27.15,120.433,0.11,327,1018 13:11:24,围网
22848,27.15,120.433,0.11,154,1018 13:01:23,围网
22848,27.15,120.433,0.32,0,1018 12:51:22,围网
22848,27.15,120.433,0.32,159,1018 12:41:55,围网
22848,27.151,120.433,1.62,108,1018 12:12:03,围网
22848,27.152,120.431,0.22,50,1018 12:02:01,围网
22848,27.15,120.43,0.11,0,1018 11:41:15,围网
22848,27.15,120.43,0.11,50,1018 11:31:18,围网
22848,27.15,120.43,0.0,163,1018 11:21:16,围网
22848,27.15,120.43,0.0,0,1018 11:11:49,围网
22848,27.15,120.43,0.0,0,1018 11:11:15,围网
22848,27.15,120.43,0.22,0,1018 10:51:13,围网
22848,27.15,120.43,0.11,186,1018 10:41:13,围网
22848,27.15,120.43,4.32,30,1018 10:31:12,围网
22848,27.15,120.43,3.62,339,1018 10:21:11,围网
22848,27.15,120.43,0.32,353,1018 10:12:53,围网
22848,27.15,120.43,0.0,143,1018 09:51:10,围网
22848,27.15,120.43,0.22,0,1018 09:41:26,围网
22848,27.15,120.43,0.22,341,1018 09:21:09,围网
22848,27.15,120.43,0.11,0,1018 09:11:07,围网
22848,27.15,120.43,0.11,0,1018 09:01:09,围网
22848,27.15,120.43,0.32,336,1018 08:51:06,围网
22848,27.15,120.43,0.11,0,1018 08:41:05,围网
22848,27.15,120.43,0.22,325,1018 08:31:05,围网
22848,27.15,120.43,0.0,0,1018 08:21:04,围网
22848,27.15,120.43,0.32,323,1018 08:11:03,围网
22848,27.15,120.43,0.11,0,1018 08:01:03,围网
22848,27.151,120.431,0.22,0,1018 07:51:22,围网
22848,27.151,120.431,0.11,71,1018 07:40:57,围网
22848,27.151,120.431,0.22,0,1018 07:31:04,围网
22848,27.151,120.43,0.0,0,1018 07:21:13,围网
22848,27.151,120.43,0.0,0,1018 07:11:23,围网
22848,27.15,120.43,0.0,0,1018 06:41:20,围网
22848,27.15,120.43,0.11,0,1018 06:30:56,围网
22848,27.15,120.43,0.11,153,1018 06:20:58,围网
22848,27.15,120.43,0.32,334,1018 06:10:56,围网
22848,27.15,120.43,0.11,0,1018 06:00:56,围网
22848,27.15,120.43,0.11,159,1018 05:50:54,围网
22848,27.15,120.43,0.0,0,1018 05:41:06,围网
22848,27.15,120.43,0.11,0,1018 05:20:48,围网
22848,27.15,120.43,0.0,0,1018 05:10:38,围网
22848,27.15,120.43,0.0,135,1018 05:00:45,围网
22848,27.15,120.43,0.0,0,1018 04:50:45,围网
22848,27.15,120.43,0.11,0,1018 04:40:42,围网
22848,27.15,120.43,0.11,0,1018 04:30:42,围网
22848,27.15,120.43,0.11,0,1018 04:20:41,围网
22848,27.15,120.43,0.11,0,1018 04:10:47,围网
22848,27.15,120.43,0.0,0,1018 04:01:10,围网
22848,27.15,120.43,0.0,0,1018 03:40:35,围网
22848,27.15,120.43,0.11,0,1018 03:30:36,围网
22848,27.15,120.43,0.11,0,1018 03:20:34,围网
22848,27.15,120.43,0.11,239,1018 03:11:02,围网
22848,27.15,120.43,0.0,160,1018 02:50:37,围网
22848,27.15,120.43,0.0,278,1018 02:40:36,围网
22848,27.151,120.431,0.22,224,1018 02:30:38,围网
22848,27.15,120.43,0.11,307,1018 02:20:35,围网
22848,27.15,120.43,0.22,0,1018 02:10:42,围网
22848,27.148000000000003,120.429,0.11,81,1018 02:01:28,围网
22848,27.15,120.43,0.11,0,1018 01:40:23,围网
22848,27.15,120.43,0.11,0,1018 01:30:29,围网
