渔船ID,lat,lon,速度,方向,time,type
26868,26.889,124.984,4.91,30,0924 07:36:48,围网
26868,26.873,124.967,8.47,40,0924 07:26:44,围网
26868,26.858,124.95,7.5,40,0924 07:16:44,围网
26868,26.844,124.933,8.09,30,0924 07:06:44,围网
26868,26.829,124.916,8.2,40,0924 06:56:41,围网
26868,26.813,124.898,7.5,40,0924 06:46:01,围网
26868,26.798,124.881,7.72,40,0924 06:36:40,围网
26868,26.782,124.864,7.99,40,0924 06:26:38,围网
26868,26.767,124.846,7.61,40,0924 06:16:36,围网
26868,26.704,124.776,7.88,30,0924 05:36:37,围网
26868,26.688,124.758,5.99,40,0924 05:26:32,围网
26868,26.672,124.74,7.39,40,0924 05:16:32,围网
26868,26.656,124.722,6.48,30,0924 05:05:53,围网
26868,26.64,124.704,8.9,40,0924 04:56:27,围网
26868,26.624,124.686,5.72,40,0924 04:46:26,围网
26868,26.607,124.667,9.01,40,0924 04:36:25,围网
26868,26.591,124.649,8.2,40,0924 04:26:24,围网
26868,26.576,124.632,7.39,40,0924 04:16:24,围网
26868,26.566,124.622,1.19,81,0924 04:06:24,围网
26868,26.568,124.618,1.62,143,0924 03:56:21,围网
26868,26.567,124.616,2.7,50,0924 03:46:15,围网
26868,26.565,124.611,0.81,346,0924 03:26:19,围网
26868,26.569000000000006,124.608,4.91,187,0924 03:16:36,围网
26868,26.568,124.609,0.0,71,0924 03:06:17,围网
26868,26.568,124.607,0.11,50,0924 02:56:10,围网
26868,26.567,124.605,0.32,10,0924 02:36:08,围网
26868,26.566,124.603,0.11,0,0924 02:16:05,围网
26868,26.565,124.603,0.0,40,0924 02:06:05,围网
26868,26.565,124.603,0.22,111,0924 01:56:06,围网
26868,26.564,124.602,0.22,61,0924 01:46:03,围网
26868,26.564,124.601,0.32,283,0924 01:36:03,围网
26868,26.563,124.601,0.0,30,0924 01:26:01,围网
26868,26.562,124.6,0.0,71,0924 01:16:02,围网
26868,26.562,124.6,0.11,324,0924 01:06:01,围网
26868,26.562,124.599,0.0,10,0924 00:56:00,围网
26868,26.561,124.599,0.0,107,0924 00:45:57,围网
26868,26.561,124.599,0.7,267,0924 00:35:55,围网
26868,26.561,124.598,0.32,81,0924 00:25:49,围网
26868,26.561,124.598,0.32,81,0924 00:15:52,围网
26868,26.561,124.598,0.32,81,0924 00:15:49,围网
26868,26.56,124.597,0.32,265,0923 23:55:49,围网
26868,26.56,124.596,0.92,247,0923 23:45:48,围网
26868,26.56,124.596,0.49,102,0923 23:35:48,围网
26868,26.56,124.595,0.81,296,0923 23:25:48,围网
26868,26.56,124.594,1.51,91,0923 23:15:46,围网
26868,26.56,124.593,0.38,30,0923 23:05:45,围网
26868,26.56,124.593,0.49,319,0923 22:55:54,围网
26868,26.561,124.591,0.22,71,0923 22:46:08,围网
26868,26.561,124.589,1.62,117,0923 22:35:13,围网
26868,26.562,124.587,0.49,122,0923 22:25:45,围网
26868,26.563,124.582,1.62,121,0923 22:05:44,围网
26868,26.563,124.58,1.3,129,0923 21:55:37,围网
26868,26.564,124.577,1.3,71,0923 21:45:42,围网
26868,26.564,124.574,1.62,103,0923 21:35:37,围网
26868,26.565,124.571,1.62,100,0923 21:25:41,围网
26868,26.566,124.568,1.03,71,0923 21:15:37,围网
26868,26.567,124.564,0.59,111,0923 21:04:58,围网
26868,26.568,124.561,1.08,124,0923 20:55:52,围网
26868,26.569000000000006,124.558,0.22,124,0923 20:45:39,围网
26868,26.57,124.554,0.59,71,0923 20:35:33,围网
26868,26.572,124.546,0.92,112,0923 20:15:36,围网
26868,26.573,124.542,1.08,91,0923 20:05:36,围网
26868,26.574,124.538,0.81,81,0923 19:55:30,围网
26868,26.575,124.535,1.03,103,0923 19:44:48,围网
26868,26.576,124.531,1.03,119,0923 19:35:26,围网
26868,26.579,124.519,0.92,129,0923 19:05:18,围网
26868,26.581,124.51,0.81,40,0923 18:45:19,围网
26868,26.582,124.507,3.02,142,0923 18:35:18,围网
26868,26.583,124.502,1.62,129,0923 18:25:25,围网
26868,26.584,124.498,0.7,71,0923 18:15:41,围网
26868,26.585,124.495,1.89,124,0923 18:05:55,围网
26868,26.583,124.484,7.07,71,0923 17:55:23,围网
26868,26.556,124.407,7.99,71,0923 17:25:23,围网
26868,26.548,124.392,4.7,61,0923 17:15:22,围网
26868,26.541,124.381,2.0,81,0923 17:05:18,围网
26868,26.525,124.354,3.18,61,0923 16:45:19,围网
26868,26.512,124.333,8.42,61,0923 16:34:41,围网
26868,26.5,124.312,8.31,61,0923 16:25:14,围网
26868,26.488000000000003,124.29,6.1,81,0923 16:15:18,围网
26868,26.48,124.266,0.38,71,0923 16:05:38,围网
26868,26.472,124.24,7.72,61,0923 15:55:16,围网
26868,26.464,124.216,7.07,61,0923 15:44:38,围网
26868,26.457,124.191,4.8,50,0923 15:35:14,围网
26868,26.449,124.166,6.21,71,0923 15:25:09,围网
26868,26.441,124.143,7.72,61,0923 15:15:10,围网
26868,26.434,124.119,8.42,81,0923 15:05:08,围网
26868,26.426,124.095,8.69,61,0923 14:55:06,围网
26868,26.419,124.071,8.42,71,0923 14:45:06,围网
26868,26.414,124.048,7.99,81,0923 14:35:06,围网
26868,26.42,124.026,7.07,111,0923 14:25:02,围网
26868,26.426,124.004,7.5,113,0923 14:15:07,围网
26868,26.432,123.981,4.91,120,0923 14:05:02,围网
26868,26.438,123.961,7.5,128,0923 13:54:21,围网
26868,26.444000000000006,123.938,5.5,91,0923 13:44:58,围网
26868,26.455,123.916,8.2,123,0923 13:34:56,围网
26868,26.467,123.896,8.42,131,0923 13:24:55,围网
26868,26.479,123.875,7.5,115,0923 13:14:17,围网
26868,26.492,123.855,7.61,118,0923 13:04:17,围网
26868,26.504,123.835,1.78,127,0923 12:54:14,围网
26868,26.516,123.815,7.39,120,0923 12:44:13,围网
26868,26.528,123.795,6.91,133,0923 12:34:50,围网
26868,26.54,123.774,7.61,127,0923 12:24:41,围网
26868,26.552,123.754,1.67,309,0923 12:14:42,围网
26868,26.564,123.734,1.78,109,0923 12:04:05,围网
26868,26.576,123.714,5.29,118,0923 11:54:01,围网
26868,26.588,123.694,1.4,138,0923 11:44:03,围网
26868,26.6,123.674,2.21,124,0923 11:34:00,围网
26868,26.612,123.654,2.37,147,0923 11:24:00,围网
26868,26.624,123.634,2.37,120,0923 11:13:59,围网
26868,26.636,123.614,2.1,120,0923 11:04:37,围网
26868,26.648000000000003,123.593,3.02,115,0923 10:53:58,围网
26868,26.66,123.573,8.09,124,0923 10:43:59,围网
26868,26.672,123.552,6.69,121,0923 10:33:58,围网
26868,26.684,123.532,8.2,130,0923 10:24:39,围网
26868,26.701,123.518,7.72,126,0923 10:14:38,围网
26868,26.714,123.496,7.99,119,0923 10:03:59,围网
26868,26.727,123.474,7.29,112,0923 09:54:30,围网
26868,26.739,123.453,7.72,131,0923 09:44:30,围网
26868,26.752,123.431,8.31,121,0923 09:34:30,围网
26868,26.75,123.409,8.2,71,0923 09:24:27,围网
26868,26.74,123.386,5.88,61,0923 09:13:49,围网
26868,26.73,123.362,8.47,81,0923 09:04:24,围网
26868,26.711,123.319,8.42,50,0923 08:44:23,围网
26868,26.701,123.299,7.61,50,0923 08:34:22,围网
26868,26.691,123.279,7.88,61,0923 08:24:17,围网
26868,26.681,123.259,3.99,61,0923 08:14:15,围网
26868,26.661,123.219,10.09,61,0923 07:54:15,围网
26868,26.651,123.199,0.7,61,0923 07:44:13,围网
26868,26.64,123.179,2.1,91,0923 07:34:14,围网
26868,26.633000000000006,123.157,8.9,91,0923 07:24:12,围网
26868,26.634,123.134,7.18,61,0923 07:13:35,围网
26868,26.623,123.115,7.5,61,0923 07:04:11,围网
26868,26.612,123.095,7.77,61,0923 06:54:08,围网
26868,26.602,123.075,5.77,61,0923 06:43:29,围网
26868,26.592,123.056,7.88,40,0923 06:34:06,围网
26868,26.582,123.036,6.91,40,0923 06:23:59,围网
26868,26.572,123.016,7.39,50,0923 06:13:59,围网
26868,26.562,122.996,7.5,40,0923 06:04:01,围网
26868,26.552,122.976,7.61,30,0923 05:54:00,围网
26868,26.542,122.956,7.61,61,0923 05:43:59,围网
26868,26.533,122.936,7.02,61,0923 05:34:00,围网
26868,26.523000000000003,122.916,7.61,40,0923 05:23:56,围网
26868,26.513,122.896,6.91,50,0923 05:13:58,围网
26868,26.503,122.876,8.09,50,0923 05:03:17,围网
26868,26.493,122.857,6.91,40,0923 04:53:56,围网
26868,26.483,122.837,6.69,50,0923 04:43:55,围网
26868,26.473000000000006,122.817,7.77,61,0923 04:33:55,围网
26868,26.463,122.798,6.31,61,0923 04:23:48,围网
26868,26.453000000000007,122.778,7.99,61,0923 04:13:50,围网
26868,26.444000000000006,122.759,6.1,40,0923 04:03:49,围网
26868,26.434,122.739,7.77,40,0923 03:53:49,围网
26868,26.424,122.72,6.91,40,0923 03:43:48,围网
26868,26.415,122.7,4.21,30,0923 03:33:48,围网
26868,26.405,122.681,2.0,71,0923 03:23:43,围网
26868,26.395,122.661,7.29,61,0923 03:13:44,围网
26868,26.386,122.642,8.09,50,0923 03:03:43,围网
26868,26.376,122.623,7.72,71,0923 02:53:45,围网
26868,26.366,122.603,6.58,50,0923 02:43:40,围网
26868,26.357,122.584,7.18,71,0923 02:33:41,围网
26868,26.347,122.565,7.72,61,0923 02:23:39,围网
26868,26.338,122.546,6.58,40,0923 02:13:52,围网
26868,26.327,122.528,6.91,50,0923 02:03:48,围网
26868,26.317,122.51,6.91,71,0923 01:53:44,围网
26868,26.318,122.507,1.19,40,0923 01:43:44,围网
26868,26.319000000000006,122.505,1.62,188,0923 01:33:43,围网
26868,26.32,122.503,0.59,142,0923 01:23:35,围网
26868,26.321,122.502,1.19,137,0923 01:12:57,围网
26868,26.321,122.501,0.38,118,0923 01:03:33,围网
26868,26.322,122.499,1.67,222,0923 00:53:29,围网
26868,26.323,122.499,0.92,205,0923 00:43:30,围网
26868,26.323,122.499,0.49,61,0923 00:33:27,围网
26868,26.324,122.498,0.92,50,0923 00:23:25,围网
26868,26.325,122.497,0.22,61,0923 00:12:54,围网
26868,26.325,122.497,0.92,81,0923 00:03:30,围网
26868,26.326,122.497,1.08,300,0922 23:53:30,围网
26868,26.327,122.496,1.51,185,0922 23:43:30,围网
26868,26.328000000000007,122.497,0.59,241,0922 23:33:32,围网
26868,26.329,122.497,1.67,231,0922 23:23:27,围网
26868,26.33,122.498,0.92,71,0922 23:13:24,围网
26868,26.331,122.498,1.4,202,0922 23:02:46,围网
26868,26.331,122.498,1.3,283,0922 22:53:14,围网
26868,26.332,122.499,1.03,188,0922 22:43:37,围网
26868,26.334,122.498,0.81,296,0922 22:33:34,围网
26868,26.335,122.497,0.7,122,0922 22:23:27,围网
26868,26.336,122.496,2.0,106,0922 22:13:29,围网
26868,26.337,122.494,1.62,120,0922 22:03:28,围网
26868,26.339,122.493,0.7,124,0922 21:53:24,围网
26868,26.34,122.492,3.02,61,0922 21:43:24,围网
26868,26.342,122.49,0.49,163,0922 21:32:44,围网
26868,26.344,122.489,0.22,133,0922 21:22:45,围网
26868,26.345,122.489,0.32,128,0922 21:13:20,围网
26868,26.347,122.487,1.19,40,0922 21:03:21,围网
26868,26.349,122.486,1.4,157,0922 20:53:17,围网
26868,26.351,122.483,0.32,91,0922 20:43:14,围网
26868,26.353,122.481,1.67,130,0922 20:32:36,围网
26868,26.355,122.478,1.62,145,0922 20:23:07,围网
26868,26.357,122.474,0.81,91,0922 20:13:10,围网
26868,26.359,122.471,1.08,171,0922 20:03:08,围网
26868,26.362,122.468,0.81,126,0922 19:52:27,围网
26868,26.364,122.465,1.78,117,0922 19:43:03,围网
26868,26.367,122.461,0.59,128,0922 19:33:04,围网
26868,26.369,122.457,1.3,152,0922 19:22:20,围网
26868,26.373,122.454,1.89,177,0922 19:12:57,围网
26868,26.377,122.45,2.21,71,0922 19:02:22,围网
26868,26.364,122.431,8.31,50,0922 18:52:58,围网
26868,26.35,122.411,8.9,50,0922 18:42:57,围网
26868,26.335,122.391,7.88,50,0922 18:32:56,围网
26868,26.32,122.37,9.01,40,0922 18:22:50,围网
26868,26.305,122.35,3.51,20,0922 18:12:51,围网
26868,26.29,122.33,9.5,50,0922 18:03:10,围网
26868,26.274,122.309,8.2,50,0922 17:52:52,围网
26868,26.259,122.288,9.01,40,0922 17:42:50,围网
26868,26.244,122.267,8.8,50,0922 17:32:49,围网
26868,26.229,122.247,9.5,50,0922 17:22:08,围网
26868,26.214,122.226,6.31,71,0922 17:12:47,围网
26868,26.202,122.211,6.69,40,0922 17:02:46,围网
26868,26.19,122.202,3.18,30,0922 16:52:04,围网
26868,26.179,122.196,3.4,30,0922 16:42:39,围网
26868,26.167,122.191,3.99,10,0922 16:32:39,围网
26868,26.156,122.188,3.99,10,0922 16:22:34,围网
26868,26.146,122.187,2.48,7,0922 16:12:34,围网
26868,26.135,122.169,7.29,61,0922 16:02:35,围网
26868,26.122,122.144,8.9,50,0922 15:52:31,围网
26868,26.11,122.119,7.02,61,0922 15:42:32,围网
26868,26.098000000000006,122.094,8.8,50,0922 15:32:32,围网
26868,26.086,122.07,3.99,81,0922 15:22:30,围网
26868,26.074,122.045,6.58,40,0922 15:12:29,围网
26868,26.062,122.02,9.17,50,0922 15:02:29,围网
26868,26.05,121.996,5.5,71,0922 14:51:52,围网
26868,26.038,121.971,9.5,61,0922 14:42:27,围网
26868,26.025,121.947,7.5,50,0922 14:32:25,围网
26868,26.013,121.922,9.28,50,0922 14:21:48,围网
26868,26.001,121.897,3.78,61,0922 14:12:26,围网
26868,25.99,121.872,10.09,61,0922 14:01:51,围网
26868,25.98,121.846,9.28,50,0922 13:52:20,围网
26868,25.969,121.821,9.61,40,0922 13:42:20,围网
26868,25.959,121.796,9.01,71,0922 13:32:19,围网
26868,25.949,121.771,7.72,71,0922 13:21:42,围网
26868,25.939,121.746,9.77,50,0922 13:12:17,围网
26868,25.928,121.721,10.09,61,0922 13:01:40,围网
26868,25.918000000000006,121.696,8.42,40,0922 12:52:16,围网
26868,25.907,121.672,8.58,61,0922 12:42:14,围网
26868,25.897,121.647,8.31,61,0922 12:32:15,围网
26868,25.886,121.623,9.12,61,0922 12:22:12,围网
26868,25.876,121.598,5.99,71,0922 12:12:12,围网
26868,25.866,121.575,9.01,50,0922 12:02:11,围网
26868,25.855,121.55,8.47,61,0922 11:52:09,围网
26868,25.845,121.526,6.8,61,0922 11:42:08,围网
26868,25.836,121.502,8.8,61,0922 11:31:33,围网
26868,25.826,121.478,8.09,71,0922 11:21:29,围网
26868,25.816,121.455,6.91,71,0922 11:11:27,围网
26868,25.806,121.432,8.58,61,0922 11:02:04,围网
26868,25.796,121.408,7.61,61,0922 10:51:29,围网
26868,25.786,121.385,3.72,50,0922 10:42:02,围网
26868,25.776,121.361,4.7,61,0922 10:32:01,围网
26868,25.766,121.336,9.28,71,0922 10:21:57,围网
26868,25.756,121.312,8.58,61,0922 10:11:59,围网
26868,25.746,121.287,7.72,50,0922 10:01:59,围网
26868,25.736,121.263,6.69,71,0922 09:51:20,围网
26868,25.725,121.238,9.77,61,0922 09:41:20,围网
26868,25.714,121.213,3.51,50,0922 09:31:55,围网
26868,25.703000000000007,121.187,9.28,50,0922 09:21:55,围网
26868,25.692,121.161,9.28,61,0922 09:11:55,围网
26868,25.682,121.136,9.88,71,0922 09:01:54,围网
26868,25.67,121.108,8.8,61,0922 08:51:47,围网
26868,25.668000000000006,121.08,8.9,50,0922 08:41:47,围网
26868,25.656,121.054,10.09,50,0922 08:31:47,围网
26868,25.645,121.026,10.09,61,0922 08:21:43,围网
26868,25.632,120.999,9.71,61,0922 08:11:45,围网
26868,25.628,120.97,10.09,91,0922 08:01:44,围网
26868,25.616,120.941,10.09,61,0922 07:51:42,围网
26868,25.605,120.913,10.09,61,0922 07:41:42,围网
26868,25.592,120.885,10.09,71,0922 07:31:05,围网
26868,25.58,120.856,10.09,50,0922 07:21:40,围网
26868,25.568,120.827,10.09,61,0922 07:11:39,围网
26868,25.556,120.798,9.71,61,0922 07:01:03,围网
26868,25.544,120.77,10.09,61,0922 06:51:38,围网
26868,25.532,120.741,10.09,61,0922 06:41:38,围网
26868,25.52,120.712,10.09,50,0922 06:31:37,围网
26868,25.508000000000006,120.684,9.88,61,0922 06:21:33,围网
26868,25.497,120.656,10.09,50,0922 06:11:34,围网
26868,25.485,120.627,9.61,61,0922 06:01:33,围网
26868,25.473000000000006,120.599,10.09,61,0922 05:51:34,围网
26868,25.461,120.571,10.09,50,0922 05:41:34,围网
26868,25.452,120.542,10.09,61,0922 05:31:33,围网
26868,25.441,120.513,9.61,61,0922 05:21:29,围网
26868,25.429,120.485,9.71,61,0922 05:11:29,围网
26868,25.418000000000006,120.458,10.09,61,0922 05:00:53,围网
26868,25.406,120.43,9.77,61,0922 04:51:27,围网
26868,25.394,120.403,9.5,61,0922 04:41:27,围网
26868,25.383000000000006,120.376,10.09,61,0922 04:30:50,围网
26868,25.372,120.35,10.09,61,0922 04:21:22,围网
26868,25.361,120.324,9.39,50,0922 04:11:24,围网
26868,25.35,120.298,8.42,61,0922 04:01:23,围网
26868,25.341,120.272,1.89,50,0922 03:51:21,围网
26868,25.328000000000007,120.249,8.2,61,0922 03:41:20,围网
26868,25.317,120.224,9.28,61,0922 03:31:20,围网
26868,25.307,120.199,9.39,61,0922 03:21:17,围网
26868,25.285,120.149,9.12,61,0922 03:01:18,围网
26868,25.275,120.124,8.09,61,0922 02:51:18,围网
26868,25.264,120.1,8.47,61,0922 02:41:18,围网
26868,25.254,120.076,8.31,61,0922 02:30:41,围网
26868,25.244,120.052,8.69,61,0922 02:21:15,围网
26868,25.233,120.028,8.42,61,0922 02:11:16,围网
26868,25.223000000000006,120.004,9.28,61,0922 02:01:16,围网
26868,25.213,119.98,9.71,71,0922 01:51:15,围网
26868,25.211,119.954,5.5,50,0922 01:41:15,围网
26868,25.201,119.931,9.71,71,0922 01:31:14,围网
26868,25.191,119.907,8.31,61,0922 01:20:38,围网
26868,25.181,119.882,9.28,61,0922 01:11:14,围网
26868,25.171,119.857,9.17,61,0922 01:01:12,围网
26868,25.16,119.831,9.28,71,0922 00:51:11,围网
26868,25.149,119.805,9.61,61,0922 00:40:36,围网
26868,25.138,119.778,9.39,61,0922 00:31:10,围网
26868,25.127,119.751,9.71,61,0922 00:21:10,围网
26868,25.116,119.725,10.09,61,0922 00:10:33,围网
26868,25.103,119.7,3.72,61,0922 00:01:07,围网
26868,25.103,119.678,8.9,61,0921 23:51:10,围网
26868,25.091,119.652,8.2,61,0921 23:40:33,围网
26868,25.08,119.625,9.39,61,0921 23:31:09,围网
26868,25.069000000000006,119.598,9.61,61,0921 23:21:07,围网
26868,25.057,119.571,9.28,61,0921 23:11:08,围网
26868,25.046,119.544,6.48,61,0921 23:01:05,围网
26868,25.035,119.517,9.01,61,0921 22:51:04,围网
26868,25.023000000000003,119.491,9.71,61,0921 22:41:04,围网
26868,25.018,119.463,9.01,91,0921 22:31:03,围网
26868,25.008000000000006,119.438,9.39,50,0921 22:20:36,围网
26868,24.988000000000003,119.434,2.91,247,0921 22:11:01,围网
26868,24.988000000000003,119.435,0.11,269,0921 22:01:04,围网
26868,24.988000000000003,119.435,0.49,273,0921 21:50:59,围网
26868,24.988000000000003,119.435,1.03,189,0921 21:40:57,围网
26868,24.987,119.435,2.48,204,0921 21:30:58,围网
26868,24.987,119.435,0.22,0,0921 21:20:57,围网
26868,24.987,119.435,0.22,331,0921 21:10:53,围网
26868,24.975,119.419,1.62,101,0921 20:50:55,围网
26868,24.961,119.393,2.21,61,0921 20:40:18,围网
26868,24.947,119.368,8.9,61,0921 20:30:56,围网
26868,24.934,119.341,9.88,61,0921 20:20:52,围网
26868,24.923,119.314,2.7,81,0921 20:10:53,围网
26868,24.918000000000006,119.285,9.71,61,0921 20:00:17,围网
26868,24.908,119.257,2.21,109,0921 19:50:51,围网
26868,24.898000000000003,119.23,4.1,81,0921 19:40:51,围网
26868,24.888,119.201,2.32,91,0921 19:30:49,围网
26868,24.876,119.175,9.39,61,0921 19:20:48,围网
26868,24.866,119.147,4.91,50,0921 19:10:48,围网
26868,24.855,119.12,4.37,71,0921 19:00:45,围网
26868,24.845,119.094,8.9,61,0921 18:50:48,围网
26868,24.835,119.067,7.02,61,0921 18:40:47,围网
26868,24.826,119.041,8.47,61,0921 18:30:09,围网
26868,24.815,119.015,9.39,61,0921 18:20:41,围网
26868,24.807,118.988,9.39,81,0921 18:10:45,围网
26868,24.804,118.96,8.69,81,0921 18:00:05,围网
26868,24.8,118.931,10.09,71,0921 17:50:38,围网
26868,24.796,118.903,9.71,81,0921 17:40:09,围网
26868,24.792,118.873,9.5,81,0921 17:30:07,围网
26868,24.788,118.844,9.12,81,0921 17:20:06,围网
26868,24.784,118.819,6.31,71,0921 17:10:38,围网
26868,24.785,118.78,6.69,91,0921 16:50:40,围网
26868,24.783,118.763,5.72,343,0921 16:40:22,围网
26868,24.781,118.768,0.32,292,0921 16:30:32,围网
26868,24.78,118.769,0.22,301,0921 16:20:26,围网
26868,24.779,118.77,0.0,61,0921 16:09:54,围网
26868,24.779,118.77,0.11,40,0921 16:00:27,围网
26868,24.779,118.77,0.11,314,0921 15:50:27,围网
26868,24.779,118.77,0.32,360,0921 15:40:24,围网
26868,24.779,118.77,0.11,0,0921 15:30:26,围网
26868,24.779,118.77,0.22,342,0921 15:20:25,围网
26868,24.779,118.77,0.0,0,0921 15:10:26,围网
26868,24.779,118.77,0.11,0,0921 15:00:27,围网
26868,24.779,118.77,0.0,213,0921 14:49:49,围网
26868,24.779,118.77,0.11,360,0921 14:40:24,围网
26868,24.779,118.77,0.11,138,0921 14:30:22,围网
26868,24.779,118.77,0.0,159,0921 14:20:17,围网
