渔船ID,lat,lon,速度,方向,time,type
21954,26.942,123.895,1.19,181,1012 23:58:48,围网
21954,26.944000000000006,123.894,0.59,192,1012 23:48:44,围网
21954,26.947,123.893,1.3,140,1012 23:38:44,围网
21954,26.949,123.892,0.49,132,1012 23:28:41,围网
21954,26.951,123.891,2.1,115,1012 23:18:41,围网
21954,26.954,123.889,0.59,168,1012 23:08:39,围网
21954,26.956,123.888,1.3,121,1012 22:58:37,围网
21954,26.958,123.886,1.4,147,1012 22:48:48,围网
21954,26.959,123.892,1.78,219,1012 22:28:38,围网
21954,26.951,123.913,3.4,246,1012 22:18:35,围网
21954,26.943,123.934,9.01,285,1012 22:08:44,围网
21954,26.934,123.955,8.47,294,1012 21:58:41,围网
21954,26.925,123.976,3.02,291,1012 21:48:33,围网
21954,26.915,123.996,5.07,308,1012 21:38:32,围网
21954,26.905,124.017,7.02,306,1012 21:28:31,围网
21954,26.896,124.037,2.48,309,1012 21:18:29,围网
21954,26.887,124.057,7.72,299,1012 21:08:55,围网
21954,26.884,124.07,0.22,250,1012 20:58:30,围网
21954,26.885,124.071,0.22,259,1012 20:48:31,围网
21954,26.885,124.072,0.22,244,1012 20:38:27,围网
21954,26.885,124.073,0.22,280,1012 20:28:23,围网
21954,26.885,124.073,0.0,188,1012 20:18:22,围网
21954,26.885,124.074,0.32,305,1012 19:58:40,围网
21954,26.885,124.074,0.81,265,1012 19:48:37,围网
21954,26.885,124.074,0.11,295,1012 19:38:36,围网
21954,26.885,124.075,0.32,295,1012 19:28:36,围网
21954,26.885,124.075,1.78,81,1012 19:18:35,围网
21954,26.884,124.076,0.22,0,1012 19:08:36,围网
21954,26.884,124.077,0.11,20,1012 18:58:41,围网
21954,26.883000000000006,124.078,0.22,238,1012 18:48:35,围网
21954,26.882,124.08,0.81,270,1012 18:28:29,围网
21954,26.882,124.081,0.22,246,1012 18:18:29,围网
21954,26.881,124.08,5.72,284,1012 18:08:28,围网
21954,26.875,124.109,9.77,286,1012 17:58:24,围网
21954,26.857,124.158,8.42,301,1012 17:38:24,围网
21954,26.85,124.186,9.17,298,1012 17:28:23,围网
21954,26.838,124.206,9.39,295,1012 17:18:23,围网
21954,26.824,124.227,4.48,320,1012 17:08:22,围网
21954,26.809,124.25,8.9,321,1012 16:58:21,围网
21954,26.796,124.239,7.02,50,1012 16:48:21,围网
21954,26.791,124.228,1.62,312,1012 16:38:22,围网
21954,26.791,124.23,0.59,147,1012 16:28:22,围网
21954,26.791,124.231,0.49,327,1012 16:18:21,围网
21954,26.791,124.232,0.38,260,1012 16:08:19,围网
21954,26.792,124.234,1.51,246,1012 15:58:16,围网
21954,26.793000000000006,124.238,0.81,122,1012 15:38:15,围网
21954,26.793000000000006,124.24,0.59,81,1012 15:28:16,围网
21954,26.794,124.241,0.22,0,1012 15:18:15,围网
21954,26.795,124.243,1.03,230,1012 15:08:14,围网
21954,26.797,124.245,0.7,235,1012 14:58:10,围网
21954,26.798,124.246,1.19,266,1012 14:48:12,围网
21954,26.8,124.247,1.3,253,1012 14:38:12,围网
21954,26.801,124.248,0.7,221,1012 14:28:18,围网
21954,26.803,124.249,0.92,235,1012 14:18:14,围网
21954,26.804,124.25,0.81,235,1012 14:08:06,围网
21954,26.806,124.25,0.7,104,1012 13:58:05,围网
21954,26.808000000000003,124.251,0.38,151,1012 13:48:06,围网
21954,26.81,124.251,0.59,198,1012 13:38:06,围网
21954,26.813,124.251,0.32,176,1012 13:28:02,围网
21954,26.817,124.251,0.38,215,1012 13:08:07,围网
21954,26.819000000000006,124.25,1.51,150,1012 12:57:58,围网
21954,26.822,124.25,1.67,230,1012 12:47:58,围网
21954,26.824,124.248,1.19,176,1012 12:38:00,围网
21954,26.826,124.248,0.81,222,1012 12:27:59,围网
21954,26.829,124.248,0.81,103,1012 12:17:58,围网
21954,26.831,124.247,1.03,198,1012 12:07:58,围网
21954,26.833,124.245,2.1,225,1012 11:57:52,围网
21954,26.835,124.244,1.67,132,1012 11:47:51,围网
21954,26.838,124.243,1.19,202,1012 11:37:52,围网
21954,26.842,124.241,1.62,129,1012 11:17:48,围网
21954,26.844,124.24,1.3,174,1012 11:07:48,围网
21954,26.846,124.238,1.19,91,1012 10:57:45,围网
21954,26.847,124.235,1.03,135,1012 10:47:46,围网
21954,26.849,124.234,0.49,122,1012 10:37:45,围网
21954,26.851,124.231,0.81,91,1012 10:27:42,围网
21954,26.852,124.229,2.21,106,1012 10:17:42,围网
21954,26.854,124.228,0.22,6,1012 10:07:42,围网
21954,26.855,124.242,1.3,288,1012 09:47:37,围网
21954,26.847,124.281,5.88,280,1012 09:27:37,围网
21954,26.841,124.299,2.21,344,1012 09:17:33,围网
21954,26.831,124.336,7.18,301,1012 08:57:32,围网
21954,26.818,124.373,5.4,296,1012 08:37:33,围网
21954,26.811,124.392,6.31,298,1012 08:27:30,围网
21954,26.809,124.397,1.08,129,1012 08:17:32,围网
21954,26.809,124.397,0.0,245,1012 08:07:38,围网
21954,26.811,124.398,0.22,91,1012 07:57:26,围网
21954,26.812,124.398,0.38,128,1012 07:47:25,围网
21954,26.812,124.399,0.92,220,1012 07:37:24,围网
21954,26.812,124.4,1.03,109,1012 07:27:21,围网
21954,26.813,124.4,0.7,101,1012 07:17:21,围网
21954,26.813,124.401,1.3,256,1012 07:07:21,围网
21954,26.812,124.403,0.22,81,1012 06:57:17,围网
21954,26.812,124.404,5.18,305,1012 06:47:19,围网
21954,26.811,124.405,0.59,275,1012 06:37:21,围网
21954,26.81,124.408,0.38,276,1012 06:17:16,围网
21954,26.809,124.41,0.32,192,1012 05:57:13,围网
21954,26.808000000000003,124.412,0.49,71,1012 05:47:15,围网
21954,26.808000000000003,124.414,0.38,274,1012 05:37:12,围网
21954,26.807,124.416,0.59,287,1012 05:27:07,围网
21954,26.806,124.418,0.7,278,1012 05:17:13,围网
21954,26.806,124.42,1.19,274,1012 05:07:06,围网
