渔船ID,lat,lon,速度,方向,time,type
26957,24.629,118.669,0.0,116,0918 23:51:16,刺网
26957,24.629,118.669,0.0,203,0918 23:41:16,刺网
26957,24.628,118.669,0.22,126,0918 23:31:14,刺网
26957,24.629,118.669,0.11,314,0918 23:21:11,刺网
26957,24.628,118.669,0.0,0,0918 23:11:10,刺网
26957,24.628,118.669,0.22,0,0918 23:01:09,刺网
26957,24.628,118.669,0.11,0,0918 22:50:31,刺网
26957,24.628,118.669,0.11,181,0918 22:41:13,刺网
26957,24.628,118.669,0.22,315,0918 22:31:10,刺网
26957,24.628,118.669,0.22,174,0918 22:21:06,刺网
26957,24.628,118.67,0.0,350,0918 22:11:02,刺网
26957,24.628,118.669,0.32,0,0918 22:01:08,刺网
26957,24.628,118.669,0.11,0,0918 21:51:04,刺网
26957,24.628,118.67,0.22,171,0918 21:41:06,刺网
26957,24.628,118.67,0.32,0,0918 21:31:06,刺网
26957,24.628,118.67,0.22,199,0918 21:21:06,刺网
26957,24.628,118.669,0.22,186,0918 21:11:06,刺网
26957,24.628,118.67,0.11,246,0918 21:01:01,刺网
26957,24.628,118.669,0.11,116,0918 20:50:54,刺网
26957,24.628,118.669,0.22,0,0918 20:40:25,刺网
26957,24.628,118.67,0.32,0,0918 20:30:55,刺网
26957,24.629,118.669,0.11,0,0918 20:20:23,刺网
26957,24.628,118.669,0.22,0,0918 20:10:55,刺网
26957,24.629,118.669,0.32,40,0918 20:00:53,刺网
26957,24.628,118.669,0.32,254,0918 19:50:54,刺网
26957,24.628,118.669,0.22,222,0918 19:40:52,刺网
26957,24.628,118.669,0.0,204,0918 19:30:20,刺网
26957,24.629,118.669,0.32,0,0918 19:20:54,刺网
26957,24.628,118.669,0.22,182,0918 19:10:51,刺网
26957,24.629,118.669,0.22,0,0918 19:00:45,刺网
26957,24.629,118.669,0.11,40,0918 18:50:44,刺网
26957,24.628,118.669,0.11,0,0918 18:40:22,刺网
26957,24.628,118.669,0.11,234,0918 18:30:58,刺网
26957,24.628,118.669,0.0,0,0918 18:20:49,刺网
26957,24.628,118.669,0.0,81,0918 18:11:04,刺网
26957,24.627,118.664,0.22,10,0918 18:01:23,刺网
26957,24.628,118.669,0.11,81,0918 17:50:54,刺网
26957,24.628,118.669,0.11,0,0918 17:40:42,刺网
26957,24.628,118.669,0.11,0,0918 17:30:41,刺网
26957,24.628,118.669,0.32,161,0918 17:20:41,刺网
26957,24.628,118.669,0.11,0,0918 17:10:37,刺网
26957,24.628,118.669,0.22,0,0918 17:00:39,刺网
26957,24.628,118.669,0.22,300,0918 16:50:29,刺网
26957,24.628,118.669,0.32,288,0918 16:40:29,刺网
26957,24.628,118.669,0.0,169,0918 16:30:31,刺网
26957,24.628,118.669,0.0,307,0918 16:20:29,刺网
26957,24.628,118.669,0.22,107,0918 16:09:56,刺网
26957,24.628,118.669,0.32,269,0918 16:00:26,刺网
26957,24.628,118.669,0.32,299,0918 15:50:23,刺网
26957,24.628,118.669,0.22,136,0918 15:40:22,刺网
26957,24.628,118.669,0.22,0,0918 15:30:22,刺网
26957,24.628,118.669,0.32,178,0918 15:19:47,刺网
26957,24.628,118.669,0.11,20,0918 15:10:19,刺网
26957,24.628,118.669,0.22,294,0918 15:00:20,刺网
26957,24.628,118.669,0.22,318,0918 14:49:46,刺网
26957,24.628,118.669,9.12,142,0918 14:40:18,刺网
26957,24.628,118.669,0.0,139,0918 14:30:15,刺网
26957,24.628,118.669,0.22,299,0918 14:20:14,刺网
26957,24.628,118.669,6.31,81,0918 14:10:14,刺网
26957,24.628,118.669,0.22,109,0918 14:00:12,刺网
26957,24.628,118.669,0.22,40,0918 13:50:12,刺网
26957,24.628,118.669,0.32,216,0918 13:40:09,刺网
26957,24.628,118.669,0.22,116,0918 13:30:09,刺网
26957,24.628,118.669,0.11,0,0918 13:20:09,刺网
26957,24.628,118.669,0.0,333,0918 13:10:38,刺网
26957,24.628,118.669,0.22,0,0918 13:00:20,刺网
26957,24.628,118.669,0.11,0,0918 12:50:03,刺网
26957,24.628,118.669,0.11,0,0918 12:40:03,刺网
26957,24.628,118.669,0.32,40,0918 12:30:02,刺网
26957,24.628,118.669,0.32,233,0918 12:20:01,刺网
26957,24.628,118.669,0.0,163,0918 12:10:00,刺网
26957,24.628,118.669,0.22,0,0918 11:59:22,刺网
26957,24.628,118.669,0.32,0,0918 11:49:55,刺网
26957,24.628,118.669,0.32,256,0918 11:39:54,刺网
26957,24.628,118.669,0.0,10,0918 11:29:53,刺网
26957,24.628,118.669,0.11,9,0918 11:19:19,刺网
26957,24.628,118.669,0.0,270,0918 11:09:51,刺网
26957,24.628,118.669,0.22,0,0918 10:59:49,刺网
26957,24.628,118.669,0.11,189,0918 10:49:17,刺网
26957,24.628,118.669,0.32,71,0918 10:39:48,刺网
26957,24.628,118.669,0.22,226,0918 10:29:48,刺网
26957,24.628,118.669,0.22,204,0918 10:19:44,刺网
26957,24.628,118.669,0.11,244,0918 10:09:45,刺网
26957,24.628,118.669,0.22,0,0918 09:59:44,刺网
26957,24.628,118.669,0.22,314,0918 09:49:11,刺网
26957,24.628,118.669,0.22,91,0918 09:39:09,刺网
26957,24.628,118.669,0.32,169,0918 09:29:39,刺网
26957,24.628,118.669,0.0,81,0918 09:20:11,刺网
26957,24.628,118.67,0.0,271,0918 09:09:43,刺网
26957,24.628,118.67,0.22,280,0918 08:59:08,刺网
26957,24.628,118.67,0.32,289,0918 08:49:36,刺网
26957,24.628,118.669,0.32,120,0918 08:39:37,刺网
