渔船ID,lat,lon,速度,方向,time,type
21992,23.454,118.865,4.37,91,1018 12:57:42,拖网
21992,23.454,118.852,5.72,71,1018 12:48:05,拖网
21992,23.453000000000007,118.837,4.37,130,1018 12:37:45,拖网
21992,23.454,118.823,5.77,71,1018 12:27:43,拖网
21992,23.454,118.809,4.32,81,1018 12:17:42,拖网
21992,23.454,118.794,5.07,81,1018 12:07:45,拖网
21992,23.452,118.78,5.77,71,1018 11:57:59,拖网
21992,23.446,118.721,5.4,91,1018 11:17:30,拖网
21992,23.444000000000006,118.706,4.37,81,1018 11:07:29,拖网
21992,23.442,118.691,5.18,61,1018 10:57:29,拖网
21992,23.441,118.677,3.99,50,1018 10:47:25,拖网
21992,23.434,118.657,7.72,50,1018 10:37:26,拖网
21992,23.45,118.654,8.58,182,1018 10:27:24,拖网
21992,23.47,118.653,2.0,194,1018 10:17:24,拖网
21992,23.469,118.654,1.4,10,1018 10:07:22,拖网
21992,23.468000000000004,118.656,2.81,297,1018 09:57:20,拖网
21992,23.468000000000004,118.658,1.08,245,1018 09:47:20,拖网
21992,23.466,118.68,5.07,285,1018 09:27:19,拖网
21992,23.466,118.694,5.18,264,1018 09:17:18,拖网
21992,23.467,118.709,4.59,276,1018 09:07:11,拖网
21992,23.468000000000004,118.723,5.88,158,1018 08:57:15,拖网
21992,23.47,118.737,5.77,276,1018 08:47:15,拖网
21992,23.471,118.752,4.91,234,1018 08:37:13,拖网
21992,23.473000000000006,118.767,5.02,252,1018 08:27:13,拖网
21992,23.474,118.781,5.02,261,1018 08:17:18,拖网
21992,23.475,118.795,4.59,285,1018 08:07:17,拖网
21992,23.477,118.807,3.29,253,1018 07:57:04,拖网
21992,23.48,118.825,7.02,340,1018 07:47:03,拖网
21992,23.472,118.817,3.18,61,1018 07:37:01,拖网
21992,23.469,118.803,2.91,294,1018 07:27:02,拖网
21992,23.467,118.789,4.8,61,1018 07:17:02,拖网
21992,23.464,118.776,5.07,71,1018 07:06:59,拖网
21992,23.462,118.761,2.48,61,1018 06:56:59,拖网
21992,23.459,118.747,3.29,61,1018 06:47:08,拖网
21992,23.448,118.703,9.17,40,1018 06:16:55,拖网
21992,23.441,118.695,9.17,20,1018 06:06:55,拖网
21992,23.423,118.694,5.29,131,1018 05:56:51,拖网
21992,23.428,118.695,1.3,91,1018 05:46:54,拖网
21992,23.434,118.698,0.38,209,1018 05:36:48,拖网
21992,23.43,118.706,1.62,4,1018 05:26:51,拖网
21992,23.42,118.705,1.67,40,1018 05:16:49,拖网
21992,23.411,118.704,1.51,6,1018 05:06:48,拖网
21992,23.402,118.703,1.4,355,1018 04:56:47,拖网
21992,23.393,118.702,1.67,10,1018 04:46:46,拖网
21992,23.384,118.701,1.67,360,1018 04:36:46,拖网
21992,23.373,118.702,3.08,348,1018 04:26:45,拖网
21992,23.371,118.691,3.72,81,1018 04:16:45,拖网
21992,23.375,118.677,3.89,71,1018 04:06:43,拖网
21992,23.38,118.664,4.32,106,1018 03:56:40,拖网
21992,23.383000000000006,118.65,3.99,91,1018 03:46:40,拖网
21992,23.387,118.641,4.8,101,1018 03:36:38,拖网
21992,23.389,118.628,5.07,91,1018 03:26:41,拖网
21992,23.385,118.617,3.99,91,1018 03:16:40,拖网
21992,23.382,118.602,6.8,30,1018 03:06:35,拖网
21992,23.386,118.599,2.59,154,1018 02:56:28,拖网
21992,23.393,118.6,2.7,174,1018 02:46:33,拖网
21992,23.402,118.601,2.48,119,1018 02:36:33,拖网
21992,23.409,118.591,3.02,91,1018 02:26:31,拖网
21992,23.409,118.58,2.59,103,1018 02:16:31,拖网
21992,23.409,118.569,2.59,91,1018 02:06:29,拖网
21992,23.409,118.557,1.62,112,1018 01:56:22,拖网
21992,23.41,118.545,3.62,61,1018 01:46:28,拖网
21992,23.41,118.533,5.29,81,1018 01:36:24,拖网
21992,23.41,118.52,3.08,71,1018 01:26:23,拖网
21992,23.41,118.508,5.4,124,1018 01:16:21,拖网
21992,23.41,118.495,7.99,127,1018 01:06:18,拖网
21992,23.409,118.482,4.59,115,1018 00:56:19,拖网
21992,23.409,118.47,2.32,81,1018 00:46:17,拖网
21992,23.409,118.457,1.62,81,1018 00:36:12,拖网
21992,23.409,118.444,9.01,118,1018 00:26:12,拖网
21992,23.409,118.431,3.51,91,1018 00:16:17,拖网
21992,23.408,118.406,9.77,132,1017 23:56:04,拖网
21992,23.408,118.392,4.1,40,1017 23:46:09,拖网
21992,23.408,118.379,5.5,81,1017 23:36:07,拖网
21992,23.405,118.366,5.72,20,1017 23:26:11,拖网
21992,23.406,118.356,4.48,140,1017 23:16:03,拖网
21992,23.407,118.355,2.7,197,1017 23:06:27,拖网
21992,23.402,118.362,8.69,30,1017 22:56:05,拖网
21992,23.393,118.354,5.99,91,1017 22:46:04,拖网
21992,23.392,118.341,3.18,101,1017 22:36:03,拖网
21992,23.392,118.327,5.61,81,1017 22:26:00,拖网
21992,23.392,118.314,6.48,61,1017 22:15:55,拖网
21992,23.392,118.3,5.29,91,1017 22:05:58,拖网
21992,23.392,118.287,4.1,107,1017 21:55:57,拖网
21992,23.392,118.273,4.48,81,1017 21:45:57,拖网
21992,23.392,118.261,3.78,123,1017 21:35:55,拖网
21992,23.393,118.247,4.37,91,1017 21:25:55,拖网
21992,23.393,118.234,3.72,81,1017 21:15:54,拖网
21992,23.393,118.221,5.4,71,1017 21:05:55,拖网
21992,23.393,118.208,6.58,50,1017 20:56:03,拖网
21992,23.393,118.195,2.91,102,1017 20:46:01,拖网
21992,23.393,118.182,5.18,91,1017 20:36:00,拖网
21992,23.393,118.169,5.99,61,1017 20:26:00,拖网
21992,23.393,118.156,1.78,81,1017 20:15:56,拖网
21992,23.393,118.143,3.18,136,1017 20:05:50,拖网
21992,23.393,118.13,4.59,71,1017 19:55:50,拖网
21992,23.392,118.118,3.99,71,1017 19:45:50,拖网
21992,23.389,118.107,3.08,20,1017 19:35:47,拖网
21992,23.389,118.095,8.31,114,1017 19:25:49,拖网
21992,23.401,118.071,7.72,118,1017 19:15:57,拖网
21992,23.43,118.026,9.39,111,1017 18:55:45,拖网
21992,23.444000000000006,118.004,8.31,144,1017 18:46:09,拖网
21992,23.458,117.98,10.09,111,1017 18:35:39,拖网
21992,23.472,117.958,9.61,119,1017 18:25:43,拖网
21992,23.501,117.911,9.12,116,1017 18:05:42,拖网
21992,23.516,117.889,9.17,119,1017 17:55:34,拖网
21992,23.531,117.867,9.71,136,1017 17:45:35,拖网
21992,23.546,117.844,9.28,117,1017 17:35:31,拖网
21992,23.561,117.823,9.5,126,1017 17:25:32,拖网
21992,23.575,117.8,10.09,130,1017 17:15:31,拖网
21992,23.589,117.778,9.71,112,1017 17:05:31,拖网
21992,23.603,117.755,8.8,112,1017 16:55:31,拖网
21992,23.617,117.733,5.18,122,1017 16:45:28,拖网
21992,23.631,117.711,8.9,101,1017 16:35:25,拖网
21992,23.657,117.667,8.69,109,1017 16:15:24,拖网
21992,23.671,117.645,8.31,118,1017 16:05:24,拖网
21992,23.684,117.623,5.61,132,1017 15:55:52,拖网
21992,23.716,117.583,10.09,128,1017 15:35:18,拖网
21992,23.735,117.56,2.59,154,1017 15:25:19,拖网
21992,23.75,117.536,1.51,91,1017 15:15:17,拖网
21992,23.757,117.511,6.58,91,1017 15:05:46,拖网
21992,23.752,117.508,0.0,0,1017 14:55:14,拖网
21992,23.752,117.508,0.11,260,1017 14:35:17,拖网
21992,23.752,117.508,0.22,0,1017 14:25:17,拖网
21992,23.752,117.508,0.32,40,1017 14:15:14,拖网
21992,23.752,117.508,0.0,0,1017 14:05:16,拖网
21992,23.752,117.508,0.32,0,1017 13:55:14,拖网
21992,23.752,117.508,0.7,40,1017 13:45:59,拖网
21992,23.751,117.506,1.19,330,1017 13:35:10,拖网
21992,23.752,117.506,0.11,140,1017 13:25:13,拖网
21992,23.752,117.505,0.0,30,1017 13:15:15,拖网
21992,23.752,117.505,0.32,282,1017 13:05:37,拖网
21992,23.752,117.505,0.32,81,1017 12:45:12,拖网
21992,23.752,117.505,0.0,304,1017 12:35:17,拖网
21992,23.752,117.505,0.22,0,1017 12:25:03,拖网
21992,23.752,117.505,0.11,349,1017 12:15:10,拖网
21992,23.752,117.505,0.11,0,1017 12:05:18,拖网
21992,23.752,117.505,0.11,0,1017 11:55:02,拖网
21992,23.752,117.505,0.0,81,1017 11:45:07,拖网
21992,23.752,117.505,0.0,0,1017 11:35:04,拖网
21992,23.752,117.505,0.11,40,1017 11:24:59,拖网
21992,23.752,117.505,0.11,332,1017 11:15:05,拖网
21992,23.752,117.505,0.11,0,1017 11:05:04,拖网
21992,23.753,117.505,0.11,0,1017 10:55:04,拖网
21992,23.753,117.505,0.0,0,1017 10:45:03,拖网
21992,23.753,117.505,0.11,0,1017 10:35:02,拖网
21992,23.753,117.505,0.0,10,1017 10:25:01,拖网
21992,23.752,117.505,0.11,289,1017 10:15:04,拖网
21992,23.752,117.505,0.22,0,1017 10:05:02,拖网
21992,23.752,117.505,0.32,81,1017 09:55:03,拖网
21992,23.752,117.505,0.22,105,1017 09:44:59,拖网
21992,23.752,117.505,0.32,0,1017 09:34:57,拖网
21992,23.752,117.505,0.11,0,1017 09:24:54,拖网
21992,23.752,117.505,0.32,0,1017 09:14:58,拖网
21992,23.752,117.505,0.32,122,1017 09:04:56,拖网
21992,23.752,117.505,0.32,136,1017 08:55:16,拖网
21992,23.752,117.505,0.11,50,1017 08:34:54,拖网
21992,23.752,117.505,0.32,0,1017 08:24:53,拖网
21992,23.752,117.505,0.22,0,1017 08:14:54,拖网
21992,23.752,117.505,0.32,0,1017 08:04:51,拖网
21992,23.752,117.505,0.22,0,1017 07:54:50,拖网
21992,23.752,117.505,0.32,0,1017 07:45:10,拖网
21992,23.752,117.505,0.22,0,1017 07:25:52,拖网
21992,23.752,117.505,0.11,0,1017 07:04:46,拖网
21992,23.752,117.505,0.22,323,1017 06:54:41,拖网
21992,23.752,117.505,0.32,318,1017 06:44:44,拖网
21992,23.752,117.505,0.32,0,1017 06:34:44,拖网
21992,23.752,117.505,0.11,0,1017 06:24:43,拖网
21992,23.752,117.505,0.0,0,1017 06:14:43,拖网
21992,23.752,117.505,0.11,0,1017 06:07:05,拖网
21992,23.752,117.505,0.0,0,1017 05:34:39,拖网
21992,23.752,117.505,0.0,0,1017 05:24:41,拖网
21992,23.752,117.505,0.22,0,1017 05:14:39,拖网
21992,23.752,117.506,0.11,0,1017 05:04:50,拖网
21992,23.752,117.505,0.11,0,1017 04:54:33,拖网
21992,23.752,117.505,0.32,0,1017 04:44:37,拖网
21992,23.752,117.505,0.11,0,1017 04:34:36,拖网
21992,23.752,117.505,0.0,0,1017 04:24:31,拖网
21992,23.752,117.505,0.0,0,1017 04:14:35,拖网
21992,23.752,117.505,0.32,40,1017 04:04:35,拖网
21992,23.752,117.505,0.22,0,1017 03:54:35,拖网
21992,23.752,117.505,0.0,0,1017 03:44:33,拖网
21992,23.752,117.505,0.0,40,1017 03:34:32,拖网
21992,23.752,117.505,0.32,154,1017 03:14:30,拖网
21992,23.752,117.505,0.11,0,1017 03:04:29,拖网
21992,23.752,117.505,0.11,232,1017 02:54:28,拖网
21992,23.753,117.505,0.32,40,1017 02:44:28,拖网
21992,23.752,117.505,0.0,0,1017 02:34:28,拖网
21992,23.753,117.505,0.11,0,1017 02:24:28,拖网
21992,23.753,117.505,0.11,0,1017 02:14:26,拖网
21992,23.753,117.505,0.11,0,1017 02:04:36,拖网
21992,23.753,117.505,0.32,0,1017 01:54:25,拖网
21992,23.753,117.505,0.11,0,1017 01:44:24,拖网
21992,23.753,117.505,0.11,0,1017 01:34:18,拖网
21992,23.753,117.505,0.11,0,1017 01:24:20,拖网
21992,23.753,117.505,0.0,0,1017 01:14:19,拖网
21992,23.753,117.505,0.11,0,1017 01:04:19,拖网
21992,23.753,117.505,0.0,0,1017 00:55:36,拖网
21992,23.753,117.505,0.0,0,1017 00:34:27,拖网
21992,23.752,117.505,0.0,0,1017 00:24:16,拖网
21992,23.752,117.505,0.32,135,1017 00:14:14,拖网
21992,23.752,117.505,0.11,0,1017 00:04:14,拖网
21992,23.752,117.505,0.0,0,1016 23:54:13,拖网
21992,23.752,117.505,0.22,0,1016 23:44:12,拖网
21992,23.752,117.505,0.0,286,1016 23:34:09,拖网
21992,23.752,117.505,0.0,0,1016 23:24:10,拖网
21992,23.752,117.505,0.0,0,1016 23:14:10,拖网
21992,23.752,117.505,0.22,268,1016 23:04:23,拖网
21992,23.752,117.505,0.0,0,1016 22:34:17,拖网
21992,23.752,117.505,0.0,0,1016 22:24:14,拖网
21992,23.752,117.505,0.0,301,1016 22:14:08,拖网
21992,23.752,117.505,0.0,0,1016 22:04:04,拖网
21992,23.752,117.505,0.22,0,1016 21:54:02,拖网
21992,23.752,117.505,0.0,192,1016 21:44:27,拖网
21992,23.752,117.505,0.11,185,1016 21:34:46,拖网
21992,23.752,117.505,0.0,8,1016 21:24:13,拖网
21992,23.752,117.505,0.0,0,1016 21:14:09,拖网
21992,23.752,117.505,0.11,0,1016 21:04:33,拖网
21992,23.753,117.505,0.22,0,1016 20:44:02,拖网
21992,23.753,117.505,0.11,0,1016 20:34:06,拖网
21992,23.753,117.505,0.0,61,1016 20:24:15,拖网
21992,23.752,117.505,0.32,0,1016 20:13:55,拖网
21992,23.752,117.505,0.11,0,1016 20:04:58,拖网
21992,23.753,117.505,0.0,0,1016 19:44:00,拖网
21992,23.753,117.505,0.0,0,1016 19:33:59,拖网
21992,23.753,117.505,0.11,0,1016 19:23:53,拖网
21992,23.752,117.505,0.0,50,1016 19:14:09,拖网
21992,23.752,117.505,0.0,0,1016 19:03:57,拖网
21992,23.752,117.506,0.0,40,1016 18:43:55,拖网
21992,23.752,117.505,0.11,10,1016 18:34:19,拖网
21992,23.753,117.506,0.11,40,1016 18:24:21,拖网
21992,23.752,117.505,0.22,126,1016 18:14:27,拖网
21992,23.752,117.505,0.32,126,1016 18:04:22,拖网
21992,23.752,117.505,0.0,40,1016 17:54:19,拖网
21992,23.752,117.505,0.11,0,1016 17:33:32,拖网
21992,23.752,117.505,0.11,71,1016 17:23:35,拖网
21992,23.752,117.505,0.11,0,1016 17:13:33,拖网
21992,23.752,117.505,0.22,61,1016 17:03:31,拖网
21992,23.752,117.505,0.22,0,1016 16:53:30,拖网
21992,23.752,117.505,0.11,0,1016 16:43:31,拖网
21992,23.752,117.505,0.22,0,1016 16:34:06,拖网
21992,23.752,117.505,0.32,20,1016 16:03:27,拖网
21992,23.752,117.505,0.0,0,1016 15:53:32,拖网
21992,23.752,117.505,0.32,50,1016 15:43:24,拖网
21992,23.752,117.505,0.0,71,1016 15:33:19,拖网
21992,23.752,117.505,0.0,315,1016 15:23:32,拖网
21992,23.752,117.505,0.32,116,1016 15:03:22,拖网
21992,23.752,117.505,0.0,0,1016 14:53:17,拖网
21992,23.752,117.505,0.0,0,1016 14:43:20,拖网
21992,23.752,117.505,0.11,0,1016 14:33:19,拖网
21992,23.752,117.505,0.11,122,1016 14:23:20,拖网
21992,23.752,117.505,0.22,5,1016 14:13:18,拖网
21992,23.752,117.505,0.32,0,1016 14:03:19,拖网
21992,23.752,117.505,0.22,282,1016 13:53:17,拖网
21992,23.752,117.505,0.22,0,1016 13:43:16,拖网
21992,23.752,117.505,0.0,116,1016 13:33:15,拖网
21992,23.752,117.505,0.11,129,1016 13:23:16,拖网
21992,23.752,117.505,0.11,230,1016 13:13:17,拖网
21992,23.752,117.505,0.11,293,1016 13:03:18,拖网
21992,23.752,117.505,0.22,0,1016 12:53:16,拖网
21992,23.752,117.505,0.0,0,1016 12:33:19,拖网
21992,23.752,117.505,0.22,10,1016 12:23:19,拖网
21992,23.752,117.505,0.22,0,1016 12:13:18,拖网
21992,23.752,117.505,0.11,197,1016 12:03:18,拖网
21992,23.752,117.505,0.11,0,1016 11:53:19,拖网
21992,23.752,117.505,0.32,285,1016 11:43:18,拖网
21992,23.752,117.505,0.11,81,1016 11:33:17,拖网
21992,23.752,117.505,0.22,8,1016 11:23:18,拖网
21992,23.752,117.505,0.11,358,1016 11:13:31,拖网
21992,23.752,117.505,0.11,0,1016 11:03:15,拖网
21992,23.752,117.505,0.0,349,1016 10:53:36,拖网
21992,23.752,117.505,0.11,71,1016 10:43:13,拖网
21992,23.752,117.505,0.0,0,1016 10:33:06,拖网
21992,23.752,117.505,0.11,6,1016 10:23:18,拖网
21992,23.752,117.505,0.32,61,1016 10:13:14,拖网
21992,23.752,117.505,0.11,0,1016 10:03:25,拖网
21992,23.752,117.505,0.0,216,1016 09:53:12,拖网
21992,23.752,117.505,0.11,106,1016 09:43:12,拖网
21992,23.752,117.505,0.22,0,1016 09:32:59,拖网
21992,23.752,117.505,0.22,0,1016 09:23:03,拖网
21992,23.752,117.505,0.0,0,1016 09:13:08,拖网
21992,23.752,117.505,0.11,0,1016 09:03:01,拖网
21992,23.752,117.505,0.32,0,1016 08:52:59,拖网
21992,23.752,117.505,0.0,0,1016 08:42:57,拖网
21992,23.752,117.505,0.11,123,1016 08:32:58,拖网
21992,23.752,117.505,0.32,0,1016 08:22:57,拖网
21992,23.752,117.505,5.18,178,1016 08:12:57,拖网
21992,23.752,117.505,0.32,246,1016 08:02:53,拖网
21992,23.752,117.505,0.11,238,1016 07:53:02,拖网
21992,23.752,117.505,0.0,0,1016 07:32:54,拖网
21992,23.752,117.505,0.11,0,1016 07:22:56,拖网
21992,23.752,117.505,0.22,61,1016 07:12:54,拖网
21992,23.752,117.505,0.22,0,1016 07:02:53,拖网
21992,23.752,117.505,0.32,115,1016 06:52:52,拖网
21992,23.752,117.505,0.0,276,1016 06:42:51,拖网
21992,23.752,117.505,0.11,316,1016 06:32:51,拖网
21992,23.752,117.505,0.0,331,1016 06:22:52,拖网
21992,23.752,117.505,0.0,0,1016 06:12:49,拖网
21992,23.752,117.505,0.11,0,1016 06:02:48,拖网
21992,23.752,117.505,0.22,0,1016 05:52:47,拖网
21992,23.752,117.505,0.11,0,1016 05:42:48,拖网
21992,23.752,117.505,0.0,192,1016 05:34:02,拖网
21992,23.752,117.505,0.32,0,1016 05:12:43,拖网
21992,23.752,117.505,0.0,0,1016 05:02:41,拖网
21992,23.752,117.505,0.0,0,1016 04:52:37,拖网
21992,23.752,117.505,0.0,0,1016 04:42:40,拖网
21992,23.752,117.505,0.0,0,1016 04:32:37,拖网
21992,23.752,117.505,0.0,0,1016 04:22:37,拖网
21992,23.752,117.505,0.22,0,1016 04:12:36,拖网
21992,23.752,117.505,0.0,147,1016 04:03:05,拖网
21992,23.752,117.505,0.0,106,1016 03:52:36,拖网
21992,23.752,117.505,0.32,0,1016 03:42:54,拖网
21992,23.752,117.505,0.32,188,1016 03:32:32,拖网
21992,23.752,117.505,0.11,0,1016 03:22:44,拖网
21992,23.752,117.505,0.22,0,1016 03:12:37,拖网
21992,23.752,117.505,0.32,0,1016 03:02:41,拖网
21992,23.752,117.505,0.0,0,1016 02:52:36,拖网
21992,23.752,117.505,0.22,0,1016 02:42:44,拖网
21992,23.752,117.505,0.22,0,1016 02:32:32,拖网
21992,23.752,117.505,0.0,40,1016 02:22:27,拖网
21992,23.752,117.505,0.32,50,1016 02:12:32,拖网
21992,23.752,117.505,0.22,0,1016 02:02:30,拖网
21992,23.752,117.505,0.11,30,1016 01:52:27,拖网
21992,23.752,117.505,0.0,20,1016 01:42:25,拖网
21992,23.752,117.505,0.0,0,1016 01:32:24,拖网
21992,23.752,117.505,0.0,50,1016 01:22:53,拖网
21992,23.752,117.505,0.32,0,1016 01:12:29,拖网
21992,23.752,117.505,0.11,0,1016 01:02:48,拖网
21992,23.752,117.505,0.0,0,1016 00:52:25,拖网
21992,23.752,117.505,0.11,0,1016 00:42:24,拖网
21992,23.752,117.505,0.22,0,1016 00:32:24,拖网
21992,23.752,117.505,0.32,91,1016 00:22:22,拖网
21992,23.752,117.505,0.22,262,1016 00:12:23,拖网
21992,23.752,117.505,0.32,300,1016 00:02:19,拖网
21992,23.752,117.505,0.11,0,1015 23:52:42,拖网
21992,23.752,117.505,0.0,0,1015 23:32:18,拖网
21992,23.752,117.505,0.11,0,1015 23:22:18,拖网
21992,23.752,117.505,0.0,247,1015 23:12:15,拖网
21992,23.752,117.505,0.0,0,1015 23:03:11,拖网
21992,23.752,117.505,0.32,221,1015 22:42:12,拖网
21992,23.752,117.505,0.11,0,1015 22:32:15,拖网
21992,23.752,117.505,0.11,0,1015 22:22:14,拖网
21992,23.752,117.505,0.0,0,1015 22:12:15,拖网
21992,23.752,117.505,0.0,0,1015 22:02:30,拖网
21992,23.752,117.505,0.0,0,1015 21:42:12,拖网
21992,23.752,117.505,0.0,0,1015 21:32:09,拖网
21992,23.752,117.505,0.11,244,1015 21:22:12,拖网
21992,23.752,117.505,0.32,0,1015 21:12:11,拖网
21992,23.752,117.505,0.22,0,1015 21:02:07,拖网
21992,23.752,117.505,0.32,0,1015 20:42:07,拖网
21992,23.753,117.506,0.22,0,1015 20:32:33,拖网
21992,23.752,117.505,0.32,0,1015 20:12:07,拖网
21992,23.752,117.505,0.0,0,1015 20:02:06,拖网
21992,23.752,117.505,0.22,333,1015 19:52:02,拖网
21992,23.752,117.505,0.0,0,1015 19:42:14,拖网
21992,23.752,117.505,0.0,0,1015 19:32:02,拖网
21992,23.752,117.505,0.0,0,1015 19:22:06,拖网
21992,23.752,117.505,0.0,0,1015 19:12:12,拖网
21992,23.752,117.505,0.0,289,1015 19:02:12,拖网
21992,23.752,117.505,0.0,0,1015 18:42:07,拖网
21992,23.752,117.505,0.0,0,1015 18:32:13,拖网
21992,23.752,117.505,0.0,0,1015 18:22:07,拖网
21992,23.752,117.505,0.11,0,1015 18:12:05,拖网
21992,23.752,117.505,0.0,0,1015 18:02:07,拖网
21992,23.752,117.505,0.0,0,1015 17:52:06,拖网
21992,23.752,117.505,0.0,0,1015 17:42:05,拖网
21992,23.752,117.505,0.0,106,1015 17:31:54,拖网
21992,23.752,117.505,0.0,0,1015 17:21:57,拖网
21992,23.752,117.505,0.11,133,1015 17:11:56,拖网
21992,23.752,117.505,0.32,337,1015 17:01:56,拖网
21992,23.752,117.505,0.22,0,1015 16:51:54,拖网
21992,23.752,117.505,0.32,0,1015 16:41:55,拖网
21992,23.752,117.506,0.11,0,1015 16:31:51,拖网
21992,23.752,117.506,0.0,0,1015 16:22:06,拖网
21992,23.752,117.505,0.22,0,1015 16:01:50,拖网
21992,23.752,117.505,0.0,238,1015 15:51:51,拖网
21992,23.752,117.505,0.0,0,1015 15:41:48,拖网
21992,23.752,117.505,0.0,349,1015 15:31:59,拖网
21992,23.752,117.505,0.22,0,1015 15:21:49,拖网
21992,23.752,117.505,0.0,0,1015 15:11:46,拖网
21992,23.752,117.505,0.32,206,1015 15:01:46,拖网
21992,23.752,117.505,0.32,7,1015 14:52:55,拖网
21992,23.752,117.505,0.22,30,1015 14:31:44,拖网
21992,23.752,117.505,0.0,0,1015 14:21:45,拖网
21992,23.752,117.505,0.22,214,1015 14:11:42,拖网
21992,23.752,117.505,0.0,0,1015 14:01:42,拖网
21992,23.752,117.505,0.11,123,1015 13:51:41,拖网
21992,23.752,117.505,0.11,10,1015 13:41:41,拖网
21992,23.752,117.506,0.11,0,1015 13:31:39,拖网
21992,23.753,117.506,0.0,0,1015 13:21:41,拖网
21992,23.752,117.506,0.11,0,1015 13:11:40,拖网
21992,23.752,117.506,0.11,0,1015 13:01:37,拖网
21992,23.752,117.506,0.11,0,1015 12:51:39,拖网
21992,23.752,117.506,0.0,0,1015 12:41:39,拖网
21992,23.752,117.506,0.11,0,1015 12:31:50,拖网
21992,23.752,117.506,0.0,0,1015 12:21:39,拖网
21992,23.752,117.506,0.22,0,1015 12:11:37,拖网
21992,23.752,117.505,0.0,0,1015 12:01:37,拖网
21992,23.752,117.505,0.0,0,1015 11:51:36,拖网
21992,23.752,117.505,0.0,0,1015 11:41:41,拖网
21992,23.752,117.505,0.0,302,1015 11:31:32,拖网
21992,23.752,117.505,0.11,0,1015 11:21:34,拖网
21992,23.752,117.505,0.11,0,1015 11:11:34,拖网
