渔船ID,lat,lon,速度,方向,time,type
27245,27.641,121.93,0.16,0,1006 23:59:44,围网
27245,27.64,121.93,0.16,0,1006 23:49:44,围网
27245,27.64,121.93,0.38,342,1006 23:40:41,围网
27245,27.639,121.93,0.27,0,1006 23:29:44,围网
27245,27.638,121.93,0.38,0,1006 23:19:44,围网
27245,27.638,121.93,0.49,0,1006 23:09:43,围网
27245,27.637,121.93,0.16,0,1006 22:59:43,围网
27245,27.637,121.929,0.38,0,1006 22:49:44,围网
27245,27.636,121.929,0.27,0,1006 22:39:43,围网
27245,27.636,121.929,0.38,0,1006 22:29:44,围网
27245,27.636,121.93,0.38,0,1006 22:19:44,围网
27245,27.635,121.929,1.08,37,1006 22:09:44,围网
27245,27.635,121.929,0.38,0,1006 21:59:44,围网
27245,27.634,121.928,0.27,0,1006 21:49:44,围网
27245,27.634,121.927,0.38,0,1006 21:40:41,围网
27245,27.633000000000006,121.926,0.59,0,1006 21:29:45,围网
27245,27.633000000000006,121.926,1.3,127,1006 21:19:44,围网
27245,27.633000000000006,121.926,1.35,65,1006 21:09:44,围网
27245,27.633000000000006,121.925,0.38,0,1006 20:59:44,围网
27245,27.633000000000006,121.925,0.49,150,1006 20:49:44,围网
27245,27.634,121.925,0.27,0,1006 20:39:44,围网
27245,27.633000000000006,121.924,0.97,0,1006 20:29:44,围网
27245,27.633000000000006,121.923,0.97,107,1006 20:19:44,围网
27245,27.633000000000006,121.923,0.27,0,1006 20:09:44,围网
27245,27.633000000000006,121.922,0.05,0,1006 19:59:45,围网
27245,27.633000000000006,121.921,0.38,0,1006 19:49:45,围网
27245,27.633000000000006,121.92,0.49,93,1006 19:40:42,围网
27245,27.632,121.919,0.05,0,1006 19:29:45,围网
27245,27.632,121.918,0.59,51,1006 19:19:45,围网
27245,27.632,121.918,0.38,0,1006 19:09:45,围网
27245,27.632,121.917,0.38,0,1006 18:59:45,围网
27245,27.632,121.916,0.65,0,1006 18:49:45,围网
27245,27.631,121.915,0.97,75,1006 18:39:45,围网
27245,27.631,121.914,0.27,0,1006 18:29:45,围网
27245,27.631,121.913,0.38,0,1006 18:19:45,围网
27245,27.63,121.912,0.86,118,1006 18:09:45,围网
27245,27.63,121.912,0.65,60,1006 17:59:44,围网
27245,27.63,121.911,0.27,0,1006 17:49:45,围网
27245,27.631,121.913,0.38,0,1006 17:40:42,围网
27245,27.629,121.912,0.59,0,1006 17:29:45,围网
27245,27.629,121.911,0.27,0,1006 17:19:45,围网
27245,27.629,121.911,0.49,0,1006 17:09:45,围网
27245,27.629,121.911,0.38,0,1006 16:59:45,围网
27245,27.629,121.911,0.76,5,1006 16:49:45,围网
27245,27.629,121.911,0.49,0,1006 16:39:45,围网
27245,27.629,121.911,0.49,0,1006 16:29:45,围网
27245,27.629,121.911,0.49,0,1006 16:19:45,围网
27245,27.629,121.911,0.65,347,1006 16:09:45,围网
27245,27.629,121.911,0.59,0,1006 15:59:45,围网
27245,27.629,121.911,0.38,0,1006 15:49:45,围网
27245,27.629,121.911,0.27,0,1006 15:40:43,围网
27245,27.629,121.911,0.65,109,1006 15:29:45,围网
27245,27.63,121.911,0.76,0,1006 15:19:45,围网
27245,27.63,121.911,0.27,0,1006 15:09:46,围网
27245,27.63,121.911,0.49,0,1006 14:59:46,围网
27245,27.63,121.911,0.49,304,1006 14:49:46,围网
27245,27.63,121.911,0.27,0,1006 14:39:46,围网
27245,27.63,121.911,0.38,0,1006 14:29:46,围网
27245,27.63,121.911,0.27,0,1006 14:19:46,围网
27245,27.63,121.911,0.27,0,1006 14:09:46,围网
27245,27.63,121.911,0.49,329,1006 13:59:46,围网
27245,27.63,121.911,0.05,0,1006 13:49:46,围网
27245,27.63,121.911,0.27,0,1006 13:40:43,围网
27245,27.63,121.911,0.86,90,1006 13:29:46,围网
27245,27.63,121.911,2.0,84,1006 13:19:46,围网
27245,27.63,121.911,0.76,0,1006 13:09:46,围网
27245,27.63,121.911,0.59,0,1006 12:59:46,围网
27245,27.63,121.911,0.86,8,1006 12:49:46,围网
27245,27.63,121.911,0.27,0,1006 12:39:46,围网
27245,27.63,121.911,0.38,0,1006 12:29:46,围网
27245,27.631,121.911,0.86,27,1006 12:19:46,围网
27245,27.631,121.912,2.75,267,1006 12:09:46,围网
27245,27.648000000000003,121.915,8.15,200,1006 11:59:46,围网
27245,27.669,121.922,8.58,201,1006 11:49:46,围网
27245,27.68,121.939,8.15,235,1006 11:40:43,围网
27245,27.698,121.954,8.09,214,1006 11:29:46,围网
27245,27.717,121.968,7.18,194,1006 11:19:47,围网
27245,27.736,121.98,7.56,210,1006 11:09:46,围网
27245,27.754,121.992,7.29,204,1006 10:59:46,围网
27245,27.772,122.003,7.77,206,1006 10:49:47,围网
27245,27.79,122.015,7.88,206,1006 10:39:46,围网
27245,27.807,122.029,6.85,223,1006 10:29:46,围网
27245,27.824,122.042,7.18,219,1006 10:19:46,围网
27245,27.841,122.056,7.29,214,1006 10:09:46,围网
27245,27.858,122.07,6.85,214,1006 09:59:47,围网
27245,27.874,122.084,7.07,203,1006 09:49:47,围网
27245,27.889,122.098,7.45,225,1006 09:40:44,围网
27245,27.89,122.099,2.27,71,1006 09:29:47,围网
27245,27.89,122.099,0.16,0,1006 09:19:47,围网
27245,27.89,122.099,0.65,0,1006 09:09:47,围网
27245,27.89,122.099,0.16,0,1006 08:59:47,围网
27245,27.89,122.099,0.27,0,1006 08:49:47,围网
27245,27.89,122.099,0.59,348,1006 08:39:47,围网
27245,27.89,122.099,0.49,0,1006 08:29:47,围网
