渔船ID,lat,lon,速度,方向,time,type
21280,30.597,123.35,0.49,0,0924 23:57:40,围网
21280,30.599,123.35,0.38,138,0924 23:47:41,围网
21280,30.6,123.35,0.49,199,0924 23:37:41,围网
21280,30.602,123.35,0.49,115,0924 23:28:04,围网
21280,30.597,123.353,3.99,346,0924 23:07:41,围网
21280,30.586,123.355,4.05,348,0924 22:58:38,围网
21280,30.573,123.358,4.26,351,0924 22:47:41,围网
21280,30.562,123.361,4.59,345,0924 22:37:41,围网
21280,30.55,123.364,4.26,345,0924 22:27:41,围网
21280,30.539,123.368,4.05,338,0924 22:17:41,围网
21280,30.528,123.373,4.37,329,0924 22:07:41,围网
21280,30.517,123.379,4.37,344,0924 21:57:41,围网
21280,30.506,123.382,4.48,353,0924 21:47:41,围网
21280,30.494,123.386,4.96,338,0924 21:37:41,围网
21280,30.481,123.391,4.75,348,0924 21:27:51,围网
21280,30.359,123.413,4.75,358,0924 19:57:42,围网
21280,30.345,123.413,4.75,6,0924 19:47:41,围网
21280,30.332,123.409,4.59,15,0924 19:37:41,围网
21280,30.318,123.407,4.7,6,0924 19:27:42,围网
21280,30.305,123.409,5.29,353,0924 19:17:41,围网
21280,30.291,123.409,5.07,359,0924 19:07:41,围网
21280,30.278,123.408,5.88,14,0924 18:58:39,围网
21280,30.263,123.397,10.15,43,0924 18:47:42,围网
21280,30.245,123.378,9.44,76,0924 18:37:42,围网
21280,30.242,123.35,6.58,124,0924 18:27:42,围网
21280,30.246,123.352,0.65,0,0924 18:17:42,围网
21280,30.247,123.353,0.65,95,0924 18:07:42,围网
21280,30.248,123.354,0.59,0,0924 17:57:42,围网
21280,30.247,123.355,0.27,0,0924 17:47:42,围网
21280,30.247,123.357,0.38,0,0924 17:37:42,围网
21280,30.247,123.358,2.27,195,0924 17:27:42,围网
21280,30.244,123.36,1.67,335,0924 17:17:42,围网
21280,30.254,123.363,3.78,178,0924 17:07:42,围网
21280,30.263,123.363,3.78,174,0924 16:58:40,围网
21280,30.275,123.36,4.05,156,0924 16:47:42,围网
21280,30.285,123.352,4.59,122,0924 16:37:42,围网
21280,30.284,123.341,3.78,60,0924 16:27:42,围网
