渔船ID,lat,lon,速度,方向,time,type
23541,26.321,119.882,0.11,0,0918 23:55:09,拖网
23541,26.321,119.882,0.22,0,0918 23:45:09,拖网
23541,26.321,119.882,0.22,0,0918 23:35:08,拖网
23541,26.321,119.882,0.0,0,0918 23:25:01,拖网
23541,26.321,119.882,0.0,0,0918 23:15:25,拖网
23541,26.321,119.882,0.11,0,0918 23:04:26,拖网
23541,26.321,119.882,0.22,40,0918 22:54:55,拖网
23541,26.321,119.882,0.32,0,0918 22:44:35,拖网
23541,26.321,119.882,0.22,305,0918 22:34:36,拖网
23541,26.321,119.882,0.11,191,0918 22:24:31,拖网
23541,26.321,119.882,0.11,0,0918 22:14:54,拖网
23541,26.321,119.882,0.11,124,0918 22:04:58,拖网
23541,26.321,119.882,0.11,302,0918 21:54:29,拖网
23541,26.321,119.882,0.11,0,0918 21:44:29,拖网
23541,26.321,119.882,0.0,0,0918 21:34:53,拖网
23541,26.321,119.882,0.22,0,0918 21:24:25,拖网
23541,26.321,119.882,0.11,30,0918 21:14:23,拖网
23541,26.321,119.882,0.11,201,0918 21:04:46,拖网
23541,26.321,119.882,9.12,197,0918 20:54:25,拖网
23541,26.321,119.882,2.7,117,0918 20:44:26,拖网
23541,26.321,119.882,0.32,113,0918 20:34:47,拖网
23541,26.321,119.882,0.22,0,0918 20:24:24,拖网
23541,26.321,119.882,0.11,174,0918 20:14:14,拖网
23541,26.321,119.882,0.32,0,0918 20:04:19,拖网
23541,26.321,119.882,0.11,127,0918 19:54:10,拖网
23541,26.321,119.882,0.0,115,0918 19:44:19,拖网
23541,26.321,119.882,0.32,0,0918 19:34:19,拖网
23541,26.321,119.882,0.22,0,0918 19:24:18,拖网
23541,26.321,119.882,0.32,0,0918 19:14:38,拖网
23541,26.321,119.882,0.0,142,0918 19:04:14,拖网
23541,26.321,119.882,0.32,150,0918 18:54:37,拖网
23541,26.321,119.882,0.32,154,0918 18:44:09,拖网
23541,26.321,119.882,0.0,306,0918 18:34:39,拖网
23541,26.321,119.882,0.22,126,0918 18:24:41,拖网
23541,26.321,119.882,0.32,147,0918 18:14:09,拖网
23541,26.321,119.882,0.22,130,0918 18:04:33,拖网
