渔船ID,lat,lon,速度,方向,time,type
23826,24.779,118.766,0.22,229,0906 23:53:14,拖网
23826,24.779,118.766,0.22,0,0906 23:32:56,拖网
23826,24.779,118.766,0.0,61,0906 23:22:51,拖网
23826,24.779,118.766,0.22,129,0906 23:12:33,拖网
23826,24.779,118.766,0.0,142,0906 23:02:55,拖网
23826,24.779,118.766,0.0,0,0906 22:52:53,拖网
23826,24.779,118.766,0.49,50,0906 22:42:51,拖网
23826,24.779,118.766,0.0,127,0906 22:32:52,拖网
23826,24.779,118.766,0.0,0,0906 22:22:46,拖网
23826,24.779,118.766,1.03,61,0906 22:12:46,拖网
23826,24.781,118.765,4.1,131,0906 22:02:46,拖网
23826,24.783,118.776,9.01,304,0906 21:52:45,拖网
23826,24.775,118.778,0.11,0,0906 21:42:42,拖网
23826,24.775,118.777,0.0,0,0906 21:32:23,拖网
23826,24.775,118.778,0.0,112,0906 21:22:41,拖网
23826,24.775,118.778,0.11,40,0906 21:12:20,拖网
23826,24.775,118.778,0.0,20,0906 21:02:41,拖网
23826,24.775,118.778,0.11,8,0906 20:52:21,拖网
23826,24.775,118.778,0.11,0,0906 20:42:39,拖网
23826,24.775,118.777,0.11,0,0906 20:32:38,拖网
23826,24.775,118.778,0.32,91,0906 20:22:37,拖网
23826,24.775,118.777,0.22,0,0906 20:12:37,拖网
23826,24.775,118.777,0.22,20,0906 20:02:36,拖网
23826,24.775,118.778,0.0,0,0906 19:52:35,拖网
23826,24.775,118.778,0.32,289,0906 19:42:34,拖网
23826,24.775,118.778,0.22,0,0906 19:32:11,拖网
23826,24.775,118.778,0.32,318,0906 19:22:29,拖网
23826,24.775,118.778,0.32,295,0906 19:12:11,拖网
23826,24.775,118.778,0.22,333,0906 19:02:24,拖网
23826,24.775,118.778,0.32,322,0906 18:52:28,拖网
23826,24.775,118.778,0.22,0,0906 18:42:27,拖网
23826,24.775,118.777,0.11,323,0906 18:32:07,拖网
23826,24.775,118.777,0.32,0,0906 18:22:25,拖网
23826,24.775,118.777,0.11,330,0906 18:12:25,拖网
23826,24.775,118.777,0.32,330,0906 18:02:23,拖网
23826,24.775,118.777,0.22,40,0906 17:52:22,拖网
23826,24.775,118.777,0.11,0,0906 17:42:20,拖网
23826,24.775,118.777,0.0,314,0906 17:32:18,拖网
23826,24.775,118.777,0.22,0,0906 17:21:57,拖网
23826,24.775,118.778,0.22,346,0906 17:12:18,拖网
23826,24.775,118.778,0.32,0,0906 17:02:12,拖网
23826,24.775,118.778,0.22,0,0906 16:52:26,拖网
23826,24.775,118.777,0.11,0,0906 16:42:24,拖网
23826,24.775,118.778,0.11,120,0906 16:32:14,拖网
23826,24.775,118.777,0.22,268,0906 16:22:13,拖网
23826,24.775,118.777,0.0,134,0906 16:12:20,拖网
23826,24.775,118.777,0.32,291,0906 16:02:16,拖网
23826,24.775,118.778,0.22,244,0906 15:51:50,拖网
23826,24.775,118.777,0.11,134,0906 15:42:11,拖网
23826,24.775,118.777,0.32,243,0906 15:32:09,拖网
23826,24.775,118.777,0.11,0,0906 15:22:01,拖网
23826,24.775,118.777,0.11,0,0906 15:12:14,拖网
23826,24.775,118.777,0.0,0,0906 15:02:07,拖网
23826,24.775,118.777,0.11,0,0906 14:52:00,拖网
23826,24.775,118.777,0.0,329,0906 14:42:05,拖网
23826,24.775,118.777,0.22,0,0906 14:32:03,拖网
23826,24.775,118.777,0.0,0,0906 14:21:52,拖网
23826,24.775,118.777,0.11,0,0906 14:12:12,拖网
23826,24.775,118.777,0.11,279,0906 14:02:36,拖网
23826,24.775,118.778,0.0,104,0906 13:52:05,拖网
23826,24.775,118.777,0.32,267,0906 13:42:01,拖网
23826,24.775,118.777,0.11,175,0906 13:32:15,拖网
23826,24.775,118.778,0.0,292,0906 13:21:54,拖网
23826,24.775,118.778,0.0,140,0906 13:11:56,拖网
23826,24.775,118.778,0.22,119,0906 13:01:52,拖网
23826,24.775,118.778,0.0,325,0906 12:51:52,拖网
23826,24.775,118.777,0.22,10,0906 12:41:50,拖网
23826,24.775,118.777,0.0,91,0906 12:31:55,拖网
23826,24.775,118.777,0.22,0,0906 12:11:29,拖网
23826,24.775,118.777,0.59,275,0906 12:01:44,拖网
23826,24.775,118.777,0.22,247,0906 11:51:40,拖网
23826,24.775,118.777,0.11,182,0906 11:41:41,拖网
23826,24.775,118.777,0.22,50,0906 11:31:41,拖网
23826,24.775,118.777,0.11,311,0906 11:21:40,拖网
23826,24.775,118.777,0.11,169,0906 11:12:09,拖网
23826,24.775,118.777,0.22,0,0906 11:01:46,拖网
23826,24.775,118.778,0.0,10,0906 10:51:22,拖网
23826,24.775,118.778,0.32,0,0906 10:41:41,拖网
23826,24.775,118.778,0.22,320,0906 10:31:34,拖网
23826,24.775,118.778,0.32,247,0906 10:21:38,拖网
23826,24.775,118.777,0.22,0,0906 10:11:37,拖网
23826,24.775,118.777,0.11,20,0906 10:01:35,拖网
23826,24.775,118.777,0.22,178,0906 09:51:37,拖网
23826,24.776,118.778,0.22,0,0906 09:41:38,拖网
23826,24.775,118.777,0.0,0,0906 09:21:29,拖网
23826,24.775,118.777,0.22,0,0906 09:11:32,拖网
23826,24.776,118.778,0.32,0,0906 09:01:34,拖网
23826,24.775,118.777,0.22,148,0906 08:51:23,拖网
23826,24.775,118.777,0.32,187,0906 08:41:32,拖网
23826,24.775,118.777,0.92,346,0906 08:31:23,拖网
23826,24.782,118.784,10.09,251,0906 08:21:31,拖网
23826,24.788,118.814,8.8,259,0906 08:11:31,拖网
23826,24.794,118.842,9.61,268,0906 08:01:55,拖网
23826,24.801,118.873,6.1,263,0906 07:52:15,拖网
23826,24.801,118.873,6.1,263,0906 07:51:29,拖网
23826,24.813,118.934,10.09,254,0906 07:31:22,拖网
23826,24.82,118.966,10.09,254,0906 07:21:20,拖网
23826,24.826,118.998,10.09,256,0906 07:11:21,拖网
23826,24.832,119.029,10.09,260,0906 07:01:30,拖网
23826,24.839,119.061,2.37,256,0906 06:51:21,拖网
23826,24.845,119.092,9.61,261,0906 06:41:45,拖网
23826,24.857,119.155,10.09,259,0906 06:20:58,拖网
23826,24.863000000000003,119.186,10.09,264,0906 06:11:16,拖网
23826,24.868,119.217,10.09,258,0906 06:01:15,拖网
23826,24.876,119.248,10.09,253,0906 05:51:10,拖网
23826,24.882,119.279,10.09,268,0906 05:41:14,拖网
23826,24.889,119.31,10.09,253,0906 05:31:11,拖网
23826,24.895,119.342,10.09,264,0906 05:21:07,拖网
23826,24.902,119.373,10.09,262,0906 05:11:12,拖网
23826,24.912,119.438,2.7,258,0906 04:51:12,拖网
23826,24.925,119.5,9.71,259,0906 04:30:58,拖网
23826,24.932,119.532,9.5,250,0906 04:20:57,拖网
23826,24.94,119.564,2.81,263,0906 04:10:58,拖网
23826,24.953000000000007,119.629,10.09,256,0906 03:50:51,拖网
23826,24.96,119.66,10.09,244,0906 03:40:49,拖网
23826,24.959,119.692,3.72,267,0906 03:30:46,拖网
23826,24.97,119.719,10.09,265,0906 03:20:46,拖网
23826,24.976,119.75,10.09,264,0906 03:11:11,拖网
23826,24.983,119.781,10.09,249,0906 03:00:47,拖网
23826,24.99,119.813,10.09,266,0906 02:50:45,拖网
23826,24.996,119.844,10.09,254,0906 02:40:46,拖网
23826,25.002,119.876,4.59,280,0906 02:30:22,拖网
23826,25.008000000000006,119.907,10.09,258,0906 02:20:39,拖网
23826,25.015,119.939,10.09,256,0906 02:10:36,拖网
23826,25.021,119.971,10.09,256,0906 02:00:34,拖网
23826,25.027,120.002,10.09,262,0906 01:50:55,拖网
23826,25.034,120.036,10.09,258,0906 01:40:31,拖网
23826,25.041,120.07,5.29,250,0906 01:30:31,拖网
23826,25.048,120.103,10.09,251,0906 01:20:27,拖网
23826,25.054,120.134,10.09,252,0906 01:10:53,拖网
23826,25.061,120.167,10.09,261,0906 01:00:54,拖网
23826,25.068,120.199,10.09,241,0906 00:50:48,拖网
23826,25.08,120.229,10.09,233,0906 00:40:48,拖网
23826,25.095,120.258,10.09,244,0906 00:30:48,拖网
23826,25.102,120.274,2.32,134,0906 00:21:11,拖网
23826,25.104,120.274,2.48,207,0906 00:10:57,拖网
23826,25.108,120.277,1.67,254,0906 00:00:42,拖网
23826,25.117,120.288,5.02,228,0905 23:50:32,拖网
23826,25.127,120.299,4.7,237,0905 23:40:36,拖网
23826,25.136,120.311,5.5,222,0905 23:30:43,拖网
23826,25.146,120.323,5.07,229,0905 23:20:03,拖网
23826,25.157,120.337,10.09,258,0905 23:10:21,拖网
23826,25.148000000000003,120.367,10.09,278,0905 23:00:37,拖网
23826,25.138,120.396,9.39,272,0905 22:50:35,拖网
23826,25.141,120.401,1.51,312,0905 22:40:32,拖网
23826,25.143,120.402,0.92,109,0905 22:30:46,拖网
23826,25.148000000000003,120.409,1.08,248,0905 22:20:44,拖网
23826,25.157,120.421,1.78,268,0905 22:11:25,拖网
23826,25.176,120.441,4.48,225,0905 21:50:40,拖网
23826,25.185,120.453,4.8,250,0905 21:40:40,拖网
23826,25.193,120.464,5.29,238,0905 21:30:39,拖网
23826,25.201,120.475,4.32,223,0905 21:21:34,拖网
23826,25.22,120.495,4.37,231,0905 21:00:30,拖网
23826,25.23,120.504,3.99,217,0905 20:50:28,拖网
23826,25.24,120.512,4.8,195,0905 20:40:29,拖网
23826,25.25,120.521,4.37,204,0905 20:30:09,拖网
23826,25.259,120.529,4.37,204,0905 20:20:26,拖网
23826,25.269,120.537,5.29,228,0905 20:10:25,拖网
23826,25.281,120.541,4.37,200,0905 20:00:23,拖网
23826,25.291,120.548,3.08,219,0905 19:50:20,拖网
23826,25.301,120.557,4.8,244,0905 19:40:20,拖网
23826,25.31,120.565,4.48,195,0905 19:30:19,拖网
23826,25.32,120.578,9.71,275,0905 19:20:13,拖网
23826,25.321,120.595,0.7,348,0905 19:10:15,拖网
23826,25.319000000000006,120.596,1.62,7,0905 19:00:13,拖网
23826,25.32,120.596,1.03,107,0905 18:50:11,拖网
23826,25.319000000000006,120.595,2.1,20,0905 18:40:09,拖网
23826,25.315,120.593,0.59,358,0905 18:30:07,拖网
23826,25.302,120.585,1.03,359,0905 18:20:23,拖网
23826,25.29,120.576,1.78,30,0905 18:10:18,拖网
23826,25.264,120.56,4.32,20,0905 17:51:13,拖网
23826,25.239,120.543,5.5,30,0905 17:30:14,拖网
23826,25.226,120.535,5.07,40,0905 17:20:10,拖网
23826,25.214,120.529,3.29,10,0905 17:10:33,拖网
23826,25.189,120.513,5.18,10,0905 16:50:57,拖网
23826,25.165,120.501,4.91,20,0905 16:30:11,拖网
