渔船ID,lat,lon,速度,方向,time,type
26533,25.904,119.625,0.11,0,1006 23:55:44,拖网
26533,25.904,119.625,0.11,0,1006 23:44:53,拖网
26533,25.904,119.626,0.22,50,1006 23:35:37,拖网
26533,25.904,119.626,0.0,120,1006 23:25:05,拖网
26533,25.904,119.625,0.11,327,1006 23:15:37,拖网
26533,25.904,119.626,0.22,141,1006 23:05:38,拖网
26533,25.904,119.625,0.22,102,1006 22:54:44,拖网
26533,25.904,119.625,0.32,152,1006 22:44:41,拖网
26533,25.904,119.625,0.22,91,1006 22:35:35,拖网
26533,25.904,119.625,0.11,0,1006 22:25:33,拖网
26533,25.904,119.626,0.22,260,1006 22:15:32,拖网
26533,25.904,119.625,0.11,351,1006 22:05:32,拖网
26533,25.904,119.626,0.11,0,1006 21:55:32,拖网
26533,25.904,119.626,0.0,0,1006 21:45:33,拖网
26533,25.904,119.626,0.0,117,1006 21:34:42,拖网
26533,25.904,119.625,0.11,61,1006 21:24:39,拖网
26533,25.904,119.625,0.0,91,1006 21:15:30,拖网
26533,25.904,119.625,0.0,61,1006 21:04:37,拖网
26533,25.904,119.625,0.22,0,1006 20:54:38,拖网
26533,25.904,119.625,0.0,0,1006 20:44:33,拖网
26533,25.904,119.625,0.11,169,1006 20:34:34,拖网
26533,25.904,119.625,0.0,0,1006 20:24:34,拖网
26533,25.904,119.625,0.0,259,1006 20:15:19,拖网
26533,25.904,119.625,0.11,351,1006 20:05:23,拖网
26533,25.904,119.625,0.32,123,1006 19:55:21,拖网
26533,25.904,119.625,0.11,108,1006 19:45:20,拖网
26533,25.904,119.625,0.32,71,1006 19:35:21,拖网
26533,25.904,119.625,0.0,61,1006 19:25:18,拖网
26533,25.904,119.625,0.11,309,1006 19:15:14,拖网
26533,25.904,119.625,0.22,154,1006 19:05:16,拖网
26533,25.904,119.625,0.22,71,1006 18:55:13,拖网
26533,25.904,119.625,0.11,0,1006 18:45:13,拖网
26533,25.904,119.625,0.22,292,1006 18:35:08,拖网
26533,25.904,119.626,0.0,0,1006 18:14:18,拖网
26533,25.903,119.626,0.0,356,1006 18:05:12,拖网
26533,25.904,119.626,0.0,0,1006 17:54:21,拖网
26533,25.904,119.626,0.11,188,1006 17:45:18,拖网
26533,25.904,119.626,0.0,20,1006 17:35:09,拖网
26533,25.904,119.626,0.22,30,1006 17:25:08,拖网
26533,25.904,119.626,0.0,20,1006 17:15:07,拖网
26533,25.904,119.626,0.22,30,1006 17:05:20,拖网
26533,25.904,119.626,0.0,20,1006 16:55:15,拖网
26533,25.904,119.626,0.11,50,1006 16:45:25,拖网
26533,25.904,119.626,0.11,50,1006 16:45:22,拖网
26533,25.904,119.625,0.11,0,1006 16:25:08,拖网
26533,25.904,119.625,0.0,61,1006 16:14:59,拖网
26533,25.904,119.626,0.22,301,1006 16:05:05,拖网
26533,25.904,119.626,0.0,130,1006 15:44:15,拖网
26533,25.904,119.626,0.11,0,1006 15:34:08,拖网
26533,25.904,119.626,0.11,0,1006 15:25:06,拖网
26533,25.904,119.626,0.0,0,1006 15:15:02,拖网
26533,25.904,119.626,0.0,326,1006 15:04:58,拖网
26533,25.904,119.625,0.0,0,1006 14:55:03,拖网
26533,25.904,119.625,0.0,0,1006 14:44:15,拖网
26533,25.904,119.625,0.22,0,1006 14:34:05,拖网
26533,25.904,119.625,0.0,0,1006 14:24:57,拖网
26533,25.904,119.625,0.0,337,1006 14:14:55,拖网
26533,25.904,119.626,0.22,10,1006 14:04:05,拖网
26533,25.904,119.625,0.0,0,1006 13:54:55,拖网
26533,25.904,119.625,0.0,0,1006 13:44:53,拖网
26533,25.904,119.625,0.0,0,1006 13:34:53,拖网
26533,25.904,119.626,0.32,0,1006 13:24:53,拖网
26533,25.904,119.625,0.0,0,1006 13:14:51,拖网
26533,25.904,119.626,0.0,0,1006 13:04:00,拖网
26533,25.904,119.626,0.0,0,1006 12:54:50,拖网
26533,25.904,119.626,0.22,0,1006 12:44:46,拖网
26533,25.904,119.625,0.22,0,1006 12:33:55,拖网
26533,25.904,119.625,0.22,0,1006 12:24:46,拖网
26533,25.904,119.626,0.0,0,1006 12:14:42,拖网
26533,25.904,119.625,0.0,201,1006 12:04:42,拖网
26533,25.904,119.625,0.22,288,1006 11:44:45,拖网
26533,25.904,119.625,0.11,10,1006 11:34:41,拖网
26533,25.904,119.625,0.11,0,1006 11:24:40,拖网
26533,25.904,119.625,0.0,0,1006 11:13:49,拖网
26533,25.904,119.626,0.0,270,1006 11:04:41,拖网
26533,25.904,119.625,0.22,0,1006 10:54:37,拖网
26533,25.904,119.625,0.0,271,1006 10:44:38,拖网
26533,25.904,119.626,0.11,0,1006 10:34:34,拖网
26533,25.904,119.625,0.0,20,1006 10:14:36,拖网
