渔船ID,lat,lon,速度,方向,time,type
23104,24.66,119.063,3.08,249,0906 23:52:28,刺网
23104,24.664,119.072,3.51,240,0906 23:42:16,刺网
23104,24.669,119.08,0.59,253,0906 23:32:15,刺网
23104,24.673,119.089,3.4,238,0906 23:22:24,刺网
23104,24.677,119.098,3.29,244,0906 23:12:24,刺网
23104,24.684,119.103,2.7,169,0906 23:02:12,刺网
23104,24.692,119.107,2.59,220,0906 22:52:12,刺网
23104,24.697,119.114,2.91,235,0906 22:42:53,刺网
23104,24.704,119.123,3.18,224,0906 22:32:54,刺网
23104,24.735,119.146,3.89,213,0906 22:22:53,刺网
23104,24.718000000000004,119.133,3.08,213,0906 22:13:02,刺网
23104,24.735,119.146,3.08,213,0906 22:02:46,刺网
23104,24.735,119.146,2.59,213,0906 21:52:10,刺网
23104,24.745,119.152,3.62,186,0906 21:41:39,刺网
23104,24.747,119.152,0.32,0,0906 21:31:58,刺网
23104,24.745,119.151,0.38,357,0906 21:21:54,刺网
23104,24.742,119.149,0.38,339,0906 21:11:56,刺网
23104,24.739,119.145,2.48,40,0906 21:01:53,刺网
23104,24.73,119.14,2.32,81,0906 20:51:54,刺网
23104,24.722,119.135,2.21,71,0906 20:41:52,刺网
23104,24.714,119.129,0.92,107,0906 20:31:51,刺网
23104,24.708,119.121,3.02,40,0906 20:21:30,刺网
23104,24.702,119.112,2.48,50,0906 20:11:46,刺网
23104,24.695,119.105,3.18,30,0906 20:01:27,刺网
23104,24.687,119.098,3.29,40,0906 19:51:45,刺网
23104,24.681,119.09,3.08,50,0906 19:41:41,刺网
23104,24.675,119.081,3.29,40,0906 19:31:42,刺网
23104,24.669,119.073,2.1,30,0906 19:21:38,刺网
23104,24.662,119.067,1.08,71,0906 19:11:18,刺网
23104,24.657,119.059,3.08,61,0906 19:01:54,刺网
23104,24.65,119.052,0.0,0,0906 18:51:48,刺网
23104,24.645,119.045,2.59,30,0906 18:41:47,刺网
23104,24.639,119.038,2.91,40,0906 18:32:03,刺网
23104,24.627,119.024,2.48,71,0906 18:12:00,刺网
23104,24.621,119.016,1.67,117,0906 18:02:37,刺网
23104,24.625,119.006,1.67,221,0906 17:41:52,刺网
23104,24.629,119.008,3.78,216,0906 17:32:18,刺网
23104,24.636,119.018,3.99,225,0906 17:21:54,刺网
23104,24.642,119.027,4.7,248,0906 17:12:09,刺网
23104,24.647,119.037,3.29,232,0906 17:02:07,刺网
23104,24.654,119.045,5.4,193,0906 16:52:05,刺网
23104,24.663,119.05,5.18,221,0906 16:42:04,刺网
23104,24.669,119.059,3.99,215,0906 16:31:43,刺网
23104,24.673,119.069,2.81,246,0906 16:22:00,刺网
23104,24.678,119.079,3.72,245,0906 16:11:57,刺网
23104,24.683000000000003,119.089,3.62,250,0906 16:02:10,刺网
23104,24.688,119.099,3.62,231,0906 15:51:54,刺网
23104,24.694000000000006,119.108,3.4,209,0906 15:41:31,刺网
23104,24.702,119.113,3.62,237,0906 15:31:52,刺网
23104,24.709,119.122,3.18,220,0906 15:21:47,刺网
23104,24.715,119.13,3.29,229,0906 15:11:41,刺网
23104,24.722,119.138,3.08,239,0906 15:01:40,刺网
23104,24.729,119.146,2.37,262,0906 14:51:37,刺网
23104,24.735,119.154,1.4,81,0906 14:41:51,刺网
23104,24.749,119.168,2.7,213,0906 14:21:30,刺网
