渔船ID,lat,lon,速度,方向,time,type
24795,25.178,119.266,0.0,0,0930 23:56:02,围网
24795,25.178,119.266,0.0,0,0930 23:46:02,围网
24795,25.178,119.266,0.0,0,0930 23:36:02,围网
24795,25.178,119.266,0.0,0,0930 23:26:02,围网
24795,25.178,119.266,0.0,0,0930 23:16:02,围网
24795,25.178,119.266,0.0,0,0930 23:06:02,围网
24795,25.178,119.266,0.05,0,0930 22:56:02,围网
24795,25.178,119.266,0.0,0,0930 22:46:02,围网
24795,25.178,119.266,0.05,0,0930 22:37:00,围网
24795,25.178,119.266,0.16,0,0930 22:26:03,围网
24795,25.178,119.266,0.0,0,0930 22:16:03,围网
24795,25.178,119.266,0.16,0,0930 22:06:03,围网
24795,25.178,119.266,0.0,0,0930 21:56:03,围网
24795,25.178,119.266,0.05,0,0930 21:46:03,围网
24795,25.178,119.266,0.0,0,0930 21:36:03,围网
24795,25.178,119.266,0.0,0,0930 21:26:03,围网
24795,25.178,119.266,0.0,0,0930 21:16:03,围网
24795,25.178,119.266,0.0,0,0930 21:06:03,围网
24795,25.178,119.266,0.0,0,0930 20:56:03,围网
24795,25.178,119.266,0.0,0,0930 20:46:03,围网
24795,25.178,119.266,0.0,0,0930 20:37:01,围网
24795,25.178,119.266,0.0,0,0930 20:26:03,围网
24795,25.178,119.266,0.0,0,0930 20:16:04,围网
24795,25.178,119.266,0.0,0,0930 20:06:04,围网
24795,25.178,119.266,0.0,0,0930 19:56:04,围网
24795,25.178,119.266,0.0,0,0930 19:46:04,围网
24795,25.178,119.266,0.0,0,0930 19:36:04,围网
24795,25.178,119.266,0.0,0,0930 19:26:04,围网
24795,25.178,119.266,0.0,0,0930 19:16:04,围网
24795,25.178,119.266,0.0,0,0930 19:06:04,围网
24795,25.178,119.266,0.0,0,0930 18:56:04,围网
24795,25.178,119.266,0.0,0,0930 18:46:04,围网
24795,25.178,119.266,0.0,0,0930 18:37:01,围网
24795,25.178,119.266,0.0,0,0930 18:26:04,围网
24795,25.178,119.266,0.0,0,0930 18:16:03,围网
24795,25.178,119.266,0.0,0,0930 18:06:05,围网
24795,25.178,119.266,0.0,0,0930 17:56:03,围网
24795,25.178,119.266,0.05,0,0930 17:46:12,围网
24795,25.178,119.266,0.0,0,0930 17:26:04,围网
24795,25.178,119.266,0.0,0,0930 17:16:04,围网
24795,25.178,119.266,0.0,0,0930 17:06:04,围网
24795,25.178,119.266,0.0,0,0930 16:56:04,围网
24795,25.178,119.266,0.0,0,0930 16:46:04,围网
24795,25.178,119.266,0.0,0,0930 16:37:01,围网
