渔船ID,lat,lon,速度,方向,time,type
26830,31.872,126.966,1.08,190,1027 11:53:45,围网
26830,31.88,126.963,0.7,219,1027 11:43:45,围网
26830,31.888,126.961,1.08,132,1027 11:33:43,围网
26830,31.897,126.959,1.78,151,1027 11:24:17,围网
26830,31.914,126.956,1.08,141,1027 11:03:48,围网
26830,31.923,126.954,6.69,174,1027 10:53:38,围网
26830,31.933000000000003,126.955,0.32,61,1027 10:43:42,围网
26830,31.939,126.956,4.59,198,1027 10:33:40,围网
26830,31.952,126.959,3.08,237,1027 10:23:46,围网
26830,31.952,126.957,1.67,10,1027 10:13:35,围网
26830,31.95,126.956,0.22,0,1027 10:03:35,围网
26830,31.946,126.955,3.4,1,1027 09:53:36,围网
26830,31.938,126.955,2.48,349,1027 09:43:34,围网
26830,31.929,126.955,2.91,356,1027 09:33:33,围网
26830,31.912,126.951,3.62,20,1027 09:13:23,围网
26830,31.903,126.947,2.81,0,1027 09:03:22,围网
26830,31.895,126.944,3.72,20,1027 08:53:24,围网
26830,31.878,126.938,3.08,353,1027 08:33:22,围网
26830,31.869,126.936,2.7,351,1027 08:23:17,围网
26830,31.86,126.935,2.91,10,1027 08:14:46,围网
26830,31.834,126.934,3.29,353,1027 07:43:26,围网
26830,31.825,126.934,3.51,10,1027 07:33:26,围网
26830,31.816,126.933,3.89,1,1027 07:23:24,围网
26830,31.808000000000003,126.932,3.02,20,1027 07:13:22,围网
26830,31.8,126.931,3.08,347,1027 07:03:23,围网
26830,31.8,126.931,3.08,347,1027 07:03:22,围网
26830,31.79,126.929,3.18,20,1027 06:53:18,围网
26830,31.782,126.928,3.02,40,1027 06:43:26,围网
26830,31.774,126.926,0.0,61,1027 06:33:20,围网
26830,31.766,126.923,4.1,356,1027 06:23:44,围网
26830,31.759,126.921,3.08,341,1027 06:13:40,围网
26830,31.75,126.918,3.4,10,1027 06:03:40,围网
26830,31.741,126.918,3.51,4,1027 05:53:27,围网
26830,31.733,126.917,2.59,30,1027 05:43:24,围网
26830,31.724,126.917,2.7,30,1027 05:33:48,围网
26830,31.716,126.916,2.48,3,1027 05:23:24,围网
26830,31.708,126.916,2.7,356,1027 05:13:25,围网
26830,31.7,126.915,3.29,1,1027 05:03:31,围网
26830,31.683000000000003,126.914,3.51,71,1027 04:43:19,围网
26830,31.677,126.903,0.49,101,1027 04:33:18,围网
26830,31.674,126.879,7.99,91,1027 04:23:27,围网
26830,31.675,126.846,1.03,320,1027 04:03:14,围网
26830,31.679,126.845,0.59,156,1027 03:53:13,围网
26830,31.688,126.844,3.62,179,1027 03:33:11,围网
26830,31.697,126.844,2.59,194,1027 03:23:11,围网
26830,31.706,126.844,2.37,198,1027 03:13:10,围网
26830,31.715,126.844,3.89,170,1027 03:03:09,围网
26830,31.725,126.844,3.02,185,1027 02:53:07,围网
26830,31.743,126.844,3.4,211,1027 02:33:02,围网
26830,31.753,126.844,3.08,181,1027 02:22:59,围网
26830,31.762,126.844,3.62,167,1027 02:12:58,围网
26830,31.772,126.845,2.81,175,1027 02:02:59,围网
26830,31.782,126.845,3.72,188,1027 01:52:57,围网
26830,31.791,126.845,3.89,187,1027 01:42:55,围网
26830,31.8,126.845,4.1,199,1027 01:32:54,围网
26830,31.81,126.844,3.62,176,1027 01:22:55,围网
26830,31.819000000000006,126.843,3.02,217,1027 01:12:53,围网
26830,31.829,126.843,3.78,174,1027 01:02:54,围网
26830,31.838,126.842,2.81,163,1027 00:52:47,围网
26830,31.848000000000006,126.842,4.32,170,1027 00:42:48,围网
26830,31.857,126.841,3.29,169,1027 00:32:48,围网
26830,31.866,126.841,3.4,167,1027 00:22:49,围网
26830,31.875,126.84,3.51,163,1027 00:12:47,围网
26830,31.884,126.84,4.8,159,1027 00:02:47,围网
26830,31.893,126.839,3.02,179,1026 23:52:43,围网
26830,31.902,126.837,2.48,207,1026 23:42:42,围网
26830,31.91,126.836,2.91,156,1026 23:32:42,围网
26830,31.919,126.835,3.18,160,1026 23:22:40,围网
26830,31.927,126.833,3.51,189,1026 23:12:42,围网
26830,31.936,126.832,3.02,190,1026 23:02:40,围网
26830,31.945,126.83,3.18,157,1026 22:52:58,围网
26830,31.945,126.83,3.18,157,1026 22:52:42,围网
26830,31.97,126.825,1.67,189,1026 22:22:44,围网
26830,31.97,126.825,1.67,189,1026 22:22:34,围网
26830,31.975,126.835,6.48,282,1026 22:12:33,围网
26830,31.972,126.854,2.0,312,1026 22:02:32,围网
26830,31.975,126.854,3.78,114,1026 21:52:30,围网
