渔船ID,lat,lon,速度,方向,time,type
20908,24.5,118.549,9.17,11,0930 20:47:05,围网
20908,24.483,118.549,3.08,118,0930 20:26:13,围网
20908,24.48,118.547,1.3,0,0930 20:06:36,围网
20908,24.465,118.53,0.49,0,0930 19:16:01,围网
20908,24.465,118.53,2.7,87,0930 19:06:11,围网
20908,24.47,118.534,3.56,326,0930 18:16:03,围网
20908,24.468000000000004,118.539,3.35,318,0930 18:06:13,围网
20908,24.521,118.564,0.05,0,0930 15:26:02,围网
20908,24.521,118.564,0.16,0,0930 15:16:02,围网
20908,24.521,118.564,0.05,0,0930 15:06:02,围网
20908,24.521,118.564,0.27,127,0930 14:56:02,围网
20908,24.521,118.564,0.27,0,0930 14:46:59,围网
20908,24.521,118.564,0.05,0,0930 14:36:02,围网
20908,24.521,118.564,0.05,0,0930 14:26:02,围网
20908,24.521,118.564,0.05,0,0930 14:16:02,围网
20908,24.521,118.564,0.0,0,0930 14:06:02,围网
20908,24.521,118.564,0.0,0,0930 13:56:02,围网
20908,24.521,118.564,0.05,0,0930 13:46:17,围网
20908,24.521,118.564,0.05,0,0930 13:26:02,围网
20908,24.521,118.564,0.16,0,0930 13:16:02,围网
20908,24.521,118.564,0.16,0,0930 13:06:02,围网
20908,24.521,118.564,0.0,0,0930 12:56:14,围网
20908,24.521,118.564,0.16,0,0930 12:36:02,围网
20908,24.521,118.564,0.38,0,0930 12:26:02,围网
20908,24.521,118.564,0.38,0,0930 12:16:14,围网
20908,24.521,118.564,0.0,0,0930 11:46:02,围网
20908,24.521,118.564,0.0,0,0930 11:36:02,围网
20908,24.521,118.564,0.16,0,0930 11:26:02,围网
20908,24.521,118.564,0.16,0,0930 11:16:02,围网
20908,24.521,118.564,0.05,0,0930 11:06:02,围网
20908,24.521,118.564,0.05,0,0930 10:56:14,围网
20908,24.521,118.564,0.05,0,0930 10:26:02,围网
20908,24.521,118.564,0.27,0,0930 10:16:03,围网
20908,24.521,118.564,0.05,0,0930 10:06:13,围网
20908,24.521,118.564,0.05,0,0930 09:46:15,围网
20908,24.521,118.564,0.05,0,0930 08:56:14,围网
20908,24.521,118.564,0.16,0,0930 08:16:03,围网
20908,24.521,118.564,0.16,0,0930 08:06:03,围网
20908,24.521,118.564,0.0,0,0930 07:56:03,围网
20908,24.521,118.564,0.0,0,0930 07:46:15,围网
20908,24.521,118.564,0.05,0,0930 07:26:02,围网
20908,24.521,118.564,0.16,0,0930 07:16:14,围网
20908,24.521,118.564,0.0,0,0930 06:56:03,围网
20908,24.521,118.564,0.05,0,0930 06:47:00,围网
20908,24.521,118.564,0.0,0,0930 06:36:03,围网
20908,24.521,118.564,0.16,0,0930 06:26:03,围网
20908,24.521,118.564,0.05,0,0930 06:16:03,围网
20908,24.521,118.564,0.05,0,0930 06:06:03,围网
20908,24.521,118.564,0.05,0,0930 05:56:15,围网
20908,24.521,118.564,0.05,0,0930 05:26:03,围网
20908,24.521,118.564,0.16,0,0930 05:16:03,围网
20908,24.521,118.564,0.0,0,0930 05:06:03,围网
20908,24.521,118.564,0.0,0,0930 04:56:03,围网
20908,24.521,118.564,0.0,0,0930 04:47:01,围网
20908,24.521,118.564,0.16,0,0930 04:36:03,围网
20908,24.521,118.564,0.0,0,0930 04:26:03,围网
20908,24.521,118.564,0.16,0,0930 04:16:03,围网
20908,24.521,118.564,0.0,0,0930 04:06:16,围网
20908,24.521,118.564,0.05,0,0930 03:46:03,围网
20908,24.521,118.564,0.0,0,0930 03:36:03,围网
20908,24.521,118.564,0.05,0,0930 03:26:04,围网
20908,24.521,118.564,0.0,0,0930 03:16:04,围网
20908,24.521,118.564,0.0,0,0930 03:06:16,围网
20908,24.521,118.564,0.0,0,0930 02:47:11,围网
20908,24.521,118.564,0.05,0,0930 02:26:04,围网
20908,24.521,118.564,0.0,0,0930 02:16:17,围网
20908,24.521,118.564,0.05,0,0930 01:36:03,围网
20908,24.521,118.564,0.05,0,0930 01:26:04,围网
20908,24.521,118.564,0.16,0,0930 01:16:15,围网
20908,24.521,118.564,0.16,0,0930 00:56:12,围网
20908,24.521,118.564,0.05,0,0930 00:36:04,围网
20908,24.521,118.564,0.05,0,0930 00:26:03,围网
20908,24.521,118.564,0.05,0,0930 00:16:03,围网
20908,24.521,118.564,0.0,0,0930 00:06:04,围网
20908,24.521,118.564,0.0,0,0929 23:56:15,围网
20908,24.521,118.564,0.05,0,0929 23:36:04,围网
20908,24.521,118.564,0.05,0,0929 23:26:04,围网
20908,24.521,118.564,0.0,0,0929 23:16:14,围网
20908,24.521,118.564,0.0,0,0929 22:56:04,围网
20908,24.521,118.564,0.16,0,0929 22:47:01,围网
20908,24.521,118.564,0.0,0,0929 22:36:04,围网
20908,24.521,118.564,0.0,0,0929 22:26:04,围网
20908,24.521,118.564,0.05,0,0929 22:16:04,围网
20908,24.521,118.564,0.0,0,0929 22:06:04,围网
20908,24.521,118.564,0.05,0,0929 21:56:04,围网
20908,24.521,118.564,0.05,0,0929 21:46:04,围网
20908,24.521,118.564,0.05,0,0929 21:36:04,围网
20908,24.521,118.564,0.16,0,0929 21:26:04,围网
20908,24.521,118.564,0.05,0,0929 21:16:04,围网
20908,24.521,118.564,0.16,0,0929 21:06:13,围网
20908,24.521,118.564,0.05,0,0929 20:47:02,围网
20908,24.521,118.564,0.05,0,0929 20:36:05,围网
20908,24.521,118.564,0.05,0,0929 20:26:05,围网
20908,24.521,118.564,0.05,0,0929 20:16:14,围网
20908,24.521,118.564,0.05,0,0929 19:56:05,围网
20908,24.521,118.564,0.16,0,0929 19:46:05,围网
20908,24.521,118.564,0.16,0,0929 19:36:05,围网
20908,24.521,118.564,0.05,0,0929 19:26:05,围网
20908,24.521,118.564,0.05,0,0929 19:16:05,围网
20908,24.522,118.564,0.16,0,0929 19:06:05,围网
20908,24.522,118.564,0.38,228,0929 18:56:04,围网
20908,24.52,118.559,3.67,33,0929 18:47:09,围网
20908,24.49,118.549,0.86,221,0929 18:26:05,围网
20908,24.492,118.551,0.49,173,0929 18:16:04,围网
20908,24.493,118.552,0.59,229,0929 18:06:05,围网
20908,24.495,118.552,1.3,174,0929 17:56:05,围网
20908,24.497,118.553,0.86,169,0929 17:46:05,围网
20908,24.502,118.552,4.75,172,0929 17:36:05,围网
20908,24.518,118.557,7.18,222,0929 17:26:04,围网
20908,24.521,118.564,0.0,0,0929 17:16:05,围网
20908,24.521,118.564,0.0,0,0929 17:06:05,围网
20908,24.521,118.564,0.0,0,0929 16:56:05,围网
20908,24.521,118.564,0.05,0,0929 16:47:10,围网
20908,24.521,118.564,0.05,0,0929 16:26:05,围网
20908,24.521,118.564,0.0,0,0929 16:16:14,围网
20908,24.507,118.557,7.88,299,0929 15:56:23,围网
20908,24.509,118.604,9.77,246,0929 15:36:05,围网
20908,24.522,118.628,9.07,244,0929 15:26:05,围网
20908,24.538,118.651,9.88,229,0929 15:16:05,围网
20908,24.558000000000003,118.672,11.66,224,0929 15:06:15,围网
20908,24.628,118.727,10.69,216,0929 14:36:05,围网
20908,24.652,118.746,10.47,212,0929 14:26:05,围网
20908,24.676,118.763,10.47,207,0929 14:16:15,围网
20908,24.721,118.806,10.58,222,0929 13:56:05,围网
20908,24.74,118.83,10.96,229,0929 13:46:05,围网
20908,24.76,118.853,10.15,220,0929 13:36:05,围网
20908,24.781,118.875,10.96,230,0929 13:26:15,围网
20908,24.82,118.921,9.28,242,0929 13:06:05,围网
20908,24.832,118.95,10.58,248,0929 12:56:05,围网
20908,24.844,118.977,10.79,246,0929 12:47:03,围网
