渔船ID,lat,lon,速度,方向,time,type
26639,25.242,119.453,0.0,0,1006 23:52:28,围网
26639,25.242,119.453,0.0,0,1006 23:42:28,围网
26639,25.242,119.453,0.0,0,1006 23:32:28,围网
26639,25.242,119.453,0.0,0,1006 23:22:28,围网
26639,25.242,119.453,0.0,0,1006 23:12:28,围网
26639,25.242,119.453,0.0,0,1006 23:02:28,围网
26639,25.242,119.453,0.0,0,1006 22:52:28,围网
26639,25.242,119.453,0.0,0,1006 22:42:28,围网
26639,25.242,119.453,0.0,0,1006 22:32:28,围网
26639,25.242,119.453,0.0,0,1006 22:22:28,围网
26639,25.242,119.453,0.0,0,1006 22:13:26,围网
26639,25.242,119.453,0.0,0,1006 22:02:28,围网
26639,25.242,119.453,0.0,0,1006 21:52:28,围网
26639,25.242,119.453,0.0,0,1006 21:42:28,围网
26639,25.242,119.453,0.0,0,1006 21:32:29,围网
26639,25.242,119.453,0.0,0,1006 21:22:28,围网
26639,25.242,119.453,0.0,0,1006 21:12:28,围网
26639,25.242,119.453,0.0,0,1006 21:02:28,围网
26639,25.242,119.453,0.0,0,1006 20:52:28,围网
26639,25.242,119.453,0.0,0,1006 20:42:28,围网
26639,25.242,119.453,0.0,0,1006 20:32:28,围网
26639,25.242,119.453,0.0,0,1006 20:22:29,围网
26639,25.242,119.453,0.05,0,1006 20:13:44,围网
26639,25.242,119.453,0.0,0,1006 19:52:28,围网
26639,25.242,119.453,0.0,0,1006 19:42:29,围网
26639,25.242,119.453,0.0,0,1006 19:32:28,围网
26639,25.242,119.453,0.05,0,1006 19:22:28,围网
26639,25.242,119.453,0.0,0,1006 19:12:29,围网
26639,25.242,119.453,0.0,0,1006 19:02:29,围网
26639,25.242,119.453,0.05,0,1006 18:52:29,围网
26639,25.242,119.453,0.0,0,1006 18:42:29,围网
26639,25.242,119.453,0.0,0,1006 18:32:29,围网
26639,25.242,119.453,0.0,0,1006 18:22:29,围网
26639,25.242,119.453,0.0,0,1006 18:13:27,围网
26639,25.242,119.453,0.0,0,1006 18:02:30,围网
26639,25.242,119.453,0.0,0,1006 17:52:29,围网
26639,25.242,119.453,0.05,0,1006 17:42:29,围网
26639,25.242,119.453,0.0,0,1006 17:32:29,围网
26639,25.242,119.453,0.0,0,1006 17:22:30,围网
26639,25.242,119.453,0.0,0,1006 17:12:30,围网
26639,25.242,119.453,0.0,0,1006 17:02:29,围网
26639,25.242,119.453,0.0,0,1006 16:52:29,围网
26639,25.242,119.453,0.0,0,1006 16:42:29,围网
26639,25.242,119.453,0.0,0,1006 16:32:30,围网
26639,25.242,119.453,0.05,0,1006 16:22:29,围网
26639,25.242,119.453,0.0,0,1006 16:13:27,围网
26639,25.242,119.453,0.0,0,1006 16:02:29,围网
26639,25.242,119.453,0.0,0,1006 15:52:29,围网
26639,25.242,119.453,0.0,0,1006 15:42:29,围网
26639,25.242,119.453,0.0,0,1006 15:32:29,围网
26639,25.242,119.453,0.05,0,1006 15:22:29,围网
26639,25.242,119.453,0.0,0,1006 15:12:29,围网
26639,25.242,119.453,0.0,0,1006 15:02:30,围网
26639,25.242,119.453,0.0,0,1006 14:52:30,围网
26639,25.242,119.453,0.0,0,1006 14:42:30,围网
26639,25.242,119.453,0.0,0,1006 14:32:30,围网
26639,25.242,119.453,0.0,0,1006 14:22:29,围网
26639,25.242,119.453,0.0,0,1006 14:13:28,围网
26639,25.242,119.453,0.05,0,1006 14:02:30,围网
26639,25.242,119.453,0.0,0,1006 13:52:30,围网
26639,25.242,119.453,0.0,0,1006 13:42:31,围网
26639,25.242,119.453,0.0,0,1006 13:32:30,围网
26639,25.242,119.453,0.0,0,1006 13:22:30,围网
26639,25.242,119.453,0.0,0,1006 13:12:30,围网
26639,25.242,119.453,0.0,0,1006 13:02:31,围网
26639,25.242,119.453,0.0,0,1006 12:52:31,围网
26639,25.242,119.453,0.0,0,1006 12:42:30,围网
26639,25.242,119.453,0.0,0,1006 12:32:31,围网
26639,25.242,119.453,0.0,0,1006 12:22:31,围网
