渔船ID,lat,lon,速度,方向,time,type
21607,26.919,120.249,0.05,0,0930 23:51:18,围网
21607,26.919,120.25,0.05,0,0930 23:41:17,围网
21607,26.919,120.25,0.05,0,0930 23:31:18,围网
21607,26.919,120.25,0.16,0,0930 23:21:18,围网
21607,26.919,120.25,0.05,0,0930 23:12:15,围网
21607,26.919,120.249,0.05,0,0930 23:01:18,围网
21607,26.919,120.25,0.05,0,0930 22:51:18,围网
21607,26.919,120.249,0.16,0,0930 22:41:18,围网
21607,26.919,120.25,0.05,0,0930 22:31:18,围网
21607,26.919,120.25,0.16,0,0930 22:21:18,围网
21607,26.919,120.249,0.05,0,0930 22:11:18,围网
21607,26.919,120.25,0.05,0,0930 22:01:18,围网
21607,26.919,120.249,0.16,0,0930 21:51:18,围网
21607,26.919,120.249,0.16,0,0930 21:41:18,围网
21607,26.919,120.249,0.0,0,0930 21:31:18,围网
21607,26.919,120.249,0.05,0,0930 21:21:18,围网
21607,26.919,120.249,0.0,0,0930 21:12:16,围网
21607,26.919,120.249,0.16,0,0930 21:01:18,围网
21607,26.919,120.249,0.16,0,0930 20:51:19,围网
21607,26.919,120.249,0.16,0,0930 20:41:19,围网
21607,26.919,120.249,0.05,0,0930 20:31:18,围网
21607,26.919,120.249,0.05,0,0930 20:21:19,围网
21607,26.919,120.249,0.0,0,0930 20:11:19,围网
21607,26.919,120.249,0.0,0,0930 20:01:19,围网
21607,26.919,120.249,0.05,0,0930 19:51:19,围网
21607,26.919,120.249,0.05,0,0930 19:41:18,围网
21607,26.919,120.249,0.0,0,0930 19:31:18,围网
21607,26.919,120.249,0.0,0,0930 19:21:18,围网
21607,26.919,120.249,0.0,0,0930 19:12:16,围网
21607,26.919,120.249,0.0,0,0930 19:01:29,围网
21607,26.919,120.249,0.0,0,0930 18:41:19,围网
21607,26.919,120.249,0.0,0,0930 18:31:19,围网
21607,26.919,120.249,0.0,0,0930 18:21:19,围网
21607,26.919,120.249,0.0,0,0930 18:11:19,围网
21607,26.919,120.249,0.0,0,0930 18:01:19,围网
21607,26.919,120.249,0.0,0,0930 17:51:19,围网
21607,26.919,120.249,0.0,0,0930 17:41:19,围网
21607,26.919,120.249,0.0,0,0930 17:31:20,围网
21607,26.919,120.249,0.0,0,0930 17:21:20,围网
21607,26.919,120.249,0.0,0,0930 17:13:15,围网
21607,26.919,120.249,0.0,0,0930 17:01:20,围网
21607,26.919,120.249,0.0,0,0930 16:51:20,围网
21607,26.919,120.249,0.0,0,0930 16:41:20,围网
21607,26.919,120.249,0.0,0,0930 16:31:19,围网
21607,26.919,120.249,0.0,0,0930 16:21:20,围网
21607,26.919,120.249,0.05,0,0930 16:11:20,围网
21607,26.919,120.249,0.0,0,0930 16:01:20,围网
21607,26.919,120.249,0.0,0,0930 15:51:20,围网
21607,26.919,120.249,0.05,0,0930 15:41:20,围网
21607,26.919,120.249,0.0,0,0930 15:31:20,围网
21607,26.919,120.249,0.0,0,0930 15:21:20,围网
21607,26.919,120.249,0.0,0,0930 15:12:26,围网
21607,26.919,120.249,0.05,0,0930 14:51:20,围网
21607,26.919,120.249,0.0,0,0930 14:41:20,围网
21607,26.919,120.249,0.27,0,0930 14:31:20,围网
21607,26.919,120.249,0.05,0,0930 14:21:20,围网
21607,26.919,120.249,0.0,0,0930 14:11:20,围网
21607,26.919,120.249,0.0,0,0930 14:01:20,围网
21607,26.919,120.249,0.05,0,0930 13:51:20,围网
21607,26.919,120.249,0.05,0,0930 13:41:21,围网
21607,26.919,120.249,0.16,0,0930 13:31:21,围网
21607,26.919,120.249,0.0,0,0930 13:21:20,围网
21607,26.919,120.249,0.05,0,0930 13:12:18,围网
21607,26.919,120.25,0.27,0,0930 13:01:21,围网
21607,26.919,120.249,0.27,0,0930 12:51:21,围网
21607,26.919,120.249,0.16,0,0930 12:41:21,围网
21607,26.919,120.249,0.0,0,0930 12:31:21,围网
21607,26.919,120.249,0.05,0,0930 12:21:21,围网
21607,26.919,120.25,0.0,0,0930 12:11:20,围网
21607,26.919,120.249,0.05,0,0930 12:01:20,围网
21607,26.919,120.25,0.05,0,0930 11:51:20,围网
21607,26.919,120.25,0.16,0,0930 11:41:21,围网
21607,26.919,120.249,0.0,0,0930 11:31:21,围网
21607,26.919,120.249,0.0,0,0930 11:21:21,围网
21607,26.919,120.249,0.0,0,0930 11:12:18,围网
21607,26.919,120.249,0.0,0,0930 11:01:21,围网
21607,26.919,120.249,0.05,0,0930 10:51:32,围网
21607,26.919,120.249,0.05,0,0930 10:31:23,围网
21607,26.919,120.249,0.0,0,0930 10:21:21,围网
21607,26.919,120.249,0.05,0,0930 10:11:21,围网
21607,26.919,120.249,0.0,0,0930 10:01:21,围网
21607,26.92,120.25,0.05,0,0930 09:51:21,围网
21607,26.919,120.25,0.27,0,0930 09:41:21,围网
21607,26.92,120.25,0.27,0,0930 09:31:21,围网
21607,26.917,120.248,3.67,35,0930 09:21:21,围网
21607,26.913,120.236,7.18,103,0930 09:12:19,围网
21607,26.913,120.221,2.0,267,0930 09:01:22,围网
21607,26.913,120.222,0.16,0,0930 08:51:22,围网
21607,26.913,120.222,0.16,0,0930 08:41:22,围网
21607,26.913,120.222,0.0,0,0930 08:31:22,围网
21607,26.913,120.222,0.16,0,0930 08:21:22,围网
21607,26.913,120.222,0.05,0,0930 08:11:22,围网
21607,26.913,120.222,0.05,0,0930 08:01:22,围网
21607,26.913,120.222,0.16,0,0930 07:51:22,围网
21607,26.913,120.222,0.49,49,0930 07:41:22,围网
21607,26.913,120.222,0.0,0,0930 07:31:22,围网
21607,26.913,120.222,0.05,0,0930 07:21:21,围网
21607,26.913,120.222,0.0,0,0930 07:12:19,围网
21607,26.913,120.222,0.05,0,0930 07:01:22,围网
21607,26.913,120.222,0.0,0,0930 06:51:32,围网
21607,26.913,120.221,0.05,0,0930 06:31:22,围网
21607,26.913,120.221,0.0,0,0930 06:21:22,围网
21607,26.913,120.221,0.0,0,0930 06:11:31,围网
21607,26.913,120.221,0.0,0,0930 05:51:22,围网
21607,26.914,120.221,0.05,0,0930 05:41:22,围网
21607,26.914,120.221,0.0,0,0930 05:31:22,围网
21607,26.913,120.221,0.05,0,0930 05:21:23,围网
21607,26.914,120.221,0.0,0,0930 05:12:20,围网
21607,26.914,120.221,0.0,0,0930 05:01:23,围网
21607,26.913,120.222,0.16,0,0930 04:51:23,围网
21607,26.913,120.221,0.0,0,0930 04:41:22,围网
21607,26.913,120.221,0.0,0,0930 04:31:23,围网
21607,26.913,120.221,0.05,0,0930 04:21:23,围网
21607,26.913,120.221,0.05,0,0930 04:11:23,围网
21607,26.913,120.221,0.05,0,0930 04:01:22,围网
21607,26.913,120.221,0.0,0,0930 03:51:22,围网
21607,26.913,120.221,0.0,0,0930 03:41:22,围网
21607,26.913,120.221,0.0,0,0930 03:31:23,围网
21607,26.913,120.221,0.16,0,0930 03:21:23,围网
21607,26.91,120.221,6.48,321,0930 03:12:20,围网
21607,26.903,120.243,6.48,279,0930 03:01:23,围网
21607,26.9,120.264,6.58,267,0930 02:51:23,围网
21607,26.899,120.285,6.75,271,0930 02:41:23,围网
21607,26.898000000000003,120.306,6.75,280,0930 02:31:23,围网
21607,26.898000000000003,120.325,5.88,275,0930 02:21:23,围网
21607,26.898000000000003,120.344,6.37,266,0930 02:11:23,围网
21607,26.897,120.364,6.48,279,0930 02:01:23,围网
21607,26.894,120.385,6.75,266,0930 01:51:23,围网
21607,26.89,120.406,7.18,272,0930 01:41:33,围网
21607,26.893,120.45,7.07,272,0930 01:21:24,围网
21607,26.891,120.47,6.85,278,0930 01:12:21,围网
21607,26.89,120.494,6.85,286,0930 01:01:23,围网
21607,26.887,120.516,7.39,298,0930 00:51:23,围网
21607,26.883000000000006,120.538,6.48,296,0930 00:41:24,围网
21607,26.878,120.559,6.69,293,0930 00:31:24,围网
21607,26.874,120.58,7.39,284,0930 00:21:25,围网
21607,26.87,120.601,6.69,286,0930 00:11:24,围网
21607,26.867,120.622,6.75,285,0930 00:01:24,围网
21607,26.863000000000003,120.642,6.69,289,0929 23:51:24,围网
21607,26.86,120.664,7.07,280,0929 23:41:33,围网
21607,26.852,120.706,6.58,282,0929 23:21:24,围网
21607,26.848000000000006,120.724,7.45,282,0929 23:12:21,围网
21607,26.842,120.746,6.85,293,0929 23:01:34,围网
