渔船ID,lat,lon,速度,方向,time,type
21872,27.299,120.248,0.22,81,0906 23:55:41,刺网
21872,27.299,120.248,0.32,61,0906 23:45:41,刺网
21872,27.299,120.248,0.32,0,0906 23:35:40,刺网
21872,27.299,120.248,0.11,252,0906 23:25:20,刺网
21872,27.299,120.248,0.11,334,0906 23:15:39,刺网
21872,27.299,120.248,0.32,81,0906 23:05:35,刺网
21872,27.299,120.248,0.0,157,0906 22:55:34,刺网
21872,27.299,120.248,0.11,0,0906 22:45:32,刺网
21872,27.299,120.248,0.32,0,0906 22:35:29,刺网
21872,27.299,120.248,0.32,10,0906 22:25:30,刺网
21872,27.299,120.248,0.22,111,0906 22:15:27,刺网
21872,27.299,120.248,0.0,50,0906 22:05:26,刺网
21872,27.299,120.248,0.11,40,0906 21:55:25,刺网
21872,27.299,120.248,0.11,0,0906 21:45:23,刺网
21872,27.299,120.248,0.22,0,0906 21:35:23,刺网
21872,27.299,120.248,0.0,0,0906 21:25:21,刺网
21872,27.299,120.248,0.11,118,0906 21:15:18,刺网
21872,27.299,120.248,0.22,0,0906 21:05:16,刺网
21872,27.299,120.248,0.0,0,0906 20:54:54,刺网
21872,27.299,120.248,0.32,204,0906 20:45:19,刺网
21872,27.299,120.248,0.32,0,0906 20:35:18,刺网
21872,27.299,120.248,0.22,0,0906 20:25:10,刺网
21872,27.299,120.248,0.32,0,0906 20:15:19,刺网
21872,27.299,120.248,0.0,0,0906 20:05:03,刺网
21872,27.299,120.248,0.22,0,0906 19:55:07,刺网
21872,27.299,120.248,0.0,110,0906 19:45:06,刺网
21872,27.299,120.248,0.0,121,0906 19:35:03,刺网
21872,27.299,120.248,0.0,305,0906 19:25:06,刺网
21872,27.299,120.248,0.11,0,0906 19:15:07,刺网
21872,27.299,120.248,0.0,0,0906 19:05:05,刺网
21872,27.299,120.248,0.32,10,0906 18:54:37,刺网
21872,27.297,120.249,0.11,140,0906 18:45:01,刺网
21872,27.299,120.248,0.22,0,0906 18:34:55,刺网
21872,27.299,120.248,0.11,206,0906 18:24:56,刺网
21872,27.299,120.248,0.0,136,0906 18:14:55,刺网
21872,27.299,120.248,0.7,10,0906 18:04:53,刺网
21872,27.299,120.248,0.0,203,0906 17:55:30,刺网
21872,27.299,120.248,0.32,20,0906 17:34:48,刺网
21872,27.299,120.248,0.11,0,0906 17:24:29,刺网
21872,27.299,120.248,0.32,71,0906 17:14:47,刺网
21872,27.299,120.248,0.22,282,0906 17:04:47,刺网
21872,27.299,120.248,0.0,267,0906 16:54:25,刺网
21872,27.299,120.248,0.0,0,0906 16:45:11,刺网
21872,27.299,120.248,0.22,0,0906 16:34:55,刺网
21872,27.299,120.248,0.0,155,0906 16:24:51,刺网
21872,27.299,120.247,0.0,91,0906 16:14:36,刺网
21872,27.299,120.247,0.0,323,0906 16:04:51,刺网
21872,27.299,120.248,0.22,9,0906 15:54:40,刺网
21872,27.299,120.248,0.11,154,0906 15:44:40,刺网
21872,27.299,120.248,0.11,329,0906 15:34:39,刺网
21872,27.299,120.248,0.22,0,0906 15:24:35,刺网
21872,27.299,120.248,0.22,117,0906 15:14:39,刺网
21872,27.299,120.248,0.22,0,0906 15:04:39,刺网
21872,27.299,120.248,0.11,0,0906 14:54:31,刺网
21872,27.299,120.248,0.22,148,0906 14:44:30,刺网
21872,27.299,120.248,0.0,210,0906 14:34:30,刺网
21872,27.299,120.248,0.22,61,0906 14:24:29,刺网
21872,27.299,120.248,0.32,188,0906 14:14:28,刺网
21872,27.299,120.248,0.11,250,0906 14:04:27,刺网
21872,27.299,120.248,0.11,253,0906 13:54:26,刺网
21872,27.299,120.248,0.0,182,0906 13:44:25,刺网
21872,27.299,120.248,0.11,0,0906 13:34:24,刺网
21872,27.299,120.248,0.0,0,0906 13:24:25,刺网
21872,27.299,120.248,0.49,234,0906 13:14:24,刺网
21872,27.299,120.248,0.32,145,0906 13:04:23,刺网
21872,27.299,120.248,0.0,0,0906 12:54:21,刺网
21872,27.299,120.248,0.22,208,0906 12:44:22,刺网
21872,27.299,120.248,0.11,0,0906 12:34:21,刺网
21872,27.299,120.248,0.32,71,0906 12:24:20,刺网
21872,27.299,120.248,0.32,320,0906 12:14:18,刺网
21872,27.299,120.248,0.11,50,0906 12:04:17,刺网
21872,27.299,120.248,0.32,30,0906 11:54:17,刺网
21872,27.299,120.248,0.32,190,0906 11:44:14,刺网
21872,27.299,120.248,0.32,238,0906 11:34:14,刺网
21872,27.299,120.248,0.0,189,0906 11:23:52,刺网
21872,27.299,120.248,0.22,343,0906 11:14:11,刺网
21872,27.299,120.248,0.11,0,0906 11:04:09,刺网
21872,27.299,120.248,0.0,0,0906 10:54:08,刺网
21872,27.299,120.248,0.11,0,0906 10:43:55,刺网
21872,27.299,120.248,0.11,0,0906 10:34:14,刺网
21872,27.299,120.248,0.11,0,0906 10:24:12,刺网
21872,27.299,120.249,0.22,142,0906 10:14:04,刺网
21872,27.299,120.249,0.11,255,0906 10:04:14,刺网
21872,27.3,120.249,0.11,71,0906 09:54:01,刺网
21872,27.3,120.249,0.22,180,0906 09:44:00,刺网
21872,27.299,120.248,0.22,71,0906 09:34:14,刺网
21872,27.299,120.248,0.0,71,0906 09:24:07,刺网
21872,27.299,120.248,0.11,20,0906 09:14:06,刺网
21872,27.299,120.248,0.22,0,0906 09:04:01,刺网
21872,27.3,120.248,0.11,128,0906 08:53:48,刺网
21872,27.3,120.249,0.11,348,0906 08:43:57,刺网
21872,27.299,120.249,0.22,0,0906 08:33:52,刺网
21872,27.3,120.248,0.0,0,0906 08:23:59,刺网
21872,27.299,120.249,0.0,315,0906 08:13:55,刺网
21872,27.299,120.249,0.11,294,0906 08:03:54,刺网
21872,27.298,120.249,0.0,345,0906 07:53:48,刺网
21872,27.298,120.249,0.22,106,0906 07:43:46,刺网
21872,27.299,120.248,0.32,114,0906 07:33:24,刺网
21872,27.298,120.248,0.32,102,0906 07:23:38,刺网
21872,27.298,120.248,0.22,0,0906 07:13:40,刺网
