渔船ID,lat,lon,速度,方向,time,type
27480,24.325,118.118,0.0,124,1023 23:57:14,刺网
27480,24.325,118.118,0.0,0,1023 23:47:18,刺网
27480,24.325,118.118,0.0,253,1023 23:37:17,刺网
27480,24.325,118.118,0.32,150,1023 23:27:13,刺网
27480,24.325,118.118,0.0,0,1023 23:17:15,刺网
27480,24.325,118.118,0.11,272,1023 23:07:12,刺网
27480,24.325,118.118,0.0,0,1023 22:57:18,刺网
27480,24.325,118.118,0.11,0,1023 22:47:15,刺网
27480,24.325,118.118,0.0,0,1023 22:37:05,刺网
27480,24.325,118.118,0.11,0,1023 22:27:12,刺网
27480,24.325,118.118,0.0,0,1023 22:17:12,刺网
27480,24.325,118.118,0.11,0,1023 22:07:12,刺网
27480,24.324,118.118,0.0,0,1023 21:57:02,刺网
27480,24.324,118.118,0.0,0,1023 21:47:12,刺网
27480,24.325,118.118,0.32,0,1023 21:37:12,刺网
27480,24.325,118.118,0.22,50,1023 21:27:26,刺网
27480,24.325,118.118,0.22,91,1023 21:17:09,刺网
27480,24.325,118.118,0.0,179,1023 21:07:12,刺网
27480,24.324,118.118,0.0,0,1023 20:57:06,刺网
27480,24.324,118.118,0.11,203,1023 20:47:06,刺网
27480,24.325,118.118,0.11,125,1023 20:37:24,刺网
27480,24.325,118.118,0.11,0,1023 20:27:08,刺网
27480,24.325,118.118,0.11,108,1023 20:17:01,刺网
27480,24.325,118.118,0.11,323,1023 20:06:52,刺网
27480,24.325,118.118,0.11,276,1023 19:56:51,刺网
27480,24.324,118.118,0.0,61,1023 19:46:53,刺网
27480,24.325,118.118,0.0,0,1023 19:36:49,刺网
27480,24.325,118.118,0.22,122,1023 19:26:47,刺网
27480,24.324,118.118,0.11,0,1023 19:06:51,刺网
27480,24.324,118.118,0.22,0,1023 18:56:49,刺网
27480,24.325,118.118,0.0,0,1023 18:46:49,刺网
27480,24.325,118.118,0.22,0,1023 18:37:25,刺网
27480,24.325,118.118,0.0,0,1023 18:27:04,刺网
27480,24.325,118.118,0.32,0,1023 18:16:44,刺网
27480,24.325,118.118,0.11,0,1023 18:06:44,刺网
27480,24.325,118.118,0.11,0,1023 17:56:35,刺网
27480,24.325,118.118,0.32,0,1023 17:37:26,刺网
27480,24.325,118.118,0.0,0,1023 17:26:34,刺网
27480,24.325,118.118,0.0,81,1023 17:06:55,刺网
27480,24.325,118.118,0.22,0,1023 16:57:00,刺网
27480,24.325,118.118,0.11,138,1023 16:46:36,刺网
27480,24.325,118.118,0.0,147,1023 16:36:32,刺网
27480,24.325,118.118,0.11,0,1023 16:26:31,刺网
27480,24.325,118.118,0.11,0,1023 16:16:45,刺网
27480,24.325,118.118,0.22,287,1023 16:06:40,刺网
27480,24.325,118.118,0.11,344,1023 15:56:30,刺网
27480,24.325,118.118,0.11,107,1023 15:46:30,刺网
27480,24.325,118.118,0.22,0,1023 15:36:29,刺网
27480,24.325,118.118,0.11,247,1023 15:27:13,刺网
27480,24.325,118.118,0.32,226,1023 15:16:25,刺网
27480,24.325,118.118,0.32,0,1023 15:06:22,刺网
27480,24.325,118.118,0.22,0,1023 14:56:20,刺网
27480,24.325,118.118,0.11,118,1023 14:46:41,刺网
27480,24.325,118.118,0.22,170,1023 14:36:20,刺网
27480,24.325,118.118,0.0,0,1023 14:26:20,刺网
27480,24.325,118.118,0.0,0,1023 14:16:19,刺网
27480,24.325,118.118,0.0,107,1023 14:06:19,刺网
27480,24.325,118.118,0.0,125,1023 13:56:40,刺网
27480,24.325,118.118,0.0,0,1023 13:36:18,刺网
27480,24.325,118.118,0.11,0,1023 13:26:17,刺网
27480,24.325,118.118,0.0,335,1023 13:16:25,刺网
27480,24.325,118.118,0.11,0,1023 13:06:16,刺网
27480,24.325,118.118,0.22,0,1023 12:56:15,刺网
27480,24.325,118.118,0.32,151,1023 12:46:27,刺网
27480,24.324,118.118,0.11,149,1023 12:36:26,刺网
27480,24.325,118.118,0.22,326,1023 12:26:24,刺网
27480,24.325,118.118,0.22,359,1023 12:16:09,刺网
27480,24.325,118.118,0.11,327,1023 12:06:10,刺网
27480,24.324,118.118,0.22,158,1023 11:56:08,刺网
27480,24.324,118.118,0.32,168,1023 11:46:08,刺网
27480,24.324,118.118,0.32,158,1023 11:36:08,刺网
27480,24.324,118.118,0.22,165,1023 11:26:33,刺网
27480,24.324,118.118,0.22,191,1023 11:16:07,刺网
27480,24.324,118.118,0.22,30,1023 11:06:05,刺网
27480,24.324,118.118,0.11,0,1023 10:56:03,刺网
27480,24.324,118.118,0.32,5,1023 10:46:01,刺网
27480,24.324,118.118,0.11,50,1023 10:35:57,刺网
27480,24.324,118.118,0.22,0,1023 10:25:58,刺网
27480,24.324,118.118,0.32,50,1023 10:15:56,刺网
27480,24.324,118.118,0.22,130,1023 10:05:56,刺网
27480,24.324,118.118,0.0,102,1023 09:55:53,刺网
27480,24.324,118.118,0.32,91,1023 09:45:55,刺网
27480,24.324,118.118,0.0,261,1023 09:35:52,刺网
27480,24.324,118.118,0.0,0,1023 09:25:53,刺网
27480,24.324,118.118,0.22,268,1023 09:15:47,刺网
27480,24.324,118.118,0.22,0,1023 08:55:44,刺网
27480,24.324,118.118,2.7,61,1023 08:25:47,刺网
27480,24.324,118.118,3.08,40,1023 08:15:47,刺网
27480,24.324,118.118,3.08,40,1023 08:15:44,刺网
27480,24.324,118.118,0.11,10,1023 07:55:45,刺网
27480,24.324,118.118,0.11,10,1023 07:45:55,刺网
27480,24.324,118.118,0.32,30,1023 07:35:48,刺网
27480,24.324,118.118,0.32,20,1023 07:26:40,刺网
27480,24.324,118.118,0.22,30,1023 07:15:46,刺网
27480,24.324,118.118,0.32,40,1023 06:55:55,刺网
27480,24.324,118.118,0.0,10,1023 06:45:40,刺网
27480,24.324,118.118,0.22,61,1023 06:35:40,刺网
27480,24.324,118.118,0.0,227,1023 06:25:34,刺网
27480,24.324,118.118,0.32,0,1023 06:15:34,刺网
27480,24.324,118.118,0.0,268,1023 06:05:34,刺网
27480,24.324,118.118,0.22,305,1023 05:55:27,刺网
27480,24.324,118.118,0.22,302,1023 05:35:29,刺网
27480,24.324,118.118,0.22,91,1023 05:25:25,刺网
27480,24.324,118.118,0.11,0,1023 05:15:27,刺网
27480,24.324,118.118,0.32,81,1023 05:05:27,刺网
27480,24.324,118.118,0.11,118,1023 04:55:55,刺网
27480,24.324,118.118,0.11,292,1023 04:45:28,刺网
27480,24.324,118.118,0.0,308,1023 04:35:28,刺网
27480,24.324,118.118,0.32,130,1023 04:25:48,刺网
27480,24.324,118.118,0.22,50,1023 04:15:24,刺网
27480,24.325,118.117,0.0,0,1023 04:05:23,刺网
27480,24.324,118.118,0.0,157,1023 03:55:21,刺网
27480,24.324,118.118,0.0,157,1023 03:55:20,刺网
27480,24.324,118.118,0.22,137,1023 03:35:20,刺网
27480,24.324,118.117,0.11,0,1023 03:25:47,刺网
27480,24.324,118.118,0.22,128,1023 03:15:19,刺网
27480,24.324,118.118,0.22,154,1023 03:05:18,刺网
27480,24.324,118.118,0.0,151,1023 02:55:17,刺网
27480,24.324,118.118,0.32,0,1023 02:45:16,刺网
27480,24.324,118.118,0.11,217,1023 02:35:16,刺网
27480,24.324,118.118,0.22,71,1023 02:25:12,刺网
27480,24.324,118.118,0.0,0,1023 02:15:12,刺网
27480,24.324,118.118,0.22,0,1023 02:05:11,刺网
27480,24.324,118.118,0.11,152,1023 01:55:09,刺网
27480,24.325,118.118,0.32,50,1023 01:45:11,刺网
27480,24.324,118.118,0.11,359,1023 01:35:11,刺网
27480,24.324,118.118,0.11,0,1023 01:25:12,刺网
27480,24.324,118.118,0.32,143,1023 01:15:09,刺网
27480,24.324,118.118,0.0,192,1023 01:05:08,刺网
27480,24.324,118.118,0.32,91,1023 00:55:04,刺网
27480,24.324,118.118,0.11,137,1023 00:35:02,刺网
27480,24.324,118.118,0.11,150,1023 00:24:57,刺网
27480,24.324,118.118,0.0,0,1023 00:05:00,刺网
27480,24.324,118.118,0.11,118,1022 23:54:56,刺网
27480,24.324,118.118,0.32,0,1022 23:44:56,刺网
27480,24.324,118.117,0.11,0,1022 23:34:55,刺网
27480,24.324,118.117,0.22,317,1022 23:25:25,刺网
27480,24.324,118.117,0.32,300,1022 23:14:57,刺网
27480,24.324,118.118,0.32,0,1022 23:04:55,刺网
27480,24.324,118.118,0.11,288,1022 22:55:06,刺网
27480,24.324,118.118,0.32,91,1022 22:44:54,刺网
27480,24.324,118.118,0.22,283,1022 22:34:51,刺网
27480,24.324,118.118,0.32,40,1022 22:24:46,刺网
27480,24.324,118.118,0.11,0,1022 22:14:49,刺网
27480,24.324,118.118,0.0,309,1022 22:04:50,刺网
27480,24.324,118.118,0.32,125,1022 21:54:44,刺网
27480,24.324,118.118,0.11,296,1022 21:44:46,刺网
27480,24.324,118.118,0.11,0,1022 21:34:50,刺网
27480,24.324,118.118,0.11,71,1022 21:24:49,刺网
27480,24.324,118.118,0.11,91,1022 21:14:48,刺网
27480,24.324,118.118,0.11,0,1022 21:04:45,刺网
27480,24.324,118.118,0.22,0,1022 20:54:44,刺网
27480,24.324,118.118,0.0,316,1022 20:44:46,刺网
27480,24.324,118.118,0.22,279,1022 20:34:44,刺网
27480,24.324,118.118,0.22,359,1022 20:24:43,刺网
27480,24.324,118.118,0.11,0,1022 20:14:39,刺网
27480,24.324,118.117,0.11,228,1022 19:54:41,刺网
27480,24.324,118.118,0.11,146,1022 19:44:42,刺网
27480,24.325,118.118,0.0,200,1022 19:34:41,刺网
27480,24.324,118.118,0.11,143,1022 19:24:40,刺网
27480,24.324,118.117,0.22,164,1022 19:14:39,刺网
27480,24.324,118.117,0.22,162,1022 19:04:39,刺网
27480,24.324,118.117,0.22,0,1022 18:54:38,刺网
27480,24.324,118.117,0.11,0,1022 18:44:34,刺网
27480,24.324,118.117,0.22,0,1022 18:34:54,刺网
27480,24.324,118.117,0.11,0,1022 18:24:31,刺网
27480,24.324,118.118,0.22,0,1022 18:04:33,刺网
27480,24.325,118.117,0.32,50,1022 17:54:28,刺网
27480,24.324,118.117,0.22,112,1022 17:44:24,刺网
27480,24.325,118.117,0.11,40,1022 17:24:26,刺网
27480,24.324,118.117,0.11,330,1022 17:14:27,刺网
27480,24.324,118.117,0.11,0,1022 17:04:26,刺网
27480,24.324,118.117,0.32,4,1022 16:54:24,刺网
27480,24.325,118.117,0.11,61,1022 16:44:25,刺网
27480,24.325,118.117,0.22,0,1022 16:34:23,刺网
27480,24.324,118.117,0.22,91,1022 16:24:21,刺网
27480,24.324,118.117,0.11,0,1022 16:14:22,刺网
27480,24.325,118.117,0.11,0,1022 16:04:21,刺网
27480,24.324,118.117,0.11,0,1022 15:54:12,刺网
27480,24.325,118.117,0.0,173,1022 15:34:20,刺网
27480,24.325,118.117,0.0,0,1022 15:24:19,刺网
27480,24.325,118.117,0.22,276,1022 15:14:15,刺网
27480,24.325,118.117,0.32,200,1022 15:04:14,刺网
27480,24.325,118.117,0.32,158,1022 14:54:14,刺网
27480,24.325,118.117,0.22,115,1022 14:44:13,刺网
27480,24.325,118.117,0.11,158,1022 14:34:11,刺网
27480,24.325,118.117,0.11,0,1022 14:24:06,刺网
27480,24.325,118.117,0.32,0,1022 14:04:37,刺网
27480,24.325,118.119,0.11,0,1022 13:54:06,刺网
27480,24.325,118.118,0.22,113,1022 13:44:08,刺网
27480,24.325,118.117,0.22,0,1022 13:34:19,刺网
27480,24.325,118.118,0.22,61,1022 13:24:08,刺网
27480,24.324,118.118,0.11,110,1022 12:54:03,刺网
27480,24.324,118.118,0.11,344,1022 12:44:05,刺网
27480,24.324,118.118,0.22,0,1022 12:34:09,刺网
27480,24.324,118.118,0.32,158,1022 12:24:03,刺网
27480,24.324,118.118,0.11,91,1022 12:13:58,刺网
