渔船ID,lat,lon,速度,方向,time,type
20470,24.283,118.285,6.58,91,0906 04:05:13,刺网
20470,24.287,118.263,6.8,91,0906 03:55:00,刺网
20470,24.291,118.241,1.51,81,0906 03:45:06,刺网
20470,24.294,118.219,1.4,81,0906 03:35:40,刺网
20470,24.3,118.174,7.61,106,0906 03:14:51,刺网
20470,24.31,118.154,7.18,122,0906 03:04:56,刺网
20470,24.315,118.134,7.77,110,0906 02:55:07,刺网
20470,24.322,118.117,0.11,163,0906 02:44:45,刺网
20470,24.322,118.117,0.32,0,0906 02:34:50,刺网
20470,24.322,118.117,0.0,161,0906 02:24:35,刺网
20470,24.322,118.117,0.22,50,0906 02:14:49,刺网
20470,24.322,118.117,0.22,0,0906 02:04:35,刺网
20470,24.322,118.117,0.32,284,0906 01:54:23,刺网
20470,24.322,118.117,0.32,0,0906 01:44:34,刺网
20470,24.322,118.117,0.11,134,0906 01:34:30,刺网
20470,24.322,118.117,0.0,323,0906 01:24:36,刺网
20470,24.322,118.117,0.32,20,0906 01:15:37,刺网
20470,24.322,118.117,0.32,50,0906 01:04:23,刺网
20470,24.322,118.117,0.22,91,0906 00:54:19,刺网
20470,24.322,118.117,0.0,138,0906 00:44:15,刺网
20470,24.322,118.117,0.32,169,0906 00:34:14,刺网
20470,24.322,118.117,0.32,159,0906 00:24:14,刺网
20470,24.322,118.117,0.0,341,0906 00:14:42,刺网
20470,24.322,118.117,0.32,0,0906 00:04:43,刺网
20470,24.322,118.117,0.32,357,0905 23:54:02,刺网
20470,24.322,118.117,0.11,0,0905 23:44:23,刺网
20470,24.322,118.117,0.0,71,0905 23:34:16,刺网
20470,24.322,118.117,0.11,61,0905 23:24:06,刺网
20470,24.322,118.117,0.32,40,0905 23:14:18,刺网
20470,24.322,118.117,0.32,50,0905 23:04:07,刺网
20470,24.322,118.117,0.22,360,0905 22:54:24,刺网
20470,24.322,118.117,0.22,360,0905 22:44:45,刺网
20470,24.322,118.117,0.22,30,0905 22:34:42,刺网
20470,24.322,118.117,0.22,30,0905 22:24:13,刺网
20470,24.322,118.117,0.32,357,0905 22:14:09,刺网
20470,24.322,118.117,0.32,30,0905 22:04:41,刺网
20470,24.322,118.117,0.22,30,0905 21:54:01,刺网
20470,24.322,118.117,0.32,249,0905 21:44:00,刺网
20470,24.322,118.117,0.0,100,0905 21:34:02,刺网
20470,24.322,118.116,0.11,0,0905 21:23:57,刺网
20470,24.322,118.116,0.22,172,0905 21:13:55,刺网
20470,24.322,118.116,0.32,166,0905 21:03:55,刺网
20470,24.322,118.116,0.32,0,0905 20:53:50,刺网
20470,24.322,118.116,0.32,294,0905 20:43:50,刺网
20470,24.322,118.116,0.32,122,0905 20:33:47,刺网
20470,24.322,118.117,0.0,327,0905 20:23:38,刺网
20470,24.322,118.117,0.0,113,0905 20:13:38,刺网
20470,24.322,118.117,0.11,312,0905 20:03:36,刺网
20470,24.322,118.117,0.22,319,0905 19:53:30,刺网
20470,24.322,118.117,0.0,81,0905 19:43:33,刺网
20470,24.322,118.117,0.11,270,0905 19:33:37,刺网
20470,24.322,118.117,0.11,20,0905 19:23:33,刺网
20470,24.322,118.117,0.22,20,0905 19:13:43,刺网
20470,24.322,118.117,0.11,290,0905 19:03:37,刺网
20470,24.322,118.117,0.32,0,0905 18:55:55,刺网
