渔船ID,lat,lon,速度,方向,time,type
20102,29.167,121.915,0.32,297,0918 23:56:11,围网
20102,29.167,121.915,0.0,297,0918 23:46:47,围网
20102,29.167,121.914,0.0,357,0918 23:36:14,围网
20102,29.167,121.914,0.0,204,0918 23:26:41,围网
20102,29.167,121.914,0.0,204,0918 23:16:45,围网
20102,29.167,121.914,0.0,0,0918 23:06:41,围网
20102,29.167,121.914,0.32,0,0918 22:56:43,围网
20102,29.167,121.914,0.22,0,0918 22:46:39,围网
20102,29.167,121.914,0.0,0,0918 22:36:11,围网
20102,29.167,121.915,0.0,0,0918 22:27:09,围网
20102,29.167,121.915,0.0,0,0918 22:17:03,围网
20102,29.167,121.914,0.32,161,0918 22:06:08,围网
20102,29.167,121.914,0.11,161,0918 21:56:39,围网
20102,29.167,121.915,0.32,123,0918 21:46:37,围网
20102,29.167,121.915,0.22,113,0918 21:36:32,围网
20102,29.167,121.915,0.22,113,0918 21:26:31,围网
20102,29.167,121.915,0.11,113,0918 21:16:32,围网
20102,29.167,121.914,0.11,71,0918 21:06:30,围网
20102,29.167,121.914,0.22,71,0918 20:56:35,围网
20102,29.167,121.914,0.11,0,0918 20:46:28,围网
20102,29.167,121.914,0.11,0,0918 20:36:27,围网
20102,29.167,121.914,0.11,0,0918 20:26:25,围网
20102,29.167,121.914,0.11,0,0918 20:16:25,围网
20102,29.167,121.914,0.11,0,0918 20:06:24,围网
20102,29.167,121.914,0.11,0,0918 19:56:24,围网
20102,29.167,121.914,0.11,0,0918 19:46:23,围网
20102,29.167,121.914,0.11,0,0918 19:36:23,围网
20102,29.167,121.914,0.11,0,0918 19:26:22,围网
20102,29.167,121.914,10.09,0,0918 19:16:19,围网
20102,29.168000000000006,121.963,10.09,309,0918 19:06:19,围网
20102,29.168000000000006,121.963,10.09,309,0918 18:55:46,围网
20102,29.168000000000006,121.963,10.09,309,0918 18:46:18,围网
20102,29.168000000000006,121.963,10.09,309,0918 18:36:17,围网
20102,29.168000000000006,121.963,10.09,309,0918 18:26:21,围网
20102,29.222,122.137,10.09,269,0918 18:15:40,围网
20102,29.222,122.137,10.09,269,0918 18:06:10,围网
20102,29.222,122.137,10.09,269,0918 17:56:10,围网
20102,29.222,122.137,10.09,269,0918 17:46:09,围网
20102,29.222,122.137,10.09,269,0918 17:36:08,围网
20102,29.222,122.137,10.09,269,0918 17:26:07,围网
20102,29.222,122.137,9.28,269,0918 17:16:10,围网
20102,29.225,122.166,9.01,264,0918 17:05:40,围网
20102,29.229,122.195,8.9,253,0918 16:56:21,围网
20102,29.271,122.304,3.02,227,0918 16:46:06,围网
20102,29.271,122.304,3.02,227,0918 16:36:06,围网
20102,29.271,122.304,3.02,227,0918 16:26:54,围网
20102,29.271,122.304,1.67,227,0918 16:16:25,围网
20102,29.286,122.331,6.58,246,0918 16:05:56,围网
20102,29.346,122.467,9.71,244,0918 15:56:03,围网
20102,29.346,122.467,9.71,244,0918 15:46:00,围网
20102,29.346,122.467,9.71,244,0918 15:36:00,围网
20102,29.346,122.467,9.71,244,0918 15:26:00,围网
20102,29.346,122.467,9.71,244,0918 15:15:29,围网
20102,29.365,122.519,9.28,234,0918 15:05:57,围网
20102,29.365,122.519,8.8,234,0918 14:55:44,围网
20102,29.415,122.659,9.01,273,0918 14:45:41,围网
20102,29.415,122.659,9.01,273,0918 14:35:42,围网
20102,29.415,122.659,9.01,273,0918 14:26:09,围网
20102,29.425,122.687,7.02,238,0918 13:56:14,围网
20102,29.436,122.714,8.9,237,0918 13:46:13,围网
20102,29.447,122.74,3.62,279,0918 13:36:11,围网
20102,29.458,122.767,6.21,256,0918 13:26:07,围网
20102,29.468000000000004,122.793,7.88,252,0918 13:16:05,围网
20102,29.478,122.819,9.01,243,0918 13:05:34,围网
20102,29.486,122.845,7.61,250,0918 12:56:04,围网
20102,29.495,122.87,8.58,247,0918 12:46:21,围网
20102,29.51,122.912,0.22,114,0918 12:35:23,围网
20102,29.51,122.912,0.22,114,0918 12:25:51,围网
20102,29.51,122.912,0.0,114,0918 12:06:06,围网
20102,29.51,122.912,0.32,114,0918 11:56:05,围网
20102,29.51,122.912,0.22,114,0918 11:46:10,围网
20102,29.515,122.916,2.37,239,0918 11:36:08,围网
20102,29.522,122.918,2.32,206,0918 11:25:32,围网
20102,29.528,122.921,2.37,241,0918 11:16:03,围网
20102,29.446,122.924,3.99,1,0918 11:06:01,围网
20102,29.446,122.924,3.99,1,0918 10:55:58,围网
20102,29.446,122.924,3.99,1,0918 10:45:58,围网
20102,29.446,122.924,3.99,1,0918 10:35:25,围网
20102,29.446,122.924,3.99,1,0918 10:25:25,围网
20102,29.446,122.924,3.99,1,0918 10:15:55,围网
20102,29.446,122.924,3.99,1,0918 10:05:52,围网
20102,29.446,122.924,3.99,1,0918 09:55:53,围网
20102,29.446,122.924,3.99,1,0918 09:45:52,围网
20102,29.446,122.924,3.99,1,0918 09:35:51,围网
20102,29.446,122.924,2.21,1,0918 09:25:50,围网
20102,29.438,122.924,3.51,10,0918 09:15:48,围网
20102,29.429,122.926,2.91,357,0918 09:05:47,围网
20102,29.399,122.922,3.4,9,0918 08:55:40,围网
