渔船ID,lat,lon,速度,方向,time,type
20714,27.342,125.412,0.59,81,1012 14:42:33,围网
20714,27.342,125.414,0.59,263,1012 14:32:36,围网
20714,27.342,125.416,1.51,255,1012 14:22:36,围网
20714,27.342,125.417,2.1,230,1012 14:12:34,围网
20714,27.342,125.418,1.89,104,1012 14:02:33,围网
20714,27.343000000000004,125.419,0.49,230,1012 13:52:31,围网
20714,27.343000000000004,125.42,1.51,279,1012 13:42:29,围网
20714,27.344,125.421,1.78,10,1012 13:32:28,围网
20714,27.345,125.42,0.22,0,1012 13:22:28,围网
20714,27.345,125.42,0.59,321,1012 13:12:23,围网
20714,27.346,125.421,7.29,327,1012 13:02:22,围网
20714,27.347,125.422,0.49,130,1012 12:52:23,围网
20714,27.348000000000006,125.422,0.0,282,1012 12:42:13,围网
20714,27.348000000000006,125.422,2.1,189,1012 12:32:15,围网
20714,27.349,125.421,1.62,212,1012 12:22:14,围网
20714,27.35,125.419,1.3,215,1012 12:12:14,围网
20714,27.351,125.417,0.38,0,1012 12:03:10,围网
20714,27.353,125.413,0.92,160,1012 11:42:10,围网
20714,27.354,125.411,0.49,241,1012 11:32:11,围网
20714,27.355,125.408,0.7,61,1012 11:22:10,围网
20714,27.355,125.406,0.11,102,1012 11:12:07,围网
20714,27.357,125.404,0.59,178,1012 11:02:07,围网
20714,27.359,125.4,2.48,256,1012 10:52:08,围网
20714,27.358,125.398,4.37,347,1012 10:42:01,围网
20714,27.345,125.404,5.72,320,1012 10:32:03,围网
20714,27.316,125.408,5.77,324,1012 10:11:58,围网
20714,27.302,125.409,5.88,339,1012 10:01:59,围网
20714,27.287,125.409,4.37,288,1012 09:51:57,围网
20714,27.273000000000003,125.409,6.8,285,1012 09:42:25,围网
20714,27.242,125.41,4.37,304,1012 09:21:56,围网
20714,27.227,125.41,5.02,310,1012 09:11:56,围网
20714,27.196,125.411,5.18,344,1012 08:51:54,围网
20714,27.182,125.412,5.77,4,1012 08:41:50,围网
20714,27.166,125.412,7.61,313,1012 08:31:53,围网
20714,27.151,125.412,4.59,1,1012 08:21:52,围网
20714,27.135,125.412,5.18,10,1012 08:11:50,围网
20714,27.105,125.413,3.4,285,1012 07:51:50,围网
20714,27.09,125.414,5.29,349,1012 07:41:46,围网
20714,27.075,125.414,5.5,344,1012 07:31:45,围网
20714,27.048,125.426,5.77,71,1012 07:11:49,围网
20714,27.033,125.432,6.1,342,1012 07:01:50,围网
20714,27.018,125.439,4.8,343,1012 06:51:39,围网
20714,27.002,125.445,6.1,348,1012 06:41:33,围网
20714,26.988000000000003,125.452,5.61,354,1012 06:31:35,围网
20714,26.973000000000006,125.456,5.4,2,1012 06:21:36,围网
20714,26.957,125.461,7.5,348,1012 06:11:29,围网
20714,26.943,125.473,7.02,317,1012 06:01:27,围网
20714,26.929,125.488,9.12,317,1012 05:51:28,围网
20714,26.912,125.494,5.77,351,1012 05:41:27,围网
20714,26.897,125.513,1.4,320,1012 05:21:26,围网
20714,26.896,125.514,2.1,10,1012 05:01:22,围网
20714,26.894,125.516,2.59,110,1012 04:51:25,围网
20714,26.895,125.516,6.21,192,1012 04:41:21,围网
20714,26.896,125.515,4.1,239,1012 04:31:35,围网
20714,26.897,125.519,0.11,91,1012 04:11:19,围网
20714,26.897,125.519,0.32,149,1012 04:01:17,围网
20714,26.897,125.519,0.0,342,1012 03:41:13,围网
20714,26.897,125.519,0.22,20,1012 03:31:14,围网
20714,26.897,125.519,5.61,304,1012 03:21:13,围网
20714,26.897,125.519,0.22,20,1012 03:01:10,围网
20714,26.897,125.519,0.11,0,1012 02:51:09,围网
20714,26.897,125.519,0.32,294,1012 02:41:08,围网
20714,26.897,125.519,0.0,308,1012 02:31:08,围网
20714,26.897,125.519,0.32,0,1012 02:21:07,围网
20714,26.897,125.519,0.22,0,1012 02:11:05,围网
20714,26.897,125.519,0.11,162,1012 02:01:05,围网
20714,26.897,125.519,0.32,108,1012 01:51:04,围网
20714,26.897,125.519,0.22,207,1012 01:41:02,围网
20714,26.897,125.519,0.22,202,1012 01:31:02,围网
20714,26.897,125.519,0.0,327,1012 01:10:59,围网
20714,26.897,125.519,0.22,262,1012 01:00:58,围网
20714,26.897,125.519,0.11,284,1012 00:51:07,围网
20714,26.897,125.519,0.32,149,1012 00:40:53,围网
20714,26.897,125.519,0.11,290,1012 00:30:56,围网
20714,26.897,125.519,0.32,287,1012 00:20:57,围网
20714,26.897,125.519,0.0,240,1012 00:10:53,围网
20714,26.897,125.519,0.11,0,1012 00:00:51,围网
20714,26.897,125.519,0.11,238,1011 23:50:52,围网
20714,26.897,125.519,0.11,0,1011 23:40:54,围网
20714,26.897,125.519,0.22,10,1011 23:31:11,围网
20714,26.897,125.518,0.11,125,1011 23:20:56,围网
20714,26.897,125.519,0.0,137,1011 23:10:47,围网
20714,26.897,125.518,0.0,61,1011 23:01:00,围网
20714,26.897,125.519,0.22,116,1011 22:50:43,围网
20714,26.897,125.519,0.32,61,1011 22:40:37,围网
20714,26.897,125.519,0.11,110,1011 22:30:45,围网
20714,26.897,125.519,0.32,71,1011 22:21:00,围网
20714,26.897,125.519,0.32,71,1011 22:10:55,围网
20714,26.897,125.519,0.0,121,1011 22:00:55,围网
20714,26.897,125.519,0.32,71,1011 21:50:43,围网
20714,26.897,125.518,0.32,119,1011 21:40:30,围网
20714,26.897,125.519,0.11,105,1011 21:30:31,围网
20714,26.897,125.52,0.32,348,1011 21:20:28,围网
20714,26.897,125.519,0.32,0,1011 21:10:26,围网
20714,26.897,125.518,0.0,10,1011 21:00:31,围网
20714,26.897,125.519,0.32,202,1011 20:50:33,围网
20714,26.897,125.519,0.22,119,1011 20:40:22,围网
20714,26.897,125.519,0.32,0,1011 20:30:24,围网
20714,26.898000000000003,125.519,0.32,10,1011 20:20:23,围网
20714,26.898000000000003,125.517,0.22,91,1011 20:00:24,围网
20714,26.898000000000003,125.517,0.32,154,1011 19:50:22,围网
20714,26.898000000000003,125.516,0.22,0,1011 19:40:19,围网
20714,26.899,125.515,0.11,205,1011 19:21:02,围网
20714,26.899,125.515,0.22,251,1011 19:10:24,围网
20714,26.899,125.515,0.32,308,1011 19:00:22,围网
20714,26.899,125.515,0.0,299,1011 18:50:20,围网
20714,26.899,125.515,0.11,264,1011 18:40:41,围网
20714,26.899,125.515,0.22,71,1011 18:30:46,围网
20714,26.899,125.515,0.0,110,1011 18:20:22,围网
20714,26.9,125.515,0.32,0,1011 18:10:09,围网
20714,26.899,125.515,0.22,349,1011 18:00:09,围网
20714,26.899,125.515,0.11,40,1011 17:50:14,围网
20714,26.899,125.515,0.22,0,1011 17:40:11,围网
20714,26.899,125.515,0.32,50,1011 17:30:04,围网
20714,26.899,125.515,0.22,339,1011 17:20:11,围网
20714,26.899,125.515,0.11,0,1011 17:10:08,围网
20714,26.898000000000003,125.516,0.32,114,1011 16:49:59,围网
20714,26.898000000000003,125.516,0.11,153,1011 16:39:56,围网
20714,26.898000000000003,125.516,0.32,0,1011 16:29:59,围网
20714,26.898000000000003,125.517,0.0,206,1011 16:09:56,围网
20714,26.898000000000003,125.517,0.22,235,1011 15:59:54,围网
20714,26.898000000000003,125.517,0.0,250,1011 15:49:55,围网
20714,26.897,125.518,0.22,0,1011 15:39:53,围网
20714,26.897,125.518,0.22,249,1011 15:29:52,围网
20714,26.897,125.518,0.0,289,1011 15:19:51,围网
20714,26.897,125.518,0.11,244,1011 15:09:50,围网
20714,26.897,125.518,0.22,0,1011 14:59:49,围网
20714,26.897,125.518,0.0,0,1011 14:49:47,围网
20714,26.897,125.518,0.22,165,1011 14:39:43,围网
20714,26.897,125.518,0.32,130,1011 14:29:43,围网
20714,26.897,125.517,0.0,174,1011 13:59:41,围网
20714,26.897,125.519,0.0,277,1011 13:49:41,围网
20714,26.897,125.519,0.0,130,1011 13:39:39,围网
20714,26.897,125.518,0.22,126,1011 13:29:38,围网
20714,26.897,125.518,0.32,220,1011 13:19:39,围网
20714,26.897,125.519,0.11,0,1011 13:09:35,围网
20714,26.897,125.519,0.32,102,1011 12:59:33,围网
20714,26.897,125.518,0.11,190,1011 12:49:30,围网
20714,26.897,125.518,0.32,265,1011 12:39:30,围网
20714,26.897,125.519,0.22,271,1011 12:30:05,围网
20714,26.897,125.519,0.0,81,1011 12:19:40,围网
20714,26.897,125.518,0.22,266,1011 12:09:54,围网
20714,26.897,125.519,0.32,254,1011 11:59:36,围网
20714,26.897,125.519,0.32,30,1011 11:49:28,围网
20714,26.897,125.518,0.32,0,1011 11:39:25,围网
20714,26.897,125.518,0.11,9,1011 11:29:24,围网
20714,26.897,125.518,0.0,20,1011 11:19:24,围网
20714,26.897,125.518,0.32,0,1011 11:09:20,围网
20714,26.897,125.518,0.0,10,1011 10:59:19,围网
20714,26.897,125.518,0.22,330,1011 10:49:16,围网
20714,26.897,125.518,0.22,91,1011 10:39:15,围网
20714,26.897,125.518,0.0,298,1011 10:29:15,围网
20714,26.897,125.519,0.0,122,1011 10:19:16,围网
20714,26.897,125.518,0.7,2,1011 10:09:09,围网
20714,26.897,125.518,0.32,0,1011 09:49:08,围网
20714,26.897,125.519,1.08,225,1011 09:39:06,围网
20714,26.897,125.519,1.19,335,1011 09:29:06,围网
20714,26.897,125.518,0.38,0,1011 09:19:06,围网
20714,26.897,125.518,1.19,71,1011 09:09:41,围网
20714,26.897,125.519,0.7,178,1011 08:49:09,围网
20714,26.897,125.518,0.49,106,1011 08:39:01,围网
20714,26.898000000000003,125.517,0.59,351,1011 08:29:05,围网
20714,26.897,125.517,5.88,71,1011 08:19:04,围网
20714,26.898000000000003,125.517,0.49,177,1011 08:09:00,围网
20714,26.899,125.516,0.38,0,1011 07:59:00,围网
20714,26.899,125.516,3.99,160,1011 07:48:03,围网
20714,26.9,125.516,1.89,120,1011 07:38:58,围网
20714,26.901,125.517,0.32,30,1011 07:28:57,围网
20714,26.901,125.517,0.49,107,1011 07:17:58,围网
20714,26.901,125.519,2.7,10,1011 07:08:55,围网
20714,26.895,125.518,6.8,335,1011 06:58:54,围网
20714,26.878,125.53,7.29,10,1011 06:48:52,围网
20714,26.879,125.52,6.21,186,1011 06:37:52,围网
20714,26.895,125.519,3.78,106,1011 06:28:51,围网
20714,26.903,125.511,1.08,143,1011 06:18:48,围网
20714,26.903,125.511,0.92,113,1011 06:08:44,围网
20714,26.904,125.51,0.49,71,1011 05:58:45,围网
20714,26.904,125.509,0.59,190,1011 05:47:48,围网
20714,26.905,125.508,0.11,0,1011 05:38:44,围网
20714,26.906,125.505,0.81,20,1011 05:27:46,围网
20714,26.906,125.503,0.32,0,1011 05:18:44,围网
20714,26.902,125.503,2.37,20,1011 05:08:42,围网
20714,26.899,125.503,2.1,323,1011 04:58:40,围网
20714,26.898000000000003,125.502,3.89,202,1011 04:47:44,围网
20714,26.899,125.503,1.19,100,1011 04:38:37,围网
20714,26.892,125.505,2.37,71,1011 04:28:39,围网
20714,26.888,125.504,0.49,274,1011 04:18:39,围网
20714,26.886,125.504,1.03,228,1011 04:08:37,围网
20714,26.887,125.506,0.49,234,1011 03:58:37,围网
20714,26.888,125.501,3.89,50,1011 03:48:35,围网
20714,26.897,125.497,6.91,200,1011 03:38:34,围网
20714,26.893,125.508,9.12,280,1011 03:28:34,围网
20714,26.899,125.532,7.5,236,1011 03:18:34,围网
20714,26.891,125.541,9.39,10,1011 03:08:27,围网
20714,26.885,125.531,5.99,131,1011 02:57:46,围网
20714,26.891,125.507,0.11,40,1011 02:48:25,围网
20714,26.89,125.505,0.22,0,1011 02:38:25,围网
20714,26.89,125.505,0.11,250,1011 02:18:35,围网
20714,26.89,125.506,2.1,30,1011 02:08:23,围网
20714,26.89,125.506,0.32,71,1011 01:58:23,围网
20714,26.89,125.506,0.0,81,1011 01:48:19,围网
20714,26.89,125.507,0.32,61,1011 01:38:23,围网
20714,26.89,125.507,0.59,131,1011 01:27:22,围网
20714,26.891,125.507,0.32,0,1011 01:18:18,围网
20714,26.891,125.508,0.49,179,1011 01:08:14,围网
20714,26.891,125.508,1.08,105,1011 00:58:14,围网
20714,26.891,125.508,1.4,71,1011 00:48:14,围网
20714,26.887,125.507,6.8,185,1011 00:38:08,围网
20714,26.886,125.501,7.02,204,1011 00:28:07,围网
20714,26.894,125.525,8.2,246,1011 00:18:28,围网
20714,26.896,125.531,0.11,141,1011 00:08:04,围网
20714,26.897,125.532,0.22,238,1010 23:58:05,围网
20714,26.898000000000003,125.533,0.0,300,1010 23:47:09,围网
20714,26.896,125.533,0.11,40,1010 23:37:59,围网
20714,26.896,125.534,0.22,91,1010 23:28:00,围网
20714,26.896,125.534,0.11,234,1010 23:18:00,围网
20714,26.896,125.535,0.22,112,1010 23:07:58,围网
20714,26.896,125.535,0.0,152,1010 22:57:57,围网
20714,26.897,125.535,0.0,81,1010 22:47:57,围网
20714,26.897,125.535,0.32,266,1010 22:37:53,围网
20714,26.897,125.535,0.32,0,1010 22:27:52,围网
20714,26.898000000000003,125.536,0.11,0,1010 22:17:52,围网
20714,26.898000000000003,125.536,0.11,0,1010 22:07:51,围网
20714,26.898000000000003,125.536,0.22,165,1010 21:57:54,围网
20714,26.898000000000003,125.536,0.22,148,1010 21:47:49,围网
20714,26.899,125.536,0.11,138,1010 21:37:49,围网
20714,26.899,125.536,0.32,0,1010 21:27:46,围网
20714,26.899,125.536,0.0,120,1010 21:17:47,围网
20714,26.899,125.536,0.0,120,1010 21:07:44,围网
20714,26.899,125.537,0.32,249,1010 20:57:42,围网
20714,26.9,125.537,0.0,126,1010 20:47:46,围网
20714,26.9,125.536,0.22,71,1010 20:37:36,围网
20714,26.9,125.536,0.11,30,1010 20:27:40,围网
20714,26.9,125.535,0.22,0,1010 20:07:35,围网
20714,26.9,125.534,0.32,180,1010 19:57:35,围网
20714,26.9,125.534,0.11,174,1010 19:47:34,围网
20714,26.9,125.533,0.32,0,1010 19:36:37,围网
20714,26.9,125.533,0.32,252,1010 19:26:43,围网
20714,26.9,125.533,0.32,50,1010 19:17:35,围网
20714,26.9,125.533,0.32,0,1010 19:07:37,围网
20714,26.9,125.533,0.11,0,1010 18:57:29,围网
20714,26.899,125.533,0.22,30,1010 18:47:29,围网
20714,26.899,125.533,0.22,358,1010 18:37:25,围网
20714,26.901,125.531,0.32,40,1010 18:17:27,围网
20714,26.901,125.531,0.32,338,1010 18:07:29,围网
20714,26.901,125.531,0.32,61,1010 17:57:25,围网
20714,26.9,125.531,0.7,20,1010 17:47:23,围网
20714,26.9,125.531,0.22,0,1010 17:37:18,围网
20714,26.9,125.532,1.03,252,1010 17:17:16,围网
20714,26.903,125.522,7.61,105,1010 17:07:15,围网
20714,26.898000000000003,125.519,1.78,333,1010 16:57:15,围网
20714,26.9,125.523,5.88,324,1010 16:47:29,围网
20714,26.9,125.542,0.22,161,1010 16:36:13,围网
20714,26.899,125.539,0.22,0,1010 16:27:13,围网
20714,26.899,125.539,0.22,0,1010 16:17:08,围网
20714,26.898000000000003,125.539,0.32,350,1010 16:07:25,围网
20714,26.898000000000003,125.539,0.22,331,1010 15:57:12,围网
20714,26.898000000000003,125.539,0.0,20,1010 15:47:11,围网
20714,26.898000000000003,125.539,0.11,264,1010 15:37:03,围网
20714,26.898000000000003,125.539,0.22,317,1010 15:27:08,围网
20714,26.897,125.54,0.22,256,1010 15:17:07,围网
20714,26.897,125.54,0.32,0,1010 15:06:11,围网
20714,26.897,125.54,0.32,274,1010 14:57:00,围网
20714,26.897,125.54,0.22,0,1010 14:26:54,围网
20714,26.897,125.54,0.11,0,1010 14:16:00,围网
20714,26.897,125.54,0.11,61,1010 14:05:58,围网
20714,26.897,125.54,0.22,0,1010 13:55:57,围网
20714,26.897,125.54,0.32,285,1010 13:36:47,围网
20714,26.897,125.54,0.11,0,1010 13:26:46,围网
20714,26.897,125.54,0.22,227,1010 13:16:46,围网
20714,26.897,125.54,0.11,0,1010 13:06:42,围网
20714,26.897,125.54,0.32,240,1010 12:56:42,围网
20714,26.897,125.54,0.11,0,1010 12:46:41,围网
20714,26.897,125.54,0.81,200,1010 12:36:39,围网
20714,26.897,125.54,0.81,252,1010 12:26:46,围网
20714,26.897,125.54,1.51,166,1010 12:16:42,围网
20714,26.897,125.54,0.32,129,1010 12:06:42,围网
20714,26.897,125.54,0.32,317,1010 11:55:45,围网
20714,26.897,125.541,0.0,351,1010 11:46:37,围网
20714,26.897,125.54,0.32,0,1010 11:26:34,围网
20714,26.897,125.541,0.32,0,1010 11:15:38,围网
20714,26.897,125.541,0.11,0,1010 11:06:29,围网
20714,26.897,125.541,0.22,132,1010 10:56:29,围网
20714,26.897,125.541,0.32,0,1010 10:46:28,围网
20714,26.897,125.541,0.11,265,1010 10:36:24,围网
20714,26.897,125.541,0.11,333,1010 10:26:25,围网
20714,26.897,125.541,0.11,0,1010 10:16:23,围网
20714,26.897,125.541,0.32,0,1010 10:06:21,围网
20714,26.897,125.541,0.11,133,1010 09:56:21,围网
20714,26.896,125.541,0.22,61,1010 09:46:21,围网
20714,26.897,125.541,0.81,40,1010 09:36:15,围网
20714,26.897,125.542,0.49,0,1010 09:26:15,围网
20714,26.897,125.542,0.49,30,1010 09:16:14,围网
20714,26.897,125.542,0.49,0,1010 09:06:11,围网
20714,26.897,125.542,0.81,137,1010 08:56:10,围网
20714,26.898000000000003,125.542,1.08,163,1010 08:46:09,围网
20714,26.899,125.542,0.11,196,1010 08:36:05,围网
20714,26.899,125.542,3.78,10,1010 08:26:06,围网
20714,26.902,125.541,2.37,322,1010 08:06:24,围网
20714,26.898000000000003,125.537,0.11,81,1010 07:56:03,围网
20714,26.898000000000003,125.537,0.11,284,1010 07:46:03,围网
20714,26.895,125.536,0.32,0,1010 07:36:03,围网
20714,26.895,125.536,1.67,210,1010 07:26:01,围网
20714,26.895,125.536,2.21,206,1010 07:16:01,围网
20714,26.895,125.536,1.67,206,1010 07:05:56,围网
20714,26.895,125.536,0.7,178,1010 06:55:54,围网
20714,26.895,125.536,2.81,221,1010 06:45:54,围网
20714,26.896,125.536,0.22,228,1010 06:34:56,围网
20714,26.896,125.536,0.22,238,1010 06:24:57,围网
20714,26.897,125.536,0.32,0,1010 06:14:55,围网
20714,26.897,125.536,0.22,0,1010 06:04:53,围网
20714,26.898000000000003,125.536,1.08,61,1010 05:55:47,围网
20714,26.898000000000003,125.536,1.03,195,1010 05:45:45,围网
20714,26.898000000000003,125.536,2.59,10,1010 05:35:44,围网
20714,26.895,125.532,2.81,249,1010 05:25:42,围网
20714,26.904,125.543,2.21,81,1010 05:14:47,围网
20714,26.905,125.541,0.7,40,1010 05:05:41,围网
20714,26.905,125.54,0.49,61,1010 04:55:42,围网
20714,26.902,125.539,0.11,0,1010 04:45:39,围网
20714,26.899,125.539,0.92,165,1010 04:35:37,围网
20714,26.896,125.539,8.09,341,1010 04:26:00,围网
20714,26.899,125.536,0.32,127,1010 04:15:37,围网
20714,26.899,125.536,0.11,331,1010 04:05:38,围网
20714,26.899,125.536,0.11,20,1010 03:55:45,围网
20714,26.899,125.536,0.0,30,1010 03:45:40,围网
20714,26.899,125.536,1.51,81,1010 03:34:39,围网
20714,26.899,125.536,0.92,10,1010 03:25:31,围网
20714,26.899,125.536,2.0,20,1010 03:15:30,围网
20714,26.899,125.536,0.22,61,1010 03:05:48,围网
20714,26.899,125.536,0.32,281,1010 02:54:46,围网
20714,26.899,125.536,0.22,0,1010 02:45:25,围网
20714,26.899,125.536,0.11,354,1010 02:35:24,围网
20714,26.899,125.536,0.0,337,1010 02:24:31,围网
20714,26.898000000000003,125.535,0.32,169,1010 02:14:32,围网
20714,26.9,125.542,0.0,228,1010 02:05:21,围网
20714,26.903,125.548,0.11,334,1010 01:55:20,围网
20714,26.903,125.548,0.22,30,1010 01:45:21,围网
20714,26.903,125.548,0.32,285,1010 01:34:26,围网
20714,26.903,125.548,0.11,356,1010 01:25:17,围网
20714,26.902,125.549,0.32,352,1010 01:15:18,围网
20714,26.902,125.549,0.11,316,1010 01:05:15,围网
20714,26.902,125.549,0.32,170,1010 00:55:16,围网
20714,26.902,125.549,0.11,81,1010 00:45:15,围网
20714,26.902,125.549,0.32,10,1010 00:35:18,围网
20714,26.902,125.549,0.22,0,1010 00:25:12,围网
20714,26.902,125.549,0.81,20,1010 00:15:08,围网
20714,26.902,125.549,0.11,0,1010 00:05:08,围网
20714,26.902,125.549,0.81,267,1009 23:55:09,围网
20714,26.902,125.549,0.0,176,1009 23:45:13,围网
20714,26.902,125.548,0.32,153,1009 23:35:03,围网
20714,26.902,125.548,1.03,164,1009 23:25:47,围网
20714,26.903,125.546,0.92,71,1009 23:15:07,围网
20714,26.903,125.545,2.0,122,1009 23:05:09,围网
20714,26.904,125.544,1.19,198,1009 22:55:13,围网
20714,26.902,125.542,0.81,20,1009 22:45:26,围网
20714,26.9,125.54,0.0,111,1009 22:34:07,围网
20714,26.897,125.538,3.89,166,1009 22:24:58,围网
20714,26.897,125.539,7.07,30,1009 22:15:14,围网
20714,26.899,125.534,0.11,275,1009 22:04:04,围网
20714,26.898000000000003,125.536,0.22,40,1009 21:54:56,围网
20714,26.898000000000003,125.536,0.32,165,1009 21:44:02,围网
20714,26.898000000000003,125.535,0.32,175,1009 21:34:53,围网
20714,26.898000000000003,125.534,0.0,40,1009 21:23:57,围网
20714,26.899,125.534,0.0,0,1009 21:14:52,围网
20714,26.899,125.533,0.0,0,1009 21:04:51,围网
20714,26.899,125.533,0.11,228,1009 20:54:48,围网
20714,26.899,125.532,0.11,0,1009 20:44:47,围网
20714,26.9,125.531,0.11,188,1009 20:34:46,围网
20714,26.9,125.531,0.0,204,1009 20:24:45,围网
20714,26.9,125.53,0.32,0,1009 20:14:43,围网
20714,26.9,125.53,0.11,176,1009 20:03:51,围网
20714,26.9,125.53,0.32,0,1009 19:53:50,围网
20714,26.9,125.529,0.32,20,1009 19:34:41,围网
20714,26.899,125.529,0.0,318,1009 19:24:42,围网
20714,26.899,125.529,0.0,292,1009 19:14:40,围网
20714,26.899,125.529,0.32,0,1009 19:04:36,围网
20714,26.899,125.529,0.11,0,1009 18:53:43,围网
20714,26.899,125.529,0.11,217,1009 18:44:35,围网
20714,26.9,125.529,0.22,30,1009 18:34:31,围网
20714,26.9,125.529,0.22,314,1009 18:24:33,围网
20714,26.899,125.529,0.0,30,1009 18:14:32,围网
20714,26.899,125.529,0.0,6,1009 18:04:32,围网
20714,26.899,125.529,0.22,61,1009 17:54:30,围网
20714,26.899,125.529,0.32,124,1009 17:44:31,围网
20714,26.899,125.529,0.0,50,1009 17:34:25,围网
20714,26.899,125.529,0.11,0,1009 17:24:22,围网
20714,26.898000000000003,125.529,0.32,20,1009 17:14:23,围网
20714,26.898000000000003,125.529,0.32,0,1009 17:04:19,围网
20714,26.898000000000003,125.529,0.92,137,1009 16:43:24,围网
20714,26.898000000000003,125.529,0.92,81,1009 16:34:15,围网
20714,26.897,125.529,0.32,163,1009 16:24:17,围网
20714,26.897,125.529,0.22,0,1009 16:14:15,围网
20714,26.897,125.529,0.0,171,1009 16:04:14,围网
20714,26.896,125.529,0.22,250,1009 15:54:12,围网
20714,26.896,125.529,0.22,237,1009 15:44:13,围网
20714,26.896,125.529,0.22,341,1009 15:34:09,围网
20714,26.896,125.53,0.0,332,1009 15:24:10,围网
20714,26.896,125.53,0.22,275,1009 15:14:09,围网
20714,26.896,125.529,0.22,0,1009 15:04:07,围网
20714,26.896,125.53,0.32,0,1009 14:54:08,围网
20714,26.896,125.53,0.11,0,1009 14:44:07,围网
20714,26.896,125.53,0.0,346,1009 14:34:02,围网
20714,26.895,125.53,0.22,274,1009 14:24:05,围网
20714,26.895,125.53,0.32,0,1009 14:14:02,围网
20714,26.895,125.531,0.22,0,1009 14:03:06,围网
20714,26.895,125.531,0.22,0,1009 13:53:58,围网
20714,26.895,125.531,0.32,298,1009 13:43:59,围网
20714,26.895,125.531,0.22,0,1009 13:33:00,围网
20714,26.895,125.531,0.0,0,1009 13:23:54,围网
20714,26.895,125.531,0.22,284,1009 13:13:52,围网
20714,26.895,125.532,0.22,222,1009 12:53:50,围网
20714,26.895,125.532,0.0,0,1009 12:43:49,围网
20714,26.894,125.532,0.0,256,1009 12:32:53,围网
20714,26.894,125.532,0.32,238,1009 12:23:47,围网
20714,26.895,125.532,0.32,133,1009 12:13:48,围网
20714,26.895,125.532,0.22,284,1009 12:04:11,围网
20714,26.895,125.531,0.0,266,1009 11:53:49,围网
20714,26.895,125.532,0.11,283,1009 11:42:55,围网
20714,26.895,125.531,0.32,268,1009 11:32:53,围网
20714,26.895,125.531,0.22,296,1009 11:23:45,围网
20714,26.895,125.531,0.22,325,1009 11:12:54,围网
20714,26.895,125.532,0.32,294,1009 11:03:45,围网
20714,26.895,125.532,0.11,221,1009 10:53:43,围网
20714,26.895,125.531,0.11,71,1009 10:43:44,围网
