渔船ID,lat,lon,速度,方向,time,type
27529,24.413,117.97,0.0,0,1027 11:52:35,刺网
27529,24.413,117.97,0.0,0,1027 11:42:33,刺网
27529,24.413,117.97,0.0,0,1027 11:32:32,刺网
27529,24.413,117.97,0.0,148,1027 11:23:05,刺网
27529,24.413,117.97,0.22,50,1027 11:12:35,刺网
27529,24.413,117.97,0.0,0,1027 11:02:40,刺网
27529,24.413,117.97,0.11,0,1027 10:52:32,刺网
27529,24.413,117.97,0.11,0,1027 10:42:30,刺网
27529,24.413,117.97,0.22,134,1027 10:32:43,刺网
27529,24.413,117.97,0.32,0,1027 10:22:27,刺网
27529,24.413,117.97,0.22,10,1027 10:12:27,刺网
27529,24.413,117.97,0.22,30,1027 10:02:26,刺网
27529,24.413,117.97,0.22,115,1027 09:52:24,刺网
27529,24.413,117.97,0.11,0,1027 09:42:23,刺网
27529,24.413,117.97,0.0,230,1027 09:32:22,刺网
27529,24.413,117.97,0.11,225,1027 09:22:22,刺网
27529,24.413,117.97,0.11,258,1027 09:12:23,刺网
27529,24.413,117.97,0.22,0,1027 09:02:22,刺网
27529,24.413,117.97,0.32,320,1027 08:52:20,刺网
27529,24.413,117.97,0.0,61,1027 08:42:21,刺网
27529,24.413,117.97,1.3,40,1027 08:32:16,刺网
27529,24.413,117.97,0.22,71,1027 08:12:18,刺网
27529,24.413,117.97,0.32,0,1027 08:02:14,刺网
27529,24.413,117.97,0.11,0,1027 07:52:13,刺网
27529,24.413,117.97,0.0,0,1027 07:42:13,刺网
27529,24.413,117.97,0.0,0,1027 07:32:11,刺网
27529,24.413,117.97,0.0,0,1027 07:22:21,刺网
27529,24.413,117.97,0.22,148,1027 07:12:13,刺网
27529,24.413,117.97,0.22,0,1027 07:02:10,刺网
27529,24.413,117.97,0.11,0,1027 06:52:11,刺网
27529,24.413,117.97,0.32,50,1027 06:42:07,刺网
27529,24.413,117.97,0.11,0,1027 06:32:18,刺网
27529,24.413,117.97,0.32,264,1027 06:22:04,刺网
27529,24.413,117.97,0.0,0,1027 06:02:19,刺网
27529,24.413,117.97,0.22,174,1027 05:52:07,刺网
27529,24.413,117.97,0.11,0,1027 05:42:04,刺网
27529,24.413,117.97,0.11,0,1027 05:31:59,刺网
27529,24.413,117.97,0.11,0,1027 05:01:59,刺网
27529,24.413,117.97,0.32,0,1027 04:51:57,刺网
27529,24.413,117.97,0.32,227,1027 04:31:55,刺网
27529,24.413,117.97,0.11,0,1027 04:21:55,刺网
27529,24.413,117.97,0.0,0,1027 04:11:54,刺网
27529,24.413,117.97,0.0,0,1027 04:02:04,刺网
27529,24.413,117.97,0.11,20,1027 03:51:52,刺网
27529,24.413,117.97,0.11,0,1027 03:41:52,刺网
27529,24.413,117.97,0.0,0,1027 03:32:02,刺网
27529,24.413,117.97,0.11,0,1027 03:21:51,刺网
