渔船ID,lat,lon,速度,方向,time,type
27805,26.899,124.015,0.38,40,0924 23:53:48,围网
27805,26.898000000000003,124.014,0.59,20,0924 23:43:53,围网
27805,26.898000000000003,124.013,2.1,288,0924 23:33:53,围网
27805,26.899,124.013,0.49,214,0924 23:23:53,围网
27805,26.899,124.012,1.19,61,0924 23:13:10,围网
27805,26.9,124.01,0.22,91,0924 23:03:52,围网
27805,26.9,124.01,0.59,118,0924 22:53:12,围网
27805,26.901,124.008,0.7,71,0924 22:43:47,围网
27805,26.902,124.007,0.49,135,0924 22:33:46,围网
27805,26.902,124.006,0.59,307,0924 22:23:07,围网
27805,26.903,124.004,0.49,134,0924 22:13:44,围网
27805,26.904,124.003,0.49,145,0924 22:03:45,围网
27805,26.905,124.001,0.7,81,0924 21:53:06,围网
27805,26.906,123.999,0.7,133,0924 21:43:41,围网
27805,26.907,123.998,1.03,155,0924 21:33:41,围网
27805,26.907,123.996,1.3,131,0924 21:23:42,围网
27805,26.908,123.994,1.3,133,0924 21:13:40,围网
27805,26.909,123.992,0.81,127,0924 21:03:39,围网
27805,26.91,123.989,0.49,200,0924 20:53:36,围网
27805,26.911,123.987,0.59,107,0924 20:43:34,围网
27805,26.912,123.985,0.81,81,0924 20:33:44,围网
27805,26.913,123.982,0.7,130,0924 20:23:37,围网
27805,26.915,123.975,0.81,61,0924 19:53:31,围网
27805,26.916,123.972,0.92,61,0924 19:43:29,围网
27805,26.916,123.97,0.7,112,0924 19:33:29,围网
27805,26.917,123.967,0.49,0,0924 19:23:27,围网
27805,26.917,123.965,0.59,187,0924 19:12:49,围网
27805,26.917,123.962,1.19,239,0924 19:02:50,围网
27805,26.917,123.96,0.81,81,0924 18:53:28,围网
27805,26.917,123.957,0.0,0,0924 18:43:24,围网
27805,26.917,123.955,0.49,310,0924 18:32:45,围网
27805,26.917,123.95,0.81,71,0924 18:12:45,围网
27805,26.917,123.948,0.49,50,0924 18:03:41,围网
27805,26.917,123.946,1.03,71,0924 17:53:32,围网
27805,26.916,123.944,0.59,258,0924 17:43:19,围网
27805,26.916,123.942,0.32,186,0924 17:33:33,围网
27805,26.915,123.94,0.81,61,0924 17:23:25,围网
27805,26.915,123.939,1.3,183,0924 17:13:20,围网
27805,26.925,123.934,9.28,147,0924 17:03:22,围网
27805,26.944000000000006,123.929,9.71,228,0924 16:53:21,围网
27805,26.932,123.973,8.2,289,0924 16:33:15,围网
27805,26.92,123.993,8.31,304,0924 16:23:13,围网
27805,26.909,124.015,8.31,300,0924 16:13:14,围网
27805,26.898000000000003,124.037,7.99,293,0924 16:03:11,围网
27805,26.888,124.061,7.5,289,0924 15:52:35,围网
27805,26.889,124.11,8.09,276,0924 15:33:05,围网
27805,26.889,124.125,0.22,30,0924 15:23:06,围网
27805,26.888,124.123,1.03,8,0924 15:12:56,围网
27805,26.886,124.122,0.59,40,0924 15:03:00,围网
27805,26.885,124.121,0.81,319,0924 14:52:56,围网
