渔船ID,lat,lon,速度,方向,time,type
22531,27.245,120.197,0.0,0,0930 23:59:49,刺网
22531,27.245,120.197,0.0,0,0930 23:49:49,刺网
22531,27.245,120.197,0.0,0,0930 23:39:49,刺网
22531,27.245,120.197,0.0,0,0930 23:29:49,刺网
22531,27.245,120.197,0.0,0,0930 23:19:49,刺网
22531,27.245,120.197,0.0,0,0930 23:10:47,刺网
22531,27.245,120.197,0.0,0,0930 22:59:49,刺网
22531,27.245,120.197,0.0,0,0930 22:49:49,刺网
22531,27.245,120.197,0.0,0,0930 22:39:49,刺网
22531,27.245,120.197,0.0,0,0930 22:29:49,刺网
22531,27.245,120.197,0.0,0,0930 22:19:49,刺网
22531,27.245,120.197,0.0,0,0930 22:09:50,刺网
22531,27.245,120.197,0.0,0,0930 21:59:50,刺网
22531,27.245,120.197,0.0,0,0930 21:49:50,刺网
22531,27.245,120.197,0.0,0,0930 21:39:50,刺网
22531,27.245,120.197,0.0,0,0930 21:29:50,刺网
22531,27.245,120.197,0.0,0,0930 21:19:50,刺网
22531,27.245,120.197,0.0,0,0930 21:10:47,刺网
22531,27.245,120.197,0.05,0,0930 20:59:50,刺网
22531,27.245,120.197,0.05,0,0930 20:49:50,刺网
22531,27.245,120.197,0.05,0,0930 20:39:50,刺网
22531,27.245,120.197,0.05,0,0930 20:29:50,刺网
22531,27.245,120.197,0.0,0,0930 20:19:49,刺网
22531,27.245,120.197,0.0,0,0930 20:09:50,刺网
22531,27.245,120.197,0.05,0,0930 19:59:50,刺网
22531,27.245,120.197,0.0,0,0930 19:49:50,刺网
22531,27.245,120.197,0.0,0,0930 19:39:50,刺网
22531,27.245,120.197,0.05,0,0930 19:29:50,刺网
22531,27.245,120.197,0.0,0,0930 19:19:50,刺网
22531,27.245,120.197,0.0,0,0930 19:10:47,刺网
22531,27.245,120.197,0.86,148,0930 18:59:50,刺网
22531,27.245,120.197,0.38,0,0930 18:49:50,刺网
22531,27.245,120.197,0.16,0,0930 18:39:58,刺网
22531,27.245,120.197,0.05,0,0930 18:19:50,刺网
22531,27.245,120.197,0.05,0,0930 18:09:50,刺网
22531,27.245,120.197,0.0,0,0930 17:59:50,刺网
22531,27.245,120.197,0.05,0,0930 17:49:50,刺网
22531,27.245,120.197,0.05,0,0930 17:39:50,刺网
22531,27.245,120.197,0.16,0,0930 17:29:50,刺网
22531,27.245,120.197,0.05,0,0930 17:19:50,刺网
22531,27.245,120.197,0.0,0,0930 17:10:48,刺网
22531,27.245,120.197,0.0,0,0930 16:59:51,刺网
22531,27.245,120.197,0.0,0,0930 16:49:51,刺网
22531,27.245,120.197,0.0,0,0930 16:39:51,刺网
22531,27.245,120.197,0.0,0,0930 16:29:51,刺网
22531,27.245,120.197,0.0,0,0930 16:19:51,刺网
22531,27.245,120.197,0.0,0,0930 16:09:51,刺网
22531,27.245,120.197,0.38,0,0930 15:59:51,刺网
22531,27.245,120.197,0.0,0,0930 15:49:51,刺网
22531,27.245,120.197,0.0,0,0930 15:39:51,刺网
22531,27.245,120.197,0.0,0,0930 15:29:51,刺网
22531,27.245,120.197,0.0,0,0930 15:19:51,刺网
22531,27.245,120.197,0.0,0,0930 15:10:48,刺网
22531,27.245,120.197,0.05,0,0930 14:59:51,刺网
22531,27.245,120.197,0.05,0,0930 14:49:51,刺网
22531,27.245,120.197,0.27,0,0930 14:39:51,刺网
22531,27.245,120.197,0.05,0,0930 14:29:51,刺网
22531,27.245,120.197,0.05,0,0930 14:19:51,刺网
22531,27.245,120.197,0.05,0,0930 14:09:51,刺网
22531,27.245,120.197,0.16,0,0930 13:59:51,刺网
22531,27.245,120.197,0.05,0,0930 13:49:51,刺网
22531,27.245,120.197,0.0,0,0930 13:39:51,刺网
22531,27.245,120.197,0.16,0,0930 13:29:51,刺网
22531,27.245,120.197,0.0,0,0930 13:19:51,刺网
22531,27.245,120.197,0.0,0,0930 13:10:48,刺网
22531,27.245,120.197,0.59,0,0930 12:59:51,刺网
22531,27.245,120.197,0.27,0,0930 12:49:51,刺网
22531,27.245,120.197,0.05,0,0930 12:39:51,刺网
22531,27.245,120.197,0.05,0,0930 12:29:51,刺网
