渔船ID,lat,lon,速度,方向,time,type
22555,27.16,121.205,7.88,75,0906 23:50:23,围网
22555,27.15,121.18,8.15,61,0906 23:40:23,围网
22555,27.14,121.156,9.07,76,0906 23:33:29,围网
22555,27.12,121.107,8.69,66,0906 23:10:24,围网
22555,27.108,121.083,8.85,45,0906 23:00:24,围网
22555,27.095,121.06,8.58,49,0906 22:50:24,围网
22555,27.08,121.037,8.96,72,0906 22:40:24,围网
22555,27.067,121.014,9.17,55,0906 22:30:24,围网
22555,27.052,120.99,9.28,54,0906 22:23:01,围网
22555,27.023000000000003,120.911,9.44,99,0906 21:50:25,围网
22555,27.021,120.883,9.44,77,0906 21:40:25,围网
22555,27.016,120.855,9.44,79,0906 21:30:25,围网
22555,27.017,120.825,9.44,105,0906 21:20:24,围网
22555,27.023000000000003,120.797,9.66,113,0906 21:13:11,围网
22555,27.026,120.649,9.66,74,0906 20:20:25,围网
22555,27.017,120.623,9.77,58,0906 20:11:22,围网
22555,26.999,120.596,9.88,53,0906 20:00:24,围网
22555,26.981,120.572,9.88,47,0906 19:50:24,围网
22555,26.963,120.548,10.09,50,0906 19:40:24,围网
22555,26.945,120.523,10.36,71,0906 19:30:24,围网
22555,26.935,120.493,10.96,54,0906 19:20:24,围网
22555,26.912,120.471,10.36,31,0906 19:10:25,围网
22555,26.896,120.444,9.39,40,0906 19:00:25,围网
22555,26.898000000000003,120.416,9.28,110,0906 18:50:25,围网
22555,26.9,120.385,10.25,99,0906 18:40:25,围网
22555,26.903,120.353,10.47,91,0906 18:30:25,围网
22555,26.901,120.32,10.25,84,0906 18:20:25,围网
22555,26.903,120.29,10.36,101,0906 18:11:22,围网
22555,26.907,120.256,10.47,96,0906 18:00:25,围网
22555,26.921,120.24,0.27,0,0906 17:50:25,围网
22555,26.922,120.24,1.19,159,0906 17:40:25,围网
22555,26.926,120.24,0.38,102,0906 17:30:25,围网
22555,26.915,120.23,5.45,45,0906 17:20:25,围网
22555,26.914,120.212,4.96,134,0906 17:10:25,围网
22555,26.919,120.211,0.38,0,0906 17:00:25,围网
22555,26.919,120.211,0.05,0,0906 16:50:25,围网
22555,26.919,120.211,0.16,0,0906 16:40:25,围网
22555,26.919,120.211,0.49,185,0906 16:30:25,围网
22555,26.919,120.211,0.49,230,0906 16:20:25,围网
22555,26.919,120.211,0.16,0,0906 16:11:23,围网
22555,26.919,120.211,0.27,188,0906 16:00:26,围网
22555,26.919,120.211,0.16,0,0906 15:50:26,围网
22555,26.919,120.211,0.49,3,0906 15:40:26,围网
22555,26.919,120.211,1.67,226,0906 15:30:26,围网
22555,26.918000000000006,120.21,0.59,196,0906 15:20:26,围网
22555,26.919,120.211,0.38,224,0906 15:10:26,围网
22555,26.919,120.211,0.65,316,0906 15:00:26,围网
22555,26.919,120.211,0.05,0,0906 14:50:26,围网
22555,26.919,120.211,0.16,0,0906 14:40:26,围网
22555,26.919,120.211,0.05,0,0906 14:30:26,围网
22555,26.919,120.211,0.27,0,0906 14:20:26,围网
22555,26.919,120.211,0.16,0,0906 14:11:23,围网
22555,26.919,120.211,0.16,0,0906 14:02:54,围网
22555,26.919,120.211,0.16,0,0906 13:40:26,围网
22555,26.919,120.211,0.16,0,0906 13:30:26,围网
22555,26.919,120.211,0.16,0,0906 13:20:25,围网
22555,26.919,120.211,0.16,0,0906 13:10:25,围网
22555,26.919,120.211,0.49,263,0906 13:00:25,围网
22555,26.919,120.211,0.0,0,0906 12:50:26,围网
22555,26.919,120.211,0.05,0,0906 12:40:25,围网
22555,26.914,120.211,4.26,322,0906 12:30:24,围网
22555,26.915,120.211,0.38,3,0906 12:20:25,围网
22555,26.915,120.212,0.16,0,0906 12:11:23,围网
22555,26.915,120.212,0.49,0,0906 12:00:24,围网
22555,26.914,120.212,0.49,341,0906 11:50:25,围网
22555,26.91,120.219,3.56,310,0906 11:40:25,围网
22555,26.924,120.239,10.09,217,0906 11:30:26,围网
22555,26.927,120.24,0.05,0,0906 11:20:26,围网
22555,26.927,120.241,0.05,0,0906 11:10:26,围网
22555,26.927,120.24,0.05,0,0906 11:00:26,围网
22555,26.927,120.241,0.16,0,0906 10:50:26,围网
22555,26.927,120.241,0.0,0,0906 10:40:26,围网
22555,26.927,120.24,0.05,0,0906 10:30:26,围网
22555,26.927,120.24,0.0,0,0906 10:20:26,围网
22555,26.927,120.241,0.16,0,0906 10:11:23,围网
22555,26.927,120.241,0.0,0,0906 10:00:26,围网
22555,26.928,120.241,0.05,0,0906 09:50:26,围网
22555,26.928,120.241,0.05,0,0906 09:40:26,围网
22555,26.928,120.241,0.0,0,0906 09:30:26,围网
22555,26.928,120.241,0.05,0,0906 09:20:26,围网
22555,26.928,120.241,0.0,0,0906 09:10:26,围网
22555,26.928,120.241,0.05,0,0906 09:00:25,围网
22555,26.928,120.241,0.05,0,0906 08:50:26,围网
22555,26.928,120.241,0.05,0,0906 08:42:51,围网
22555,26.928,120.241,0.05,0,0906 08:20:26,围网
22555,26.928,120.241,0.05,0,0906 08:11:24,围网
22555,26.928,120.241,0.05,0,0906 08:02:47,围网
22555,26.928,120.241,0.05,0,0906 07:40:26,围网
22555,26.928,120.241,0.0,0,0906 07:30:26,围网
22555,26.928,120.241,0.0,0,0906 07:20:26,围网
22555,26.928,120.241,0.0,0,0906 07:10:26,围网
22555,26.928,120.241,0.16,0,0906 07:00:26,围网
22555,26.928,120.241,0.0,0,0906 06:50:26,围网
22555,26.928,120.241,0.0,0,0906 06:40:26,围网
22555,26.928,120.24,0.05,0,0906 06:30:26,围网
22555,26.928,120.24,0.0,0,0906 06:20:26,围网
22555,26.928,120.24,0.0,0,0906 06:11:24,围网
22555,26.928,120.24,0.27,0,0906 06:00:26,围网
22555,26.928,120.24,0.16,0,0906 05:50:26,围网
22555,26.928,120.24,0.0,0,0906 05:40:26,围网
22555,26.928,120.24,0.05,0,0906 05:30:26,围网
22555,26.928,120.24,0.0,0,0906 05:20:26,围网
22555,26.928,120.24,0.38,0,0906 05:10:26,围网
22555,26.928,120.241,0.16,0,0906 05:00:26,围网
22555,26.928,120.241,0.05,0,0906 04:50:26,围网
22555,26.927,120.241,0.16,0,0906 04:40:27,围网
22555,26.927,120.24,0.16,111,0906 04:30:26,围网
22555,26.927,120.24,0.05,0,0906 04:20:26,围网
22555,26.927,120.241,0.0,0,0906 04:11:24,围网
22555,26.927,120.24,0.05,0,0906 04:00:26,围网
22555,26.927,120.24,0.16,0,0906 03:50:26,围网
22555,26.923,120.24,2.0,123,0906 03:40:26,围网
22555,26.929,120.239,0.59,0,0906 03:30:26,围网
22555,26.929,120.239,0.16,0,0906 03:20:26,围网
22555,26.929,120.239,1.3,7,0906 03:10:26,围网
22555,26.929,120.239,0.27,0,0906 03:00:26,围网
22555,26.927,120.241,1.57,21,0906 02:50:27,围网
22555,26.927,120.241,0.0,0,0906 02:40:27,围网
22555,26.927,120.241,0.0,0,0906 02:30:27,围网
22555,26.927,120.24,0.05,0,0906 02:20:27,围网
22555,26.927,120.24,0.05,0,0906 02:11:25,围网
22555,26.927,120.241,0.05,0,0906 02:00:27,围网
22555,26.927,120.241,0.0,0,0906 01:50:27,围网
22555,26.927,120.241,0.05,0,0906 01:40:27,围网
22555,26.927,120.241,0.16,0,0906 01:30:27,围网
22555,26.927,120.241,0.05,0,0906 01:20:27,围网
22555,26.927,120.241,0.05,0,0906 01:10:27,围网
22555,26.927,120.241,0.27,26,0906 01:00:27,围网
22555,26.927,120.241,0.05,0,0906 00:50:28,围网
22555,26.927,120.24,0.0,0,0906 00:40:28,围网
22555,26.927,120.241,0.05,0,0906 00:30:28,围网
22555,26.927,120.24,0.16,0,0906 00:20:27,围网
22555,26.927,120.241,0.27,271,0906 00:11:25,围网
22555,26.927,120.241,0.16,0,0906 00:00:27,围网
22555,26.927,120.241,0.05,0,0905 23:50:28,围网
22555,26.927,120.241,0.05,0,0905 23:40:28,围网
22555,26.927,120.241,0.05,0,0905 23:30:27,围网
22555,26.927,120.241,0.05,0,0905 23:20:28,围网
22555,26.927,120.241,0.05,0,0905 23:10:29,围网
22555,26.927,120.241,0.0,0,0905 23:00:27,围网
