渔船ID,lat,lon,速度,方向,time,type
20258,25.467,119.841,0.11,296,1027 11:59:59,围网
20258,25.467,119.841,0.22,296,1027 11:50:05,围网
20258,25.467,119.841,0.22,115,1027 11:39:53,围网
20258,25.467,119.841,0.22,115,1027 11:30:27,围网
20258,25.467,119.841,0.22,0,1027 11:20:23,围网
20258,25.467,119.841,0.11,0,1027 11:10:08,围网
20258,25.467,119.841,0.22,0,1027 10:59:53,围网
20258,25.467,119.841,0.0,61,1027 10:49:48,围网
20258,25.467,119.841,0.0,61,1027 10:40:05,围网
20258,25.467,119.841,0.32,326,1027 10:29:51,围网
20258,25.467,119.841,0.11,0,1027 10:19:47,围网
20258,25.467,119.841,0.11,0,1027 10:10:01,围网
20258,25.467,119.841,0.11,0,1027 09:59:46,围网
20258,25.467,119.841,0.11,0,1027 09:49:45,围网
20258,25.467,119.841,0.11,0,1027 09:39:49,围网
20258,25.467,119.841,0.11,50,1027 09:29:42,围网
20258,25.467,119.841,0.11,50,1027 09:19:48,围网
20258,25.467,119.841,0.22,356,1027 09:09:58,围网
20258,25.467,119.841,0.0,0,1027 08:49:52,围网
20258,25.467,119.841,0.0,0,1027 08:39:42,围网
20258,25.467,119.841,0.0,0,1027 08:29:42,围网
20258,25.467,119.841,0.0,0,1027 08:19:49,围网
20258,25.467,119.841,0.0,0,1027 08:09:36,围网
20258,25.467,119.841,0.0,0,1027 07:59:34,围网
20258,25.467,119.841,0.0,0,1027 07:49:35,围网
20258,25.467,119.841,0.0,0,1027 07:39:38,围网
20258,25.466,119.841,0.59,203,1027 07:29:32,围网
20258,25.466,119.841,0.59,203,1027 07:19:31,围网
20258,25.466,119.841,0.59,203,1027 07:09:32,围网
20258,25.466,119.841,0.22,203,1027 06:59:37,围网
20258,25.467,119.841,0.11,0,1027 06:49:31,围网
20258,25.467,119.841,0.0,0,1027 06:39:33,围网
20258,25.467,119.841,10.09,262,1027 06:29:30,围网
20258,25.467,119.841,10.09,262,1027 06:19:30,围网
20258,25.467,119.841,0.32,262,1027 06:09:44,围网
20258,25.467,119.841,0.0,262,1027 05:59:30,围网
20258,25.467,119.841,0.11,353,1027 05:49:27,围网
20258,25.467,119.841,0.11,353,1027 05:39:29,围网
20258,25.467,119.841,0.0,0,1027 05:29:37,围网
20258,25.467,119.841,0.11,0,1027 05:19:29,围网
20258,25.467,119.841,0.0,91,1027 05:09:24,围网
20258,25.467,119.841,0.0,91,1027 04:59:23,围网
20258,25.467,119.841,0.0,91,1027 04:49:23,围网
20258,25.467,119.841,0.22,91,1027 04:39:23,围网
20258,25.467,119.841,0.11,178,1027 04:29:23,围网
20258,25.467,119.841,0.32,178,1027 04:19:26,围网
20258,25.467,119.841,0.0,0,1027 04:09:21,围网
20258,25.467,119.841,0.0,0,1027 03:59:24,围网
20258,25.467,119.841,0.0,20,1027 03:49:38,围网
20258,25.467,119.841,0.0,20,1027 03:39:20,围网
20258,25.467,119.841,0.0,20,1027 03:29:18,围网
20258,25.467,119.841,0.0,20,1027 03:19:16,围网
20258,25.467,119.841,0.0,20,1027 03:09:17,围网
20258,25.467,119.841,0.11,20,1027 02:59:20,围网
20258,25.467,119.841,0.0,0,1027 02:49:15,围网
20258,25.467,119.841,0.0,0,1027 02:39:17,围网
20258,25.467,119.841,0.22,71,1027 02:29:28,围网
20258,25.467,119.841,0.11,71,1027 02:19:17,围网
20258,25.467,119.841,0.0,334,1027 02:09:11,围网
20258,25.467,119.841,0.22,334,1027 01:59:13,围网
20258,25.467,119.841,0.0,0,1027 01:49:10,围网
20258,25.467,119.841,0.0,0,1027 01:39:13,围网
20258,25.467,119.841,0.0,91,1027 01:29:07,围网
20258,25.467,119.841,0.32,91,1027 01:19:12,围网
20258,25.467,119.841,0.0,71,1027 01:09:07,围网
20258,25.467,119.841,0.11,71,1027 00:59:11,围网
20258,25.467,119.841,0.0,0,1027 00:49:06,围网
20258,25.467,119.841,0.11,0,1027 00:39:09,围网
20258,25.467,119.841,0.22,81,1027 00:29:04,围网
20258,25.467,119.841,0.11,81,1027 00:19:10,围网
20258,25.467,119.841,0.32,128,1027 00:09:23,围网
20258,25.467,119.841,0.32,128,1026 23:59:05,围网
20258,25.467,119.841,0.32,128,1026 23:49:08,围网
20258,25.467,119.841,0.0,112,1026 23:39:04,围网
20258,25.467,119.841,0.0,112,1026 23:29:03,围网
20258,25.467,119.841,0.0,112,1026 23:19:03,围网
20258,25.467,119.841,0.11,112,1026 23:09:06,围网
20258,25.467,119.841,0.0,81,1026 22:59:01,围网
20258,25.467,119.841,0.0,81,1026 22:49:02,围网
20258,25.467,119.841,0.0,81,1026 22:39:14,围网
20258,25.467,119.841,0.0,0,1026 22:29:12,围网
20258,25.467,119.841,0.0,0,1026 22:19:10,围网
20258,25.467,119.841,0.0,0,1026 22:09:16,围网
20258,25.467,119.841,0.0,0,1026 21:59:09,围网
20258,25.467,119.841,0.0,0,1026 21:49:11,围网
20258,25.467,119.841,0.0,0,1026 21:39:09,围网
20258,25.467,119.841,0.0,0,1026 21:29:11,围网
20258,25.467,119.841,0.0,0,1026 21:19:05,围网
20258,25.467,119.841,0.0,0,1026 21:09:26,围网
20258,25.467,119.841,0.11,0,1026 20:59:14,围网
20258,25.467,119.841,0.0,341,1026 20:49:42,围网
20258,25.467,119.841,0.0,341,1026 20:39:00,围网
20258,25.467,119.841,0.0,0,1026 20:19:13,围网
20258,25.467,119.841,0.11,240,1026 20:10:15,围网
20258,25.467,119.841,0.22,240,1026 20:09:14,围网
20258,25.467,119.841,0.0,294,1026 19:58:51,围网
20258,25.467,119.841,0.0,294,1026 19:49:12,围网
20258,25.464,119.841,0.0,286,1026 19:39:08,围网
20258,25.464,119.841,0.11,281,1026 19:29:03,围网
20258,25.464,119.841,0.49,281,1026 19:19:02,围网
20258,25.464,119.841,0.92,300,1026 19:09:17,围网
20258,25.464,119.841,0.11,129,1026 18:59:08,围网
20258,25.464,119.841,0.32,143,1026 18:48:50,围网
20258,25.464,119.841,0.22,143,1026 18:38:49,围网
20258,25.462,119.835,8.58,61,1026 18:29:02,围网
20258,25.445,119.817,8.47,30,1026 18:18:50,围网
20258,25.427,119.804,7.39,20,1026 18:08:49,围网
20258,25.408,119.794,7.72,20,1026 17:58:58,围网
20258,25.388,119.788,2.32,10,1026 17:48:52,围网
20258,25.366,119.79,2.0,50,1026 17:38:46,围网
20258,25.344,119.788,6.48,10,1026 17:28:46,围网
20258,25.322,119.787,5.88,10,1026 17:18:45,围网
20258,25.299,119.787,2.7,20,1026 17:08:44,围网
20258,25.276,119.788,9.17,6,1026 16:58:45,围网
