渔船ID,lat,lon,速度,方向,time,type
22082,18.356,109.121,0.32,108,0930 23:58:32,围网
22082,18.356,109.121,0.0,148,0930 23:30:02,围网
22082,18.356,109.121,0.22,0,0930 22:57:43,围网
22082,18.356,109.121,0.0,343,0930 22:27:33,围网
22082,18.356,109.121,0.11,272,0930 21:57:32,围网
22082,18.357,109.121,0.32,0,0930 21:26:46,围网
22082,18.356,109.121,0.11,0,0930 21:17:34,围网
22082,18.356,109.121,0.22,0,0930 20:57:37,围网
22082,18.356,109.121,0.11,0,0930 20:47:39,围网
22082,18.356,109.121,0.11,0,0930 20:26:41,围网
22082,18.356,109.121,0.0,118,0930 19:57:28,围网
22082,18.356,109.121,0.11,202,0930 19:47:26,围网
22082,18.356,109.121,0.11,0,0930 19:37:22,围网
22082,18.356,109.121,0.22,104,0930 19:27:22,围网
22082,18.356,109.121,0.32,288,0930 19:17:21,围网
22082,18.356,109.121,0.32,212,0930 19:07:20,围网
22082,18.356,109.121,0.22,252,0930 18:57:21,围网
22082,18.356,109.121,0.32,6,0930 18:37:19,围网
22082,18.356,109.121,0.32,145,0930 18:27:15,围网
22082,18.356,109.121,0.22,0,0930 17:57:17,围网
22082,18.356,109.121,0.32,273,0930 17:27:13,围网
22082,18.356,109.121,0.11,20,0930 17:07:11,围网
22082,18.356,109.121,0.11,157,0930 16:57:10,围网
22082,18.356,109.121,0.0,266,0930 16:26:20,围网
22082,18.356,109.121,0.0,292,0930 15:56:42,围网
22082,18.356,109.121,0.11,30,0930 15:27:09,围网
22082,18.356,109.121,0.32,0,0930 14:57:00,围网
22082,18.356,109.121,0.32,186,0930 14:27:12,围网
22082,18.356,109.121,0.32,136,0930 13:56:36,围网
22082,18.356,109.121,0.22,0,0930 13:27:02,围网
22082,18.356,109.121,0.11,331,0930 12:56:21,围网
22082,18.356,109.121,0.11,206,0930 12:36:55,围网
22082,18.356,109.121,0.0,0,0930 12:26:18,围网
22082,18.356,109.121,0.11,0,0930 11:56:49,围网
22082,18.356,109.121,0.11,20,0930 11:46:02,围网
22082,18.354,109.122,3.4,355,0930 11:36:46,围网
22082,18.337,109.118,9.01,334,0930 11:26:51,围网
22082,18.312,109.129,1.4,345,0930 11:16:47,围网
22082,18.287,109.141,9.88,323,0930 11:06:47,围网
22082,18.261,109.153,5.4,326,0930 10:56:47,围网
22082,18.239,109.171,1.03,286,0930 10:46:44,围网
22082,18.217,109.188,9.61,312,0930 10:36:46,围网
22082,18.198,109.209,9.77,315,0930 10:26:41,围网
22082,18.178,109.229,10.09,313,0930 10:16:43,围网
22082,18.139,109.269,9.01,320,0930 09:56:40,围网
22082,18.1,109.307,5.5,311,0930 09:36:38,围网
22082,18.081,109.327,8.42,318,0930 09:26:38,围网
22082,18.062,109.346,10.09,309,0930 09:16:37,围网
22082,18.043,109.367,3.99,295,0930 09:06:38,围网
22082,18.024,109.386,4.48,313,0930 08:56:37,围网
22082,18.005,109.405,8.9,319,0930 08:46:36,围网
22082,17.985,109.425,2.81,297,0930 08:36:37,围网
22082,17.965999999999994,109.444,9.61,309,0930 08:26:34,围网
22082,17.945999999999994,109.464,8.47,322,0930 08:16:36,围网
22082,17.927,109.484,9.5,320,0930 08:06:36,围网
22082,17.908,109.504,9.01,318,0930 07:56:34,围网
22082,17.89,109.523,9.88,303,0930 07:47:04,围网
22082,17.87,109.545,9.71,318,0930 07:36:32,围网
22082,17.831,109.584,8.69,316,0930 07:16:24,围网
22082,17.813,109.604,10.09,296,0930 07:06:40,围网
22082,17.794,109.623,10.09,312,0930 06:56:38,围网
22082,17.774,109.644,10.09,308,0930 06:45:52,围网
22082,17.756,109.665,9.71,315,0930 06:35:50,围网
22082,17.736,109.684,9.77,311,0930 06:26:28,围网
22082,17.715,109.702,9.28,323,0930 06:16:26,围网
22082,17.695,109.719,9.39,328,0930 06:05:40,围网
22082,17.660999999999994,109.76,9.61,319,0930 05:46:19,围网
22082,17.64,109.777,9.17,320,0930 05:35:31,围网
22082,17.621,109.796,9.01,320,0930 05:26:08,围网
22082,17.602999999999994,109.817,9.17,310,0930 05:16:06,围网
22082,17.585,109.837,8.09,315,0930 05:06:01,围网
22082,17.566,109.857,1.3,324,0930 04:56:01,围网
22082,17.547,109.876,2.21,355,0930 04:45:56,围网
22082,17.529,109.896,9.5,309,0930 04:35:56,围网
22082,17.448,109.919,7.39,360,0930 03:55:48,围网
22082,17.427,109.921,2.91,10,0930 03:45:46,围网
22082,17.425,109.955,1.4,232,0930 03:25:00,围网
22082,17.427,109.956,7.29,164,0930 03:15:42,围网
22082,17.437,109.983,10.09,251,0930 03:05:35,围网
22082,17.444000000000006,110.012,3.78,248,0930 02:55:34,围网
22082,17.444000000000006,110.026,8.2,40,0930 02:45:32,围网
22082,17.436,110.017,5.99,71,0930 02:35:27,围网
22082,17.439,110.018,1.19,229,0930 02:25:25,围网
22082,17.441,110.021,1.19,233,0930 02:15:28,围网
22082,17.444000000000006,110.024,1.19,216,0930 02:05:27,围网
22082,17.445999999999998,110.026,0.59,235,0930 01:55:21,围网
22082,17.451,110.032,1.3,236,0930 01:35:17,围网
22082,17.454,110.035,1.3,223,0930 01:25:13,围网
22082,17.457,110.038,0.32,217,0930 01:14:28,围网
22082,17.462,110.042,0.59,202,0930 00:55:08,围网
22082,17.469,110.051,1.03,213,0930 00:25:01,围网
22082,17.471,110.054,1.08,245,0930 00:15:08,围网
22082,17.474,110.056,1.51,226,0930 00:04:58,围网
22082,17.476,110.059,1.03,244,0929 23:54:55,围网
22082,17.479,110.063,1.08,227,0929 23:44:59,围网
22082,17.485,110.07,0.59,214,0929 23:24:55,围网
22082,17.487000000000002,110.072,0.59,185,0929 23:15:00,围网
22082,17.488,110.073,1.03,210,0929 23:05:24,围网
22082,17.491,110.078,4.32,20,0929 22:55:07,围网
22082,17.494,110.08,0.38,198,0929 22:44:55,围网
22082,17.496,110.082,1.08,225,0929 22:34:52,围网
22082,17.499000000000002,110.085,1.4,223,0929 22:24:33,围网
22082,17.500999999999998,110.088,1.3,222,0929 22:14:33,围网
22082,17.504,110.091,1.4,222,0929 22:04:38,围网
22082,17.512,110.1,3.02,209,0929 21:34:30,围网
22082,17.514,110.098,2.37,240,0929 21:14:33,围网
22082,17.518,110.102,1.03,222,0929 20:54:20,围网
22082,17.52,110.104,1.89,188,0929 20:44:11,围网
22082,17.524,110.107,3.29,307,0929 20:34:08,围网
22082,17.525,110.111,1.3,244,0929 20:24:18,围网
22082,17.53,110.117,1.03,212,0929 20:04:07,围网
22082,17.532,110.12,1.19,229,0929 19:54:04,围网
22082,17.534000000000002,110.122,0.81,234,0929 19:44:22,围网
22082,17.537,110.125,1.51,208,0929 19:34:09,围网
22082,17.539,110.127,1.08,233,0929 19:24:23,围网
22082,17.541,110.13,1.19,228,0929 19:13:54,围网
22082,17.544,110.133,1.03,292,0929 19:04:03,围网
22082,17.543,110.11,7.5,91,0929 18:43:23,围网
22082,17.521,110.072,7.99,40,0929 18:23:51,围网
22082,17.492,110.038,7.72,40,0929 18:03:53,围网
22082,17.461,110.007,7.72,40,0929 17:43:45,围网
22082,17.433,109.973,7.77,50,0929 17:23:33,围网
22082,17.421,109.955,7.5,40,0929 17:13:30,围网
22082,17.409000000000002,109.936,7.72,61,0929 17:03:27,围网
22082,17.397000000000002,109.918,6.1,50,0929 16:53:32,围网
22082,17.373,109.882,7.39,50,0929 16:33:43,围网
22082,17.364,109.871,0.11,10,0929 16:23:14,围网
22082,17.364,109.869,0.11,110,0929 16:03:54,围网
22082,17.364,109.869,0.32,110,0929 15:53:13,围网
22082,17.364,109.869,0.22,116,0929 15:43:50,围网
22082,17.364,109.869,0.11,116,0929 15:33:05,围网
22082,17.364,109.869,0.11,255,0929 15:23:32,围网
22082,17.364,109.869,0.22,5,0929 15:13:03,围网
22082,17.364,109.869,0.22,134,0929 15:03:09,围网
