渔船ID,lat,lon,速度,方向,time,type
25161,27.529,125.599,0.38,91,1023 23:55:32,围网
25161,27.53,125.597,0.49,81,1023 23:45:30,围网
25161,27.53,125.596,0.81,208,1023 23:35:30,围网
25161,27.531,125.593,0.32,0,1023 23:15:26,围网
25161,27.532,125.593,0.11,0,1023 23:05:26,围网
25161,27.534,125.592,0.7,71,1023 22:55:27,围网
25161,27.536,125.591,1.03,108,1023 22:35:25,围网
25161,27.537,125.59,1.08,204,1023 22:25:25,围网
25161,27.54,125.588,0.32,135,1023 22:05:20,围网
25161,27.544,125.584,0.81,160,1023 21:35:18,围网
25161,27.545,125.583,0.32,91,1023 21:25:16,围网
25161,27.547,125.581,0.32,0,1023 21:15:08,围网
25161,27.548,125.579,0.92,106,1023 21:05:13,围网
25161,27.55,125.578,0.81,144,1023 20:55:21,围网
25161,27.552,125.576,0.92,165,1023 20:45:08,围网
25161,27.554,125.574,0.49,163,1023 20:35:24,围网
25161,27.555,125.573,0.81,81,1023 20:25:16,围网
25161,27.557,125.571,1.08,155,1023 20:15:12,围网
25161,27.559,125.57,1.62,106,1023 20:05:18,围网
25161,27.561,125.568,1.19,146,1023 19:55:08,围网
25161,27.562,125.566,1.51,81,1023 19:45:17,围网
25161,27.564,125.564,0.81,132,1023 19:35:14,围网
25161,27.566,125.563,1.51,121,1023 19:25:14,围网
25161,27.567,125.561,0.81,171,1023 19:15:14,围网
25161,27.569000000000006,125.559,0.7,141,1023 19:05:13,围网
25161,27.571,125.557,0.7,100,1023 18:55:12,围网
25161,27.572,125.555,0.49,50,1023 18:45:00,围网
25161,27.577,125.549,1.08,124,1023 18:14:57,围网
25161,27.58,125.546,1.03,326,1023 17:54:55,围网
25161,27.581,125.543,0.7,81,1023 17:44:55,围网
25161,27.581,125.54,0.22,0,1023 17:34:52,围网
25161,27.582,125.535,1.03,106,1023 17:14:50,围网
25161,27.582,125.532,1.03,81,1023 17:04:50,围网
25161,27.583,125.53,0.22,0,1023 16:54:48,围网
25161,27.583,125.528,0.38,126,1023 16:44:46,围网
25161,27.584,125.526,0.38,0,1023 16:34:47,围网
25161,27.585,125.525,2.0,320,1023 16:24:42,围网
25161,27.58,125.534,3.02,129,1023 16:14:46,围网
25161,27.578000000000007,125.511,2.7,40,1023 16:04:44,围网
25161,27.574,125.49,8.09,71,1023 15:55:11,围网
25161,27.568,125.467,6.1,61,1023 15:44:45,围网
25161,27.557,125.451,7.02,40,1023 15:34:43,围网
25161,27.55,125.43,7.29,71,1023 15:25:01,围网
25161,27.544,125.408,7.29,71,1023 15:14:47,围网
25161,27.539,125.387,6.42,50,1023 15:04:44,围网
25161,27.532,125.367,7.29,71,1023 14:54:43,围网
25161,27.527,125.346,6.91,61,1023 14:44:34,围网
25161,27.521,125.326,6.8,61,1023 14:34:42,围网
25161,27.515,125.305,1.78,50,1023 14:24:33,围网
25161,27.509,125.285,7.5,71,1023 14:14:28,围网
25161,27.503,125.265,6.31,71,1023 14:04:29,围网
25161,27.49,125.227,4.32,71,1023 13:44:25,围网
25161,27.484,125.207,7.02,81,1023 13:34:23,围网
25161,27.478,125.185,5.4,71,1023 13:24:24,围网
25161,27.473000000000006,125.172,1.08,168,1023 13:14:14,围网
25161,27.475,125.173,3.78,10,1023 13:04:16,围网
25161,27.475,125.173,3.78,10,1023 13:04:13,围网
25161,27.472,125.163,5.72,71,1023 12:54:17,围网
25161,27.467,125.145,6.69,71,1023 12:44:12,围网
25161,27.461,125.127,0.49,61,1023 12:34:16,围网
25161,27.456,125.109,6.58,61,1023 12:24:14,围网
25161,27.454,125.089,6.1,71,1023 12:14:14,围网
25161,27.45,125.07,5.88,71,1023 12:04:12,围网
25161,27.445,125.052,5.99,71,1023 11:54:38,围网
25161,27.441,125.032,6.1,71,1023 11:44:09,围网
25161,27.436,125.014,4.48,81,1023 11:34:20,围网
25161,27.436,125.014,4.48,81,1023 11:34:17,围网
