渔船ID,lat,lon,速度,方向,time,type
24452,23.625,118.361,4.37,9,0906 23:50:55,拖网
24452,23.615,118.356,3.18,30,0906 23:40:52,拖网
24452,23.608,118.348,4.59,71,0906 23:31:32,拖网
24452,23.601,118.339,3.4,40,0906 23:21:06,拖网
24452,23.592,118.335,3.72,305,0906 23:11:06,拖网
24452,23.591,118.344,3.08,284,0906 23:01:25,拖网
24452,23.59,118.354,3.62,280,0906 22:50:52,拖网
24452,23.584,118.359,1.4,261,0906 22:40:54,拖网
24452,23.575,118.358,3.29,9,0906 22:30:36,拖网
24452,23.565,118.355,4.7,10,0906 22:20:55,拖网
24452,23.579,118.361,1.3,271,0906 22:10:59,拖网
24452,23.579,118.359,1.62,10,0906 22:00:49,拖网
24452,23.585,118.36,3.51,191,0906 21:50:50,拖网
24452,23.594,118.363,3.4,194,0906 21:40:54,拖网
24452,23.603,118.366,3.4,215,0906 21:31:04,拖网
24452,23.613000000000003,118.37,0.7,212,0906 21:20:41,拖网
24452,23.622,118.373,2.91,189,0906 21:10:48,拖网
24452,23.632,118.376,1.62,175,0906 21:00:18,拖网
24452,23.641,118.38,3.62,202,0906 20:50:44,拖网
24452,23.651,118.38,3.62,198,0906 20:40:55,拖网
24452,23.661,118.384,3.99,212,0906 20:30:41,拖网
24452,23.67,118.388,3.78,209,0906 20:20:41,拖网
24452,23.68,118.393,3.89,201,0906 20:10:40,拖网
24452,23.689,118.398,3.62,216,0906 20:00:20,拖网
24452,23.698,118.404,3.72,205,0906 19:50:31,拖网
24452,23.708,118.41,3.02,204,0906 19:40:29,拖网
24452,23.717,118.415,3.78,216,0906 19:30:30,拖网
24452,23.727,118.421,3.08,200,0906 19:20:23,拖网
24452,23.737,118.426,4.59,210,0906 19:10:23,拖网
24452,23.746,118.432,4.21,201,0906 19:00:22,拖网
24452,23.746,118.432,4.21,201,0906 19:00:01,拖网
24452,23.756,118.438,3.29,218,0906 18:50:10,拖网
24452,23.776,118.448,3.89,214,0906 18:30:12,拖网
24452,23.786,118.454,4.21,197,0906 18:19:51,拖网
24452,23.796,118.46,4.1,205,0906 18:10:07,拖网
24452,23.806,118.465,4.1,193,0906 17:59:45,拖网
24452,23.815,118.47,1.08,194,0906 17:50:04,拖网
24452,23.816,118.469,1.78,144,0906 17:40:04,拖网
24452,23.819000000000006,118.471,3.89,181,0906 17:30:01,拖网
24452,23.829,118.472,3.72,183,0906 17:19:57,拖网
24452,23.839,118.473,3.51,169,0906 17:09:37,拖网
24452,23.849,118.474,3.18,186,0906 16:59:35,拖网
24452,23.859,118.474,3.18,175,0906 16:49:52,拖网
24452,23.868,118.473,3.02,175,0906 16:39:53,拖网
24452,23.877,118.472,3.08,169,0906 16:29:49,拖网
24452,23.885,118.469,3.4,91,0906 16:19:49,拖网
24452,23.889,118.461,3.51,128,0906 16:09:46,拖网
24452,23.891,118.453,2.48,102,0906 15:59:44,拖网
24452,23.891,118.443,2.91,81,0906 15:49:41,拖网
24452,23.887,118.435,3.18,40,0906 15:39:38,拖网
24452,23.878,118.434,3.62,8,0906 15:29:31,拖网
24452,23.858,118.434,3.62,20,0906 15:09:32,拖网
24452,23.848000000000006,118.434,3.29,10,0906 14:59:11,拖网
24452,23.837,118.434,3.89,1,0906 14:49:29,拖网
24452,23.827,118.434,3.72,350,0906 14:39:27,拖网
24452,23.816,118.433,3.72,20,0906 14:29:25,拖网
24452,23.806,118.433,2.37,81,0906 14:19:23,拖网
24452,23.796,118.433,4.1,1,0906 14:10:06,拖网
24452,23.784,118.436,4.1,358,0906 13:59:38,拖网
24452,23.777,118.428,1.3,30,0906 13:49:26,拖网
24452,23.776,118.429,1.19,356,0906 13:39:16,拖网
24452,23.772,118.428,7.39,40,0906 13:28:54,拖网
24452,23.761,118.424,3.78,359,0906 13:19:08,拖网
24452,23.75,118.421,3.02,20,0906 13:09:05,拖网
24452,23.74,118.417,0.7,10,0906 12:59:01,拖网
24452,23.729,118.414,4.1,10,0906 12:48:59,拖网
24452,23.719,118.411,4.7,20,0906 12:39:25,拖网
24452,23.711,118.402,3.89,50,0906 12:29:12,拖网
24452,23.704,118.395,3.72,50,0906 12:19:21,拖网
24452,23.695,118.387,4.91,20,0906 12:08:57,拖网
24452,23.685,118.382,4.8,30,0906 11:58:56,拖网
24452,23.674,118.379,3.51,6,0906 11:48:51,拖网
24452,23.663,118.375,3.72,10,0906 11:38:48,拖网
24452,23.653,118.373,3.72,10,0906 11:28:46,拖网
24452,23.642,118.371,4.1,10,0906 11:18:44,拖网
24452,23.632,118.368,3.89,3,0906 11:08:41,拖网
24452,23.622,118.366,3.89,9,0906 10:58:37,拖网
24452,23.612,118.364,3.62,7,0906 10:48:35,拖网
24452,23.602,118.362,3.89,10,0906 10:38:32,拖网
24452,23.584,118.358,4.48,10,0906 10:18:49,拖网
24452,23.569000000000006,118.353,0.32,206,0906 09:58:51,拖网
24452,23.57,118.355,0.38,207,0906 09:48:10,拖网
24452,23.571,118.355,0.59,182,0906 09:38:28,拖网
24452,23.572,118.355,3.62,201,0906 09:28:26,拖网
24452,23.581,118.357,3.08,177,0906 09:18:26,拖网
24452,23.591,118.359,3.29,186,0906 09:08:23,拖网
24452,23.611,118.363,3.78,193,0906 08:48:18,拖网
24452,23.621,118.366,3.78,189,0906 08:38:19,拖网
24452,23.631,118.368,0.7,264,0906 08:28:16,拖网
24452,23.642,118.369,4.21,184,0906 08:18:15,拖网
24452,23.652,118.369,3.08,224,0906 08:08:15,拖网
24452,23.662,118.373,2.32,180,0906 07:58:12,拖网
24452,23.681,118.381,3.78,201,0906 07:37:51,拖网
24452,23.692,118.384,4.21,185,0906 07:28:08,拖网
24452,23.703000000000007,118.386,2.91,288,0906 07:18:06,拖网
24452,23.714,118.385,1.19,160,0906 07:08:05,拖网
24452,23.725,118.384,0.81,158,0906 06:58:05,拖网
24452,23.736,118.384,3.89,167,0906 06:48:03,拖网
24452,23.747,118.383,1.67,152,0906 06:37:46,拖网
24452,23.758000000000006,118.381,1.78,120,0906 06:27:45,拖网
24452,23.769,118.378,3.78,187,0906 06:18:00,拖网
24452,23.78,118.378,0.81,210,0906 06:07:40,拖网
24452,23.791,118.379,3.02,208,0906 05:57:38,拖网
24452,23.8,118.38,0.59,192,0906 05:47:37,拖网
24452,23.803,118.382,1.19,207,0906 05:37:55,拖网
