渔船ID,lat,lon,速度,方向,time,type
23867,26.422,120.279,6.91,274,1012 23:58:41,刺网
23867,26.422,120.305,8.9,265,1012 23:48:43,刺网
23867,26.423,120.33,7.39,263,1012 23:38:39,刺网
23867,26.424,120.356,7.5,275,1012 23:28:38,刺网
23867,26.426,120.382,7.61,266,1012 23:18:38,刺网
23867,26.426,120.408,7.77,276,1012 23:08:36,刺网
23867,26.427,120.434,7.99,272,1012 22:58:35,刺网
23867,26.429,120.461,9.5,274,1012 22:48:36,刺网
23867,26.43,120.489,7.99,269,1012 22:38:32,刺网
23867,26.432,120.517,8.9,275,1012 22:28:32,刺网
23867,26.432,120.545,9.77,270,1012 22:18:32,刺网
23867,26.433000000000003,120.575,9.5,268,1012 22:08:29,刺网
23867,26.435,120.605,9.12,260,1012 21:58:32,刺网
23867,26.437,120.635,6.31,262,1012 21:48:30,刺网
23867,26.439,120.665,10.09,274,1012 21:38:32,刺网
23867,26.442,120.695,9.28,263,1012 21:28:30,刺网
23867,26.446,120.725,8.69,268,1012 21:18:29,刺网
23867,26.448,120.755,10.09,267,1012 21:08:29,刺网
23867,26.448,120.786,9.28,264,1012 20:58:28,刺网
23867,26.45,120.816,9.88,267,1012 20:48:24,刺网
23867,26.456,120.876,8.2,264,1012 20:28:19,刺网
23867,26.458,120.934,9.5,268,1012 20:08:15,刺网
23867,26.461,120.991,9.01,250,1012 19:48:22,刺网
23867,26.462,121.014,4.37,262,1012 19:38:20,刺网
23867,26.466,121.032,5.5,265,1012 19:28:19,刺网
23867,26.469,121.049,5.61,249,1012 19:18:21,刺网
23867,26.471,121.071,7.72,265,1012 19:08:14,刺网
23867,26.446,121.107,1.3,248,1012 18:48:24,刺网
23867,26.446,121.105,1.3,100,1012 18:38:37,刺网
23867,26.446,121.105,1.08,100,1012 18:28:18,刺网
23867,26.447,121.103,3.18,40,1012 18:18:18,刺网
23867,26.446,121.1,0.92,71,1012 18:08:04,刺网
23867,26.446,121.099,0.49,276,1012 17:58:12,刺网
23867,26.447,121.096,1.51,81,1012 17:48:11,刺网
23867,26.446,121.102,10.09,280,1012 17:38:07,刺网
23867,26.443,121.1,0.59,224,1012 16:58:02,刺网
23867,26.444000000000006,121.096,1.3,71,1012 16:38:01,刺网
23867,26.445,121.094,1.08,173,1012 16:28:02,刺网
23867,26.455,121.087,1.4,201,1012 16:17:56,刺网
23867,26.456,121.086,0.32,225,1012 16:07:54,刺网
23867,26.456,121.078,3.02,256,1012 15:57:57,刺网
23867,26.456,121.085,2.21,141,1012 15:47:52,刺网
23867,26.458,121.081,0.22,176,1012 15:37:51,刺网
23867,26.459,121.08,4.8,296,1012 15:27:51,刺网
23867,26.457,121.084,8.9,360,1012 15:17:51,刺网
23867,26.454,121.092,3.4,283,1012 15:07:52,刺网
23867,26.453000000000007,121.094,3.89,50,1012 14:57:50,刺网
23867,26.452,121.095,0.81,182,1012 14:47:51,刺网
23867,26.45,121.098,1.08,135,1012 14:37:39,刺网
23867,26.449,121.1,0.92,71,1012 14:27:48,刺网
23867,26.449,121.101,0.38,352,1012 14:17:47,刺网
23867,26.448,121.104,2.7,262,1012 14:07:36,刺网
23867,26.447,121.105,2.7,345,1012 13:57:38,刺网
23867,26.448,121.099,3.72,124,1012 13:47:36,刺网
23867,26.458,121.073,3.02,81,1012 13:37:33,刺网
23867,26.456,121.077,1.62,293,1012 13:17:36,刺网
23867,26.454,121.079,0.11,0,1012 13:07:34,刺网
23867,26.454,121.083,0.81,282,1012 12:57:34,刺网
23867,26.453000000000007,121.085,1.62,276,1012 12:47:33,刺网
23867,26.452,121.087,1.08,189,1012 12:37:42,刺网
23867,26.451,121.089,0.32,243,1012 12:27:46,刺网
23867,26.456,121.084,1.19,160,1012 12:07:28,刺网
23867,26.453000000000007,121.089,1.3,263,1012 11:57:30,刺网
23867,26.449,121.093,0.81,229,1012 11:47:27,刺网
23867,26.449,121.095,1.67,318,1012 11:37:20,刺网
23867,26.45,121.097,2.59,61,1012 11:17:23,刺网
23867,26.446,121.099,0.92,91,1012 11:07:21,刺网
23867,26.447,121.1,1.3,250,1012 10:57:37,刺网
23867,26.44,121.107,0.32,61,1012 10:47:22,刺网
23867,26.439,121.106,0.38,280,1012 10:17:17,刺网
23867,26.439,121.106,0.38,132,1012 10:07:07,刺网
23867,26.439,121.106,0.32,40,1012 09:57:05,刺网
23867,26.439,121.107,0.81,301,1012 09:47:05,刺网
23867,26.443,121.101,3.72,103,1012 09:37:05,刺网
23867,26.444000000000006,121.103,7.77,277,1012 09:27:04,刺网
23867,26.444000000000006,121.101,5.4,71,1012 09:17:03,刺网
23867,26.446,121.103,3.51,260,1012 09:07:00,刺网
23867,26.447,121.1,8.69,110,1012 08:56:59,刺网
23867,26.458,121.077,4.32,223,1012 08:46:59,刺网
23867,26.453000000000007,121.089,2.81,320,1012 08:37:01,刺网
23867,26.447,121.094,5.88,112,1012 08:16:57,刺网
23867,26.457,121.07,4.8,210,1012 08:06:55,刺网
23867,26.453000000000007,121.083,1.62,299,1012 07:56:53,刺网
23867,26.449,121.094,8.8,71,1012 07:36:55,刺网
23867,26.437,121.072,2.21,81,1012 07:26:53,刺网
23867,26.427,121.05,7.99,30,1012 07:17:16,刺网
23867,26.423,121.037,0.11,0,1012 07:06:50,刺网
23867,26.424,121.037,0.11,0,1012 06:56:50,刺网
23867,26.424,121.037,0.11,81,1012 06:46:50,刺网
23867,26.424,121.037,0.11,154,1012 06:36:48,刺网
23867,26.424,121.037,0.0,40,1012 06:26:47,刺网
23867,26.424,121.037,0.11,0,1012 06:16:46,刺网
23867,26.424,121.037,0.11,213,1012 06:06:40,刺网
23867,26.424,121.037,0.32,309,1012 05:56:42,刺网
23867,26.424,121.037,0.22,71,1012 05:46:41,刺网
23867,26.424,121.037,0.38,81,1012 05:36:37,刺网
23867,26.424,121.037,0.92,173,1012 05:26:35,刺网
23867,26.424,121.037,0.22,10,1012 05:06:35,刺网
23867,26.424,121.037,0.32,61,1012 04:56:34,刺网
23867,26.424,121.037,0.11,0,1012 04:46:32,刺网
23867,26.423,121.037,0.11,0,1012 04:36:30,刺网
23867,26.423,121.037,0.11,0,1012 04:26:28,刺网
23867,26.423,121.037,0.0,199,1012 04:16:29,刺网
23867,26.423,121.037,0.11,71,1012 04:06:41,刺网
23867,26.423,121.037,0.22,108,1012 03:46:43,刺网
