渔船ID,lat,lon,速度,方向,time,type
26817,26.988000000000003,120.847,0.32,293,1023 23:51:40,刺网
26817,26.988000000000003,120.847,0.0,330,1023 23:31:43,刺网
26817,26.988000000000003,120.847,0.11,0,1023 23:21:45,刺网
26817,26.988000000000003,120.847,0.0,294,1023 23:11:40,刺网
26817,26.988000000000003,120.848,0.32,292,1023 23:01:42,刺网
26817,26.988000000000003,120.848,0.11,0,1023 22:51:40,刺网
26817,26.988000000000003,120.848,0.22,161,1023 22:41:42,刺网
26817,26.988000000000003,120.848,0.11,162,1023 22:31:39,刺网
26817,26.988000000000003,120.848,0.22,91,1023 22:21:40,刺网
26817,26.988000000000003,120.848,0.22,269,1023 22:11:39,刺网
26817,26.988000000000003,120.848,0.32,280,1023 22:02:10,刺网
26817,26.988000000000003,120.848,0.0,142,1023 21:51:43,刺网
26817,26.988000000000003,120.847,0.22,119,1023 21:41:43,刺网
26817,26.988000000000003,120.847,0.22,106,1023 21:31:28,刺网
26817,26.988000000000003,120.847,0.11,135,1023 21:21:35,刺网
26817,26.988000000000003,120.847,0.22,132,1023 21:12:24,刺网
26817,26.988000000000003,120.847,0.38,132,1023 21:01:33,刺网
26817,26.988000000000003,120.847,0.11,321,1023 20:51:32,刺网
26817,26.988000000000003,120.847,0.32,129,1023 20:41:32,刺网
26817,26.988000000000003,120.847,0.22,322,1023 20:31:31,刺网
26817,26.988000000000003,120.847,0.32,0,1023 20:21:30,刺网
26817,26.988000000000003,120.848,6.48,262,1023 20:11:29,刺网
26817,26.977,120.849,7.77,334,1023 20:01:29,刺网
26817,26.973000000000006,120.853,2.91,237,1023 19:51:25,刺网
26817,26.979,120.859,0.0,269,1023 19:31:24,刺网
26817,26.979,120.86,0.81,268,1023 19:21:27,刺网
26817,26.979,120.861,1.4,50,1023 19:11:24,刺网
26817,26.978,120.861,0.32,0,1023 19:01:23,刺网
26817,26.98,120.862,0.11,0,1023 18:51:23,刺网
26817,26.98,120.862,0.49,140,1023 18:41:19,刺网
26817,26.979,120.861,0.92,30,1023 18:31:59,刺网
26817,26.976,120.857,1.19,101,1023 18:11:20,刺网
26817,26.975,120.856,0.59,213,1023 18:01:20,刺网
26817,26.975,120.856,1.03,293,1023 17:51:16,刺网
26817,26.974,120.858,0.7,302,1023 17:41:17,刺网
26817,26.973000000000006,120.856,0.59,61,1023 17:31:15,刺网
26817,26.972,120.855,0.22,40,1023 17:21:14,刺网
26817,26.971,120.853,1.08,283,1023 17:11:13,刺网
26817,26.97,120.853,1.3,321,1023 17:01:12,刺网
26817,26.97,120.855,0.92,329,1023 16:51:12,刺网
26817,26.969,120.855,0.38,81,1023 16:41:12,刺网
26817,26.967,120.853,0.38,61,1023 16:31:10,刺网
26817,26.966,120.853,1.08,188,1023 16:21:11,刺网
26817,26.966,120.854,0.81,137,1023 16:11:09,刺网
26817,26.966,120.855,1.03,5,1023 16:01:09,刺网
26817,26.964,120.855,1.51,321,1023 15:51:07,刺网
26817,26.962,120.856,1.03,109,1023 15:41:07,刺网
26817,26.961,120.857,0.49,319,1023 15:31:01,刺网
26817,26.96,120.859,1.51,257,1023 15:20:56,刺网
26817,26.973000000000006,120.847,7.18,135,1023 15:00:59,刺网
26817,26.982,120.83,6.58,121,1023 14:51:00,刺网
26817,26.994,120.813,7.07,133,1023 14:40:55,刺网
26817,27.005,120.795,5.07,106,1023 14:30:53,刺网
26817,27.004,120.788,1.19,81,1023 14:01:06,刺网
26817,27.0,120.783,1.67,20,1023 13:40:51,刺网
26817,26.996,120.782,1.67,334,1023 13:30:59,刺网
26817,26.992,120.781,1.4,30,1023 13:20:52,刺网
26817,26.991,120.778,1.62,231,1023 13:10:48,刺网
26817,26.991,120.782,2.81,320,1023 13:00:46,刺网
26817,26.982,120.784,2.37,335,1023 12:50:46,刺网
26817,26.965,120.78,3.02,344,1023 12:40:46,刺网
26817,26.948,120.776,2.7,20,1023 12:30:40,刺网
26817,26.931,120.77,0.59,249,1023 12:10:43,刺网
26817,26.933000000000003,120.77,1.19,155,1023 12:00:44,刺网
26817,26.935,120.77,1.08,30,1023 11:50:41,刺网
26817,26.938,120.77,1.89,213,1023 11:40:40,刺网
26817,26.942,120.77,1.08,184,1023 11:30:33,刺网
26817,26.949,120.771,1.62,199,1023 11:10:40,刺网
26817,26.953000000000007,120.771,1.03,192,1023 11:00:54,刺网
26817,26.957,120.771,1.3,204,1023 10:50:52,刺网
26817,26.96,120.769,1.51,128,1023 10:40:51,刺网
26817,26.962,120.766,0.7,122,1023 10:30:45,刺网
26817,26.964,120.763,3.72,317,1023 10:10:46,刺网
26817,26.962,120.76,1.3,50,1023 10:00:44,刺网
26817,26.959,120.756,0.92,20,1023 09:50:42,刺网
26817,26.944000000000006,120.747,6.91,20,1023 09:30:41,刺网
26817,26.928,120.734,7.72,50,1023 09:21:00,刺网
26817,26.922,120.73,0.11,148,1023 09:00:35,刺网
26817,26.922,120.73,0.11,244,1023 08:40:37,刺网
26817,26.922,120.73,0.32,258,1023 08:30:38,刺网
26817,26.922,120.73,0.32,240,1023 08:20:35,刺网
26817,26.921,120.73,0.7,180,1023 08:00:32,刺网
26817,26.921,120.73,0.32,312,1023 07:40:34,刺网
26817,26.921,120.73,0.11,259,1023 07:30:25,刺网
