渔船ID,lat,lon,速度,方向,time,type
28027,25.617,119.962,2.1,40,1027 11:57:28,刺网
28027,25.614,119.96,1.08,40,1027 11:47:31,刺网
28027,25.611,119.958,0.92,297,1027 11:37:42,刺网
28027,25.608,119.956,3.62,10,1027 11:27:29,刺网
28027,25.62,119.957,1.67,159,1027 11:17:28,刺网
28027,25.626,119.955,1.89,185,1027 11:07:33,刺网
28027,25.631,119.954,1.89,167,1027 10:57:27,刺网
28027,25.631,119.949,3.18,30,1027 10:47:25,刺网
28027,25.623,119.942,3.99,134,1027 10:37:24,刺网
28027,25.629,119.942,1.19,191,1027 10:27:24,刺网
28027,25.635,119.942,1.19,154,1027 10:17:25,刺网
28027,25.641,119.942,1.08,150,1027 10:07:22,刺网
28027,25.647,119.942,2.0,184,1027 09:57:21,刺网
28027,25.652,119.942,0.92,144,1027 09:47:20,刺网
28027,25.658,119.942,1.4,218,1027 09:37:17,刺网
28027,25.665,119.942,4.1,161,1027 09:27:14,刺网
28027,25.668000000000006,119.939,1.19,61,1027 09:07:19,刺网
28027,25.678,119.931,6.31,178,1027 08:57:17,刺网
28027,25.697,119.931,2.91,190,1027 08:47:16,刺网
28027,25.719,119.931,5.5,179,1027 08:37:16,刺网
28027,25.738000000000003,119.933,8.9,358,1027 08:27:15,刺网
28027,25.716,119.939,9.28,342,1027 08:17:14,刺网
28027,25.693,119.946,8.31,347,1027 08:07:14,刺网
28027,25.672,119.95,10.09,4,1027 07:57:12,刺网
28027,25.652,119.95,7.99,360,1027 07:47:11,刺网
28027,25.656,119.943,8.2,183,1027 07:37:06,刺网
28027,25.698,119.948,2.0,269,1027 07:17:08,刺网
28027,25.691,119.957,5.07,350,1027 07:07:09,刺网
28027,25.697,119.951,9.77,163,1027 06:57:08,刺网
28027,25.697,119.954,7.77,315,1027 06:47:07,刺网
28027,25.701,119.955,7.88,181,1027 06:37:06,刺网
28027,25.721,119.954,7.07,168,1027 06:27:02,刺网
28027,25.761,119.955,7.07,179,1027 06:07:15,刺网
28027,25.78,119.955,6.31,186,1027 05:57:02,刺网
28027,25.799,119.956,6.69,182,1027 05:47:22,刺网
28027,25.801,119.959,0.32,134,1027 05:36:59,刺网
28027,25.801,119.959,0.32,0,1027 05:27:01,刺网
28027,25.801,119.959,0.32,142,1027 05:17:32,刺网
28027,25.801,119.959,0.22,164,1027 05:07:00,刺网
28027,25.801,119.959,0.32,144,1027 04:57:00,刺网
28027,25.801,119.958,0.22,306,1027 04:46:59,刺网
28027,25.801,119.958,0.32,0,1027 04:36:59,刺网
28027,25.801,119.958,0.32,0,1027 04:36:57,刺网
28027,25.801,119.959,0.11,91,1027 04:17:00,刺网
28027,25.801,119.958,0.32,286,1027 04:06:55,刺网
28027,25.801,119.959,0.32,0,1027 03:56:52,刺网
28027,25.8,119.959,0.22,293,1027 03:36:54,刺网
28027,25.8,119.959,0.22,301,1027 03:26:53,刺网
28027,25.8,119.959,0.32,129,1027 03:16:53,刺网
28027,25.8,119.959,0.32,0,1027 03:07:15,刺网
28027,25.8,119.959,0.22,159,1027 02:56:51,刺网
28027,25.8,119.959,0.32,91,1027 02:46:50,刺网
28027,25.8,119.96,0.0,318,1027 02:36:48,刺网
28027,25.8,119.96,0.22,81,1027 02:26:48,刺网
28027,25.8,119.96,1.3,195,1027 02:16:46,刺网
28027,25.8,119.96,0.0,8,1027 02:06:44,刺网
28027,25.8,119.96,0.22,247,1027 01:56:38,刺网
28027,25.8,119.96,0.32,61,1027 01:37:14,刺网
28027,25.8,119.96,0.32,61,1027 01:37:10,刺网
28027,25.8,119.96,0.32,250,1027 01:26:45,刺网
28027,25.8,119.96,0.0,261,1027 01:16:44,刺网
28027,25.8,119.96,0.22,81,1027 01:06:38,刺网
28027,25.8,119.96,0.11,0,1027 00:46:40,刺网
28027,25.8,119.96,0.32,0,1027 00:36:37,刺网
28027,25.8,119.96,0.11,274,1027 00:26:36,刺网
28027,25.8,119.96,0.22,71,1027 00:16:36,刺网
28027,25.8,119.96,0.11,50,1027 00:06:28,刺网
28027,25.8,119.96,0.22,71,1026 23:46:33,刺网
28027,25.8,119.96,0.0,81,1026 23:36:22,刺网
28027,25.8,119.959,0.0,124,1026 23:16:30,刺网
28027,25.801,119.96,0.22,277,1026 23:06:29,刺网
28027,25.8,119.96,0.22,267,1026 22:56:29,刺网
28027,25.8,119.96,0.22,81,1026 22:46:29,刺网
28027,25.8,119.96,0.81,311,1026 22:36:23,刺网
28027,25.8,119.96,1.19,71,1026 22:26:22,刺网
28027,25.8,119.96,0.38,91,1026 22:16:22,刺网
28027,25.8,119.96,0.22,124,1026 22:06:21,刺网
28027,25.801,119.96,0.0,211,1026 21:56:21,刺网
28027,25.797,119.959,3.08,20,1026 21:46:21,刺网
28027,25.785,119.956,4.48,20,1026 21:36:18,刺网
28027,25.774,119.951,2.48,203,1026 21:26:19,刺网
28027,25.764,119.945,3.18,40,1026 21:16:19,刺网
28027,25.767,119.953,2.1,356,1026 21:06:17,刺网
28027,25.761,119.945,2.59,50,1026 20:56:27,刺网
28027,25.755,119.935,1.89,71,1026 20:46:15,刺网
28027,25.755,119.935,1.3,279,1026 20:36:17,刺网
28027,25.754,119.935,0.22,331,1026 20:26:27,刺网
28027,25.752,119.934,1.62,287,1026 20:16:15,刺网
28027,25.751,119.937,0.32,5,1026 19:56:11,刺网
28027,25.749,119.937,0.49,284,1026 19:46:16,刺网
28027,25.747,119.937,2.48,269,1026 19:36:08,刺网
28027,25.746,119.941,1.08,283,1026 19:26:11,刺网
28027,25.745,119.945,0.32,278,1026 19:16:13,刺网
28027,25.744,119.947,1.08,50,1026 19:06:13,刺网
28027,25.742,119.95,0.7,319,1026 18:56:18,刺网
28027,25.74,119.953,1.51,344,1026 18:46:31,刺网
28027,25.737,119.956,0.0,279,1026 18:36:16,刺网
28027,25.734,119.958,1.03,335,1026 18:26:15,刺网
28027,25.731,119.96,1.89,360,1026 18:16:06,刺网
28027,25.73,119.961,1.4,314,1026 18:06:24,刺网
28027,25.728,119.962,1.62,243,1026 17:56:14,刺网
28027,25.727,119.963,0.32,324,1026 17:46:32,刺网
28027,25.724,119.964,4.91,20,1026 17:35:59,刺网
28027,25.724,119.967,2.48,336,1026 17:26:08,刺网
28027,25.721,119.97,1.08,336,1026 17:16:06,刺网
28027,25.718000000000004,119.972,0.32,127,1026 17:06:03,刺网
28027,25.714,119.979,1.62,258,1026 16:46:06,刺网
28027,25.712,119.98,1.3,346,1026 16:36:06,刺网
28027,25.708,119.982,1.62,30,1026 16:26:06,刺网
28027,25.704,119.985,2.48,314,1026 16:16:07,刺网
28027,25.699,119.988,1.67,332,1026 16:06:06,刺网
28027,25.694000000000006,119.989,0.22,2,1026 15:56:30,刺网
28027,25.688,119.991,1.78,10,1026 15:45:58,刺网
28027,25.682,119.992,1.62,71,1026 15:35:50,刺网
28027,25.671,119.995,1.67,10,1026 15:15:55,刺网
28027,25.666,119.997,2.0,315,1026 15:05:50,刺网
28027,25.651,119.994,1.78,324,1026 14:35:49,刺网
28027,25.641,119.992,0.59,30,1026 14:25:45,刺网
28027,25.643,119.992,1.08,172,1026 14:05:48,刺网
28027,25.639,119.991,1.51,345,1026 13:56:11,刺网
28027,25.628,119.987,1.78,30,1026 13:35:44,刺网
28027,25.623,119.984,1.62,303,1026 13:25:47,刺网
28027,25.618,119.981,0.7,349,1026 13:15:45,刺网
28027,25.612,119.979,0.59,30,1026 13:05:44,刺网
28027,25.607,119.978,1.89,356,1026 12:55:44,刺网
28027,25.602,119.976,1.67,324,1026 12:45:40,刺网
28027,25.597,119.975,1.62,359,1026 12:35:37,刺网
28027,25.587,119.973,2.0,8,1026 12:15:42,刺网
28027,25.582,119.971,2.59,10,1026 12:05:41,刺网
28027,25.577,119.97,1.67,10,1026 11:55:40,刺网
28027,25.573,119.968,2.32,30,1026 11:45:41,刺网
28027,25.57,119.965,1.51,344,1026 11:35:33,刺网
28027,25.562,119.961,2.1,40,1026 11:15:37,刺网
28027,25.559,119.959,1.89,20,1026 11:05:45,刺网
28027,25.556,119.956,1.51,10,1026 10:55:34,刺网
