渔船ID,lat,lon,速度,方向,time,type
24203,17.67,109.313,10.09,154,1010 14:51:09,围网
24203,17.695,109.304,9.61,156,1010 14:41:08,围网
24203,17.722,109.298,9.61,169,1010 14:31:08,围网
24203,17.747,109.29,9.61,175,1010 14:21:07,围网
24203,17.774,109.285,8.31,172,1010 14:11:08,围网
24203,17.799,109.277,6.69,158,1010 14:01:04,围网
24203,17.825,109.271,9.77,177,1010 13:50:07,围网
24203,17.849,109.263,9.01,157,1010 13:41:12,围网
24203,17.874000000000006,109.254,9.5,163,1010 13:30:11,围网
24203,17.897000000000006,109.246,8.69,164,1010 13:21:34,围网
24203,17.923,109.238,9.77,160,1010 13:11:11,围网
24203,17.948,109.229,8.09,158,1010 13:00:59,围网
24203,17.973,109.221,10.09,164,1010 12:51:08,围网
24203,17.999000000000006,109.212,10.09,168,1010 12:41:05,围网
24203,18.049,109.198,9.28,173,1010 12:21:07,围网
24203,18.073,109.191,8.58,170,1010 12:11:07,围网
24203,18.121,109.178,9.28,165,1010 12:01:40,围网
24203,18.121,109.178,8.8,165,1010 11:50:51,围网
24203,18.145,109.174,3.72,192,1010 11:39:59,围网
24203,18.169,109.173,10.09,173,1010 11:29:57,围网
24203,18.191,109.166,7.5,170,1010 11:20:50,围网
24203,18.214,109.16,5.72,164,1010 11:10:52,围网
24203,18.259,109.144,7.77,158,1010 10:50:48,围网
24203,18.282,109.136,3.18,159,1010 10:40:48,围网
24203,18.303,109.126,4.8,150,1010 10:30:47,围网
24203,18.327,109.118,9.71,163,1010 10:20:47,围网
24203,18.347,109.119,7.88,218,1010 10:11:40,围网
24203,18.359,109.122,0.0,233,1010 09:50:44,围网
24203,18.359,109.122,3.4,226,1010 09:40:45,围网
24203,18.359,109.122,0.0,193,1010 09:30:16,围网
24203,18.359,109.122,0.22,0,1010 09:20:42,围网
24203,18.359,109.122,0.0,248,1010 09:10:58,围网
24203,18.359,109.122,2.59,50,1010 08:40:44,围网
24203,18.359,109.122,0.11,229,1010 08:30:40,围网
24203,18.359,109.122,0.11,226,1010 08:20:40,围网
24203,18.359,109.122,1.62,241,1010 08:10:36,围网
24203,18.358,109.122,0.22,30,1010 07:50:36,围网
24203,18.358,109.122,0.0,0,1010 07:41:12,围网
24203,18.358,109.122,0.11,182,1010 07:20:55,围网
24203,18.358,109.122,0.11,0,1010 06:50:36,围网
24203,18.358,109.122,0.22,162,1010 06:40:32,围网
24203,18.358,109.122,0.11,0,1010 06:20:34,围网
24203,18.358,109.122,0.0,0,1010 06:10:48,围网
24203,18.358,109.122,0.11,122,1010 05:50:59,围网
24203,18.358,109.122,0.11,91,1010 05:20:47,围网
24203,18.358,109.122,0.32,10,1010 04:52:07,围网
24203,18.358,109.122,0.11,181,1010 04:20:26,围网
24203,18.358,109.122,0.0,334,1010 03:50:43,围网
24203,18.358,109.122,0.0,0,1010 03:21:07,围网
24203,18.358,109.122,0.0,0,1010 02:59:28,围网
24203,18.358,109.122,0.11,159,1010 02:50:53,围网
24203,18.358,109.122,0.0,0,1010 02:19:24,围网
24203,18.358,109.122,0.22,0,1010 02:10:38,围网
24203,18.358,109.122,0.0,293,1010 01:50:25,围网
24203,18.358,109.122,0.11,359,1010 01:21:36,围网
24203,18.358,109.122,0.0,91,1010 00:50:31,围网
24203,18.358,109.122,0.0,124,1010 00:20:42,围网
24203,18.358,109.122,0.0,0,1009 23:50:18,围网
24203,18.358,109.122,0.22,360,1009 23:20:13,围网
24203,18.358,109.122,0.22,20,1009 22:50:23,围网
24203,18.358,109.122,0.11,0,1009 22:20:36,围网
24203,18.358,109.122,0.11,217,1009 22:00:17,围网
24203,18.358,109.122,0.32,0,1009 21:50:38,围网
24203,18.358,109.122,0.0,0,1009 21:29:58,围网
24203,18.358,109.122,0.0,0,1009 21:20:07,围网
24203,18.358,109.122,0.22,0,1009 20:59:00,围网
24203,18.358,109.122,0.11,331,1009 20:49:53,围网
24203,18.358,109.122,0.11,0,1009 20:39:01,围网
24203,18.358,109.122,0.11,0,1009 20:29:54,围网
24203,18.358,109.122,0.11,0,1009 20:20:05,围网
24203,18.358,109.122,0.11,0,1009 19:58:59,围网
24203,18.358,109.122,0.0,0,1009 19:49:49,围网
24203,18.358,109.122,0.22,20,1009 19:39:49,围网
24203,18.358,109.122,0.11,0,1009 19:29:50,围网
24203,18.358,109.122,0.11,0,1009 19:18:59,围网
24203,18.358,109.122,0.0,0,1009 19:09:51,围网
24203,18.358,109.122,0.0,0,1009 18:59:56,围网
24203,18.358,109.122,0.11,0,1009 18:49:50,围网
24203,18.357,109.122,0.22,0,1009 18:19:14,围网
24203,18.355,109.122,0.22,140,1009 17:49:39,围网
24203,18.358,109.122,0.0,109,1009 17:29:51,围网
24203,18.358,109.122,0.0,0,1009 17:19:50,围网
24203,18.358,109.122,0.22,20,1009 16:59:41,围网
24203,18.358,109.122,0.22,0,1009 16:48:59,围网
24203,18.358,109.122,0.32,224,1009 16:29:39,围网
24203,18.358,109.122,0.22,206,1009 16:19:01,围网
24203,18.358,109.122,0.32,198,1009 16:10:10,围网
24203,18.358,109.122,0.22,205,1009 15:59:39,围网
24203,18.358,109.122,0.11,0,1009 15:49:33,围网
24203,18.358,109.122,0.0,0,1009 15:29:36,围网
24203,18.358,109.122,0.11,120,1009 15:19:33,围网
24203,18.358,109.122,0.22,114,1009 14:59:45,围网
24203,18.358,109.122,3.18,300,1009 14:49:31,围网
24203,18.358,109.122,0.22,100,1009 14:39:30,围网
24203,18.358,109.122,0.32,0,1009 14:18:36,围网
24203,18.358,109.122,0.38,277,1009 14:09:27,围网
24203,18.341,109.115,7.61,20,1009 13:49:23,围网
24203,18.321,109.121,8.47,347,1009 13:38:29,围网
24203,18.299,109.129,8.58,319,1009 13:29:20,围网
24203,18.279,109.145,7.39,235,1009 13:18:26,围网
24203,18.257,109.157,8.9,354,1009 13:09:20,围网
24203,18.23,109.159,6.42,354,1009 12:59:20,围网
24203,18.204,109.161,7.18,351,1009 12:49:17,围网
24203,18.177,109.164,8.09,355,1009 12:39:17,围网
24203,18.151,109.165,7.99,353,1009 12:29:17,围网
24203,18.124,109.168,9.71,344,1009 12:19:14,围网
24203,18.096,109.171,7.29,356,1009 12:09:15,围网
24203,18.069000000000006,109.173,7.02,315,1009 11:59:11,围网
24203,18.042,109.177,10.09,351,1009 11:49:08,围网
24203,17.988,109.182,8.9,0,1009 11:29:11,围网
24203,17.961,109.186,6.48,20,1009 11:19:13,围网
24203,17.935,109.188,6.42,10,1009 11:09:13,围网
24203,17.909000000000006,109.19,3.99,358,1009 10:58:24,围网
24203,17.882,109.192,9.61,342,1009 10:49:17,围网
24203,17.855999999999995,109.196,9.39,356,1009 10:39:15,围网
24203,17.831,109.2,40.37,61,1009 10:29:20,围网
24203,17.804000000000006,109.202,6.8,20,1009 10:19:06,围网
24203,17.752,109.207,7.5,355,1009 09:59:03,围网
24203,17.725,109.209,9.61,3,1009 09:49:00,围网
24203,17.7,109.211,5.07,356,1009 09:39:00,围网
24203,17.674,109.213,7.39,357,1009 09:29:01,围网
24203,17.648,109.214,3.02,334,1009 09:18:59,围网
24203,17.597,109.219,1.78,337,1009 08:58:57,围网
24203,17.570999999999998,109.219,5.61,342,1009 08:48:50,围网
24203,17.52,109.22,7.88,309,1009 08:27:54,围网
24203,17.494,109.225,9.61,348,1009 08:18:45,围网
24203,17.468,109.228,8.69,9,1009 08:07:53,围网
24203,17.442,109.231,9.39,355,1009 07:58:42,围网
24203,17.417,109.234,8.9,356,1009 07:48:40,围网
24203,17.391,109.238,9.61,350,1009 07:38:44,围网
24203,17.365,109.241,9.61,333,1009 07:27:49,围网
24203,17.34,109.246,9.17,350,1009 07:18:46,围网
24203,17.315,109.249,9.28,348,1009 07:08:13,围网
24203,17.288,109.253,5.72,348,1009 06:57:43,围网
24203,17.262999999999998,109.256,9.17,350,1009 06:48:42,围网
24203,17.237000000000002,109.259,9.39,349,1009 06:37:43,围网
24203,17.212,109.262,9.5,355,1009 06:28:36,围网
24203,17.186,109.265,9.01,352,1009 06:17:40,围网
24203,17.160999999999998,109.269,7.72,10,1009 06:08:33,围网
24203,17.135,109.272,9.61,0,1009 05:58:31,围网
24203,17.109,109.273,9.39,5,1009 05:48:27,围网
24203,17.083,109.275,9.01,354,1009 05:37:35,围网
24203,17.058,109.278,9.71,340,1009 05:27:34,围网
24203,17.032,109.281,6.42,332,1009 05:17:33,围网
24203,17.007,109.283,9.01,307,1009 05:08:26,围网
24203,16.982,109.285,5.4,342,1009 04:58:27,围网
24203,16.957,109.288,5.4,336,1009 04:48:26,围网
24203,16.930999999999994,109.29,3.89,341,1009 04:37:31,围网
24203,16.906,109.293,8.09,342,1009 04:28:28,围网
24203,16.88,109.295,2.81,314,1009 04:18:23,围网
24203,16.855,109.298,1.78,269,1009 04:08:25,围网
24203,16.829,109.301,9.17,184,1009 03:58:22,围网
24203,16.805,109.303,8.9,346,1009 03:48:29,围网
24203,16.78,109.305,8.58,358,1009 03:38:25,围网
24203,16.756,109.308,8.31,2,1009 03:28:24,围网
24203,16.756,109.308,8.31,2,1009 03:27:31,围网
24203,16.733,109.308,7.99,5,1009 03:18:23,围网
24203,16.709,109.308,8.69,359,1009 03:08:23,围网
24203,16.686,109.308,10.09,8,1009 02:58:21,围网
24203,16.669,109.309,1.51,234,1009 02:48:18,围网
24203,16.672,109.313,0.38,131,1009 02:37:21,围网
24203,16.663,109.312,1.03,61,1009 02:28:15,围网
24203,16.644000000000002,109.311,7.72,20,1009 02:18:10,围网
24203,16.637999999999998,109.312,1.89,202,1009 02:08:10,围网
24203,16.64,109.312,2.81,334,1009 01:58:06,围网
24203,16.644000000000002,109.316,3.08,61,1009 01:48:01,围网
24203,16.652,109.321,7.72,283,1009 01:37:10,围网
24203,16.651,109.33,5.02,182,1009 01:28:02,围网
