渔船ID,lat,lon,速度,方向,time,type
21086,22.455,117.855,7.72,204,0906 23:57:30,刺网
21086,22.477,117.863,7.61,192,0906 23:47:05,刺网
21086,22.499,117.867,8.31,201,0906 23:37:02,刺网
21086,22.522,117.871,2.1,224,0906 23:26:57,刺网
21086,22.545,117.876,5.5,199,0906 23:17:15,刺网
21086,22.591,117.883,7.39,189,0906 22:56:56,刺网
21086,22.614,117.887,9.5,191,0906 22:47:13,刺网
21086,22.638,117.891,7.99,186,0906 22:43:25,刺网
21086,22.685,117.9,3.72,192,0906 22:17:08,刺网
21086,22.71,117.904,3.89,192,0906 22:06:46,刺网
21086,22.735,117.908,8.9,194,0906 21:57:02,刺网
21086,22.76,117.913,7.39,186,0906 21:46:38,刺网
21086,22.784,117.918,9.12,188,0906 21:36:58,刺网
21086,22.81,117.921,8.58,189,0906 21:26:55,刺网
21086,22.836,117.926,9.61,187,0906 21:16:53,刺网
21086,22.862,117.929,5.99,200,0906 21:06:50,刺网
21086,22.888,117.933,2.1,226,0906 20:56:31,刺网
21086,22.914,117.937,9.5,185,0906 20:46:27,刺网
21086,22.94,117.94,2.0,183,0906 20:36:43,刺网
21086,22.966,117.944,9.5,192,0906 20:26:41,刺网
21086,22.992,117.949,2.21,142,0906 20:16:48,刺网
21086,23.018,117.953,9.01,190,0906 20:06:49,刺网
21086,23.044,117.958,9.5,189,0906 19:56:48,刺网
21086,23.07,117.962,8.58,182,0906 19:46:31,刺网
21086,23.096,117.966,9.28,188,0906 19:36:22,刺网
21086,23.121,117.971,9.61,194,0906 19:26:41,刺网
21086,23.147,117.976,8.69,185,0906 19:16:36,刺网
21086,23.172,117.98,6.8,190,0906 19:06:51,刺网
21086,23.215,117.991,9.88,217,0906 18:57:16,刺网
21086,23.215,117.991,9.17,202,0906 18:46:10,刺网
21086,23.247,117.999,9.39,189,0906 18:36:32,刺网
21086,23.272,118.003,8.69,192,0906 18:27:10,刺网
21086,23.322,118.01,7.5,190,0906 18:06:18,刺网
21086,23.346,118.015,9.28,194,0906 17:56:16,刺网
21086,23.37,118.019,5.29,190,0906 17:45:56,刺网
21086,23.394,118.024,3.4,207,0906 17:35:46,刺网
21086,23.417,118.029,2.21,199,0906 17:26:00,刺网
21086,23.44,118.033,1.78,196,0906 17:15:56,刺网
21086,23.463,118.037,7.77,189,0906 17:05:52,刺网
21086,23.485,118.042,1.78,203,0906 16:55:52,刺网
21086,23.507,118.046,5.5,176,0906 16:45:30,刺网
21086,23.53,118.049,5.88,202,0906 16:35:28,刺网
21086,23.551,118.053,7.5,185,0906 16:25:45,刺网
21086,23.594,118.059,8.09,184,0906 16:05:44,刺网
21086,23.616,118.062,2.0,258,0906 15:55:43,刺网
21086,23.637,118.064,8.2,182,0906 15:45:21,刺网
21086,23.659,118.068,7.61,193,0906 15:35:33,刺网
21086,23.68,118.071,6.69,189,0906 15:25:32,刺网
21086,23.702,118.076,7.99,195,0906 15:15:31,刺网
21086,23.724,118.08,8.2,189,0906 15:05:32,刺网
21086,23.745,118.084,5.77,208,0906 14:55:31,刺网
21086,23.767,118.089,7.5,192,0906 14:45:30,刺网
21086,23.788,118.093,7.72,188,0906 14:35:30,刺网
21086,23.81,118.098,7.39,189,0906 14:25:26,刺网
21086,23.831,118.102,7.02,196,0906 14:15:28,刺网
21086,23.852,118.107,6.69,191,0906 14:05:08,刺网
21086,23.873,118.111,2.37,187,0906 13:55:25,刺网
21086,23.895,118.116,8.09,194,0906 13:45:27,刺网
21086,23.917,118.121,8.31,186,0906 13:35:24,刺网
21086,23.938,118.125,7.29,196,0906 13:25:25,刺网
21086,23.96,118.128,7.07,192,0906 13:15:21,刺网
21086,23.98,118.131,3.99,136,0906 13:05:20,刺网
21086,24.001,118.133,0.92,348,0906 12:55:17,刺网
21086,24.022,118.138,2.0,205,0906 12:45:16,刺网
21086,24.043000000000006,118.141,8.09,188,0906 12:35:13,刺网
21086,24.065,118.144,7.72,186,0906 12:25:11,刺网
21086,24.087,118.146,1.78,194,0906 12:15:11,刺网
21086,24.109,118.148,1.78,203,0906 12:05:28,刺网
21086,24.131,118.151,7.72,191,0906 11:54:50,刺网
21086,24.153,118.153,8.58,182,0906 11:45:07,刺网
21086,24.175,118.156,7.02,181,0906 11:35:07,刺网
21086,24.198,118.156,8.2,159,0906 11:25:06,刺网
21086,24.221,118.156,7.99,180,0906 11:15:05,刺网
21086,24.244,118.156,8.2,188,0906 11:04:47,刺网
21086,24.266,118.157,7.39,186,0906 10:55:04,刺网
