渔船ID,lat,lon,速度,方向,time,type
26315,29.041,121.602,0.22,325,0918 23:58:31,围网
26315,29.041,121.602,0.11,312,0918 23:48:22,围网
26315,29.041,121.602,0.22,0,0918 23:38:26,围网
26315,29.041,121.602,0.32,0,0918 23:27:50,围网
26315,29.041,121.602,0.32,172,0918 23:18:22,围网
26315,29.041,121.602,0.0,174,0918 23:08:22,围网
26315,29.041,121.602,0.22,0,0918 22:58:21,围网
26315,29.041,121.602,0.32,0,0918 22:47:45,围网
26315,29.041,121.602,0.11,0,0918 22:38:16,围网
26315,29.041,121.602,0.22,202,0918 22:28:16,围网
26315,29.041,121.602,0.11,212,0918 22:18:15,围网
26315,29.041,121.602,0.22,197,0918 22:08:14,围网
26315,29.041,121.602,0.22,113,0918 21:58:10,围网
26315,29.041,121.602,0.0,272,0918 21:48:09,围网
26315,29.041,121.602,0.0,305,0918 21:38:21,围网
26315,29.041,121.602,0.22,284,0918 21:27:47,围网
26315,29.041,121.602,0.32,0,0918 21:18:15,围网
26315,29.041,121.602,0.11,0,0918 21:08:16,围网
26315,29.041,121.602,0.11,106,0918 20:58:13,围网
26315,29.041,121.602,0.11,0,0918 20:48:07,围网
26315,29.041,121.602,0.11,114,0918 20:38:13,围网
26315,29.041,121.601,0.0,316,0918 20:28:12,围网
26315,29.041,121.602,0.11,0,0918 20:18:04,围网
26315,29.041,121.602,0.22,287,0918 20:08:06,围网
26315,29.041,121.602,0.11,0,0918 19:57:57,围网
26315,29.041,121.602,0.0,40,0918 19:47:54,围网
26315,29.041,121.602,0.11,81,0918 19:37:23,围网
26315,29.041,121.602,0.0,231,0918 19:27:54,围网
26315,29.041,121.602,0.11,50,0918 19:17:51,围网
26315,29.041,121.602,0.0,0,0918 19:07:51,围网
26315,29.041,121.602,0.22,0,0918 18:57:17,围网
26315,29.041,121.602,0.11,0,0918 18:47:45,围网
26315,29.041,121.602,0.22,215,0918 18:37:47,围网
26315,29.041,121.602,0.22,235,0918 18:27:44,围网
26315,29.041,121.602,2.48,61,0918 18:17:11,围网
26315,29.041,121.602,0.32,174,0918 18:07:42,围网
26315,29.041,121.602,0.32,0,0918 17:57:40,围网
26315,29.041,121.602,0.0,163,0918 17:47:37,围网
26315,29.041,121.602,0.11,0,0918 17:37:44,围网
26315,29.041,121.602,0.22,0,0918 17:27:12,围网
26315,29.041,121.602,0.22,0,0918 17:17:42,围网
26315,29.041,121.602,0.11,0,0918 17:07:10,围网
26315,29.041,121.602,0.32,238,0918 16:57:10,围网
26315,29.041,121.602,0.32,91,0918 16:47:41,围网
26315,29.041,121.602,0.22,127,0918 16:37:38,围网
26315,29.041,121.602,0.32,116,0918 16:27:36,围网
26315,29.041,121.602,0.22,0,0918 16:17:36,围网
26315,29.041,121.602,0.32,0,0918 16:07:36,围网
26315,29.041,121.602,0.22,10,0918 15:57:37,围网
26315,29.041,121.602,0.0,20,0918 15:47:25,围网
26315,29.041,121.602,0.22,0,0918 15:37:26,围网
26315,29.041,121.602,0.22,0,0918 15:27:25,围网
26315,29.041,121.602,0.32,252,0918 15:17:24,围网
26315,29.041,121.602,0.11,0,0918 15:06:51,围网
26315,29.041,121.602,0.11,0,0918 14:56:53,围网
26315,29.041,121.602,0.32,0,0918 14:47:25,围网
26315,29.041,121.602,0.11,40,0918 14:37:21,围网
26315,29.041,121.602,0.32,0,0918 14:27:17,围网
26315,29.041,121.602,0.11,0,0918 14:17:13,围网
26315,29.041,121.602,0.11,190,0918 14:07:13,围网
26315,29.041,121.602,0.11,0,0918 13:57:11,围网
26315,29.041,121.602,0.0,0,0918 13:47:11,围网
26315,29.041,121.602,0.22,0,0918 13:37:18,围网
26315,29.041,121.602,0.22,245,0918 13:27:18,围网
26315,29.042,121.602,0.32,91,0918 13:17:09,围网
26315,29.042,121.602,0.22,81,0918 13:07:06,围网
26315,29.041,121.602,0.11,0,0918 12:57:04,围网
26315,29.041,121.602,0.32,0,0918 12:46:31,围网
26315,29.041,121.602,0.22,0,0918 12:36:27,围网
26315,29.041,121.602,0.22,0,0918 12:27:01,围网
26315,29.041,121.602,0.22,131,0918 12:17:00,围网
26315,29.041,121.602,0.22,91,0918 12:06:58,围网
26315,29.041,121.602,0.32,0,0918 11:56:26,围网
26315,29.041,121.602,0.11,103,0918 11:46:21,围网
26315,29.041,121.602,0.22,10,0918 11:37:03,围网
26315,29.041,121.602,0.0,344,0918 11:26:43,围网
26315,29.041,121.602,0.11,0,0918 11:16:51,围网
26315,29.041,121.602,0.22,0,0918 11:06:18,围网
26315,29.041,121.602,0.22,151,0918 10:56:17,围网
26315,29.042,121.602,0.22,0,0918 10:46:49,围网
26315,29.041,121.602,0.32,0,0918 10:36:13,围网
26315,29.041,121.602,0.22,0,0918 10:26:44,围网
26315,29.041,121.602,0.32,303,0918 10:16:12,围网
26315,29.041,121.602,0.22,0,0918 10:06:10,围网
26315,29.041,121.602,0.32,222,0918 09:56:39,围网
26315,29.041,121.602,0.0,334,0918 09:46:37,围网
26315,29.041,121.602,0.22,287,0918 09:36:37,围网
26315,29.041,121.602,0.32,10,0918 09:26:36,围网
26315,29.041,121.602,0.0,282,0918 09:16:37,围网
26315,29.041,121.602,0.32,91,0918 09:06:03,围网
26315,29.041,121.602,0.32,278,0918 08:56:33,围网
26315,29.041,121.602,0.11,172,0918 08:46:33,围网
26315,29.041,121.602,0.11,0,0918 08:36:32,围网
26315,29.041,121.602,0.22,0,0918 08:26:32,围网
26315,29.041,121.602,0.11,185,0918 08:16:31,围网
26315,29.041,121.602,0.22,320,0918 08:06:30,围网
26315,29.041,121.602,0.32,61,0918 07:56:28,围网
26315,29.041,121.602,0.0,337,0918 07:46:24,围网
26315,29.041,121.602,0.11,293,0918 07:36:25,围网
26315,29.041,121.602,0.32,223,0918 07:25:51,围网
26315,29.041,121.602,0.22,220,0918 07:16:21,围网
26315,29.041,121.602,0.32,0,0918 07:06:20,围网
26315,29.041,121.602,0.11,230,0918 06:56:19,围网
26315,29.041,121.602,0.32,357,0918 06:46:17,围网
26315,29.041,121.602,0.22,0,0918 06:35:46,围网
26315,29.041,121.602,0.22,224,0918 06:26:17,围网
26315,29.041,121.602,0.22,0,0918 06:16:16,围网
26315,29.041,121.602,0.11,81,0918 06:06:16,围网
26315,29.041,121.602,0.11,307,0918 05:56:15,围网
26315,29.041,121.602,0.0,249,0918 05:46:13,围网
26315,29.04,121.603,0.22,0,0918 05:36:16,围网
26315,29.04,121.603,0.32,270,0918 05:25:42,围网
26315,29.04,121.603,0.11,329,0918 05:16:14,围网
26315,29.041,121.601,0.22,348,0918 05:05:47,围网
26315,29.042,121.602,0.11,61,0918 04:56:10,围网
26315,29.041,121.602,0.22,127,0918 04:46:08,围网
26315,29.041,121.602,0.22,0,0918 04:36:07,围网
26315,29.041,121.602,0.22,10,0918 04:26:08,围网
26315,29.041,121.602,0.32,220,0918 04:16:04,围网
26315,29.041,121.602,0.22,0,0918 04:06:04,围网
26315,29.041,121.602,0.22,0,0918 03:55:28,围网
26315,29.041,121.602,0.0,152,0918 03:45:25,围网
26315,29.041,121.602,0.11,0,0918 03:35:58,围网
26315,29.041,121.602,0.22,0,0918 03:25:57,围网
26315,29.041,121.602,0.0,0,0918 03:15:23,围网
26315,29.041,121.602,0.11,0,0918 03:05:55,围网
26315,29.041,121.602,0.0,0,0918 02:55:54,围网
26315,29.041,121.602,0.22,0,0918 02:45:53,围网
26315,29.041,121.602,0.11,0,0918 02:36:08,围网
26315,29.041,121.602,0.32,141,0918 02:15:52,围网
26315,29.041,121.602,0.22,142,0918 02:05:51,围网
26315,29.041,121.602,0.32,0,0918 01:55:46,围网
26315,29.041,121.602,0.0,141,0918 01:45:45,围网
26315,29.042,121.601,0.22,71,0918 01:35:47,围网
26315,29.041,121.601,0.22,0,0918 01:25:45,围网
26315,29.042,121.602,0.22,50,0918 01:15:13,围网
26315,29.042,121.602,0.32,81,0918 01:05:43,围网
26315,29.042,121.602,0.22,114,0918 00:55:42,围网
26315,29.041,121.602,0.32,105,0918 00:45:44,围网
26315,29.041,121.602,0.22,0,0918 00:35:09,围网
26315,29.04,121.602,0.11,40,0918 00:25:11,围网
26315,29.041,121.602,0.0,108,0918 00:15:41,围网
26315,29.041,121.602,0.22,103,0918 00:05:39,围网
26315,29.041,121.602,0.11,0,0917 23:55:14,围网
26315,29.041,121.602,0.0,0,0917 23:45:34,围网
26315,29.041,121.602,0.11,0,0917 23:35:10,围网
26315,29.041,121.602,0.0,0,0917 23:25:41,围网
26315,29.041,121.602,0.11,0,0917 23:15:39,围网
26315,29.041,121.602,0.11,61,0917 23:05:38,围网
26315,29.041,121.602,0.32,152,0917 22:55:30,围网
26315,29.041,121.602,0.11,168,0917 22:45:36,围网
26315,29.041,121.602,0.11,174,0917 22:35:36,围网
26315,29.041,121.602,0.11,0,0917 22:25:24,围网
26315,29.041,121.602,0.11,0,0917 22:14:54,围网
26315,29.041,121.602,0.11,0,0917 22:05:24,围网
26315,29.041,121.602,0.11,130,0917 21:55:55,围网
26315,29.041,121.602,0.32,0,0917 21:44:53,围网
26315,29.041,121.602,0.22,294,0917 21:35:23,围网
26315,29.041,121.602,0.0,0,0917 21:25:21,围网
26315,29.041,121.602,0.11,0,0917 21:14:49,围网
26315,29.041,121.602,0.7,292,0917 21:05:19,围网
26315,29.041,121.602,1.51,317,0917 20:55:20,围网
26315,29.041,121.613,5.18,276,0917 20:45:31,围网
26315,29.041,121.63,0.11,226,0917 20:35:12,围网
26315,29.042,121.63,0.11,0,0917 20:25:18,围网
26315,29.042,121.631,0.32,0,0917 20:14:43,围网
26315,29.042,121.631,0.0,226,0917 20:05:13,围网
26315,29.042,121.631,0.32,140,0917 19:55:07,围网
26315,29.042,121.631,0.0,293,0917 19:44:59,围网
26315,29.042,121.631,0.22,0,0917 19:34:59,围网
26315,29.042,121.63,0.11,179,0917 19:24:57,围网
26315,29.042,121.63,0.11,0,0917 19:14:25,围网
26315,29.042,121.63,0.0,0,0917 19:04:56,围网
26315,29.042,121.63,0.0,0,0917 18:54:54,围网
26315,29.042,121.63,0.32,81,0917 18:44:54,围网
26315,29.042,121.63,0.11,0,0917 18:34:52,围网
26315,29.042,121.63,0.11,0,0917 18:24:51,围网
26315,29.042,121.63,0.11,0,0917 18:14:18,围网
26315,29.042,121.63,0.0,332,0917 18:05:11,围网
26315,29.042,121.63,0.22,132,0917 17:54:57,围网
26315,29.042,121.63,0.22,175,0917 17:44:45,围网
26315,29.042,121.63,0.32,313,0917 17:34:54,围网
26315,29.042,121.63,0.11,105,0917 17:24:54,围网
26315,29.042,121.63,0.22,0,0917 17:14:31,围网
26315,29.042,121.63,0.22,317,0917 17:04:54,围网
26315,29.042,121.63,0.22,0,0917 16:54:44,围网
26315,29.042,121.63,0.32,353,0917 16:44:53,围网
26315,29.042,121.63,0.0,0,0917 16:24:36,围网
26315,29.042,121.63,0.11,0,0917 16:14:36,围网
26315,29.042,121.63,0.32,0,0917 16:04:46,围网
26315,29.042,121.63,0.32,179,0917 15:44:28,围网
26315,29.042,121.63,0.0,351,0917 15:34:29,围网
26315,29.042,121.63,0.22,0,0917 15:24:28,围网
26315,29.042,121.63,0.22,342,0917 15:13:55,围网
26315,29.042,121.63,0.22,0,0917 15:04:26,围网
26315,29.042,121.63,0.32,0,0917 14:54:32,围网
26315,29.042,121.63,0.0,0,0917 14:44:26,围网
26315,29.042,121.63,0.0,177,0917 14:34:27,围网
26315,29.042,121.63,0.11,0,0917 14:24:23,围网
26315,29.042,121.63,0.32,0,0917 14:14:23,围网
26315,29.042,121.63,0.22,71,0917 14:04:23,围网
26315,29.042,121.63,0.22,0,0917 13:54:20,围网
26315,29.042,121.63,0.22,236,0917 13:44:17,围网
26315,29.042,121.63,0.0,143,0917 13:34:10,围网
26315,29.042,121.63,0.0,262,0917 13:23:51,围网
26315,29.042,121.63,0.22,291,0917 13:14:21,围网
26315,29.042,121.631,0.32,61,0917 13:04:15,围网
26315,29.042,121.631,0.22,166,0917 12:54:12,围网
26315,29.042,121.63,0.22,246,0917 12:44:11,围网
26315,29.042,121.63,0.32,0,0917 12:33:39,围网
26315,29.042,121.63,0.22,0,0917 12:24:08,围网
26315,29.042,121.63,0.32,0,0917 12:14:06,围网
26315,29.042,121.63,0.0,313,0917 12:04:09,围网
