渔船ID,lat,lon,速度,方向,time,type
25061,27.641,125.663,1.67,216,1023 23:52:46,围网
25061,27.641,125.663,5.07,350,1023 23:32:42,围网
25061,27.641,125.663,5.07,350,1023 23:32:38,围网
25061,27.641,125.663,0.38,138,1023 23:22:42,围网
25061,27.642,125.662,1.08,50,1023 23:12:38,围网
25061,27.643,125.662,0.7,216,1023 23:02:41,围网
25061,27.644,125.662,0.38,81,1023 22:52:48,围网
25061,27.644,125.662,1.19,180,1023 22:42:33,围网
25061,27.647,125.661,0.92,184,1023 22:22:48,围网
25061,27.649,125.659,0.49,158,1023 22:02:43,围网
25061,27.65,125.658,0.59,219,1023 21:52:32,围网
25061,27.651,125.657,0.7,142,1023 21:42:29,围网
25061,27.652,125.655,0.7,126,1023 21:32:32,围网
25061,27.653,125.654,0.81,123,1023 21:22:29,围网
25061,27.654,125.652,3.18,176,1023 21:12:33,围网
25061,27.655,125.65,0.49,138,1023 21:02:37,围网
25061,27.655,125.648,1.08,168,1023 20:52:56,围网
25061,27.657,125.643,1.03,71,1023 20:32:25,围网
25061,27.658,125.641,0.7,108,1023 20:22:25,围网
25061,27.658,125.638,3.51,197,1023 20:12:21,围网
25061,27.659,125.635,1.62,124,1023 20:02:23,围网
25061,27.659,125.633,2.0,109,1023 19:52:22,围网
25061,27.66,125.63,0.59,91,1023 19:42:22,围网
25061,27.661,125.628,2.0,91,1023 19:32:20,围网
25061,27.661,125.625,0.81,137,1023 19:22:19,围网
25061,27.661,125.623,2.37,61,1023 19:12:18,围网
25061,27.662,125.617,1.03,119,1023 18:52:17,围网
25061,27.662,125.615,0.92,81,1023 18:42:12,围网
25061,27.662,125.612,20.18,124,1023 18:32:15,围网
25061,27.662,125.609,9.28,121,1023 18:22:15,围网
25061,27.661,125.604,10.09,238,1023 18:02:10,围网
25061,27.661,125.602,0.49,81,1023 17:52:10,围网
25061,27.661,125.6,4.7,284,1023 17:42:08,围网
25061,27.661,125.598,0.32,0,1023 17:32:06,围网
25061,27.661,125.596,4.48,245,1023 17:22:03,围网
25061,27.661,125.593,0.49,133,1023 17:02:03,围网
25061,27.66,125.591,1.4,105,1023 16:52:01,围网
25061,27.661,125.587,4.32,100,1023 16:32:03,围网
25061,27.645,125.555,5.99,50,1023 16:11:59,围网
25061,27.637,125.539,6.42,50,1023 16:01:58,围网
25061,27.629,125.523,5.18,50,1023 15:51:57,围网
25061,27.621,125.507,4.7,50,1023 15:41:55,围网
25061,27.612,125.492,5.77,61,1023 15:31:54,围网
25061,27.602,125.479,5.61,7,1023 15:21:54,围网
25061,27.589,125.474,4.91,10,1023 15:11:52,围网
25061,27.574,125.47,6.31,6,1023 15:01:53,围网
25061,27.561,125.465,5.99,10,1023 14:51:54,围网
25061,27.546,125.461,5.29,10,1023 14:41:48,围网
25061,27.533,125.455,3.72,20,1023 14:31:51,围网
